1333 3000 320 320
482 3000 320 320
100 3000 320 320
1791 3000 320 320
147 3000 320 320
441 3000 320 320
1220 3000 320 320
294 3000 320 320
645 3000 320 320
418 3000 320 320
453 3000 320 320
459 3000 320 320
605 3000 320 320
604 3000 320 320
1154 3000 320 320
1320 3000 320 320
360 3000 320 320
593 3000 320 320
281 3000 320 320
297 3000 320 320
539 3000 320 320
507 3000 320 320
998 3000 320 320
429 3000 320 320
546 3000 320 320
1051 3000 320 320
964 3000 320 320
509 3000 320 320
134 3000 320 320
687 3000 320 320
250 3000 320 320
715 3000 320 320
1977 3000 320 320
1731 3000 320 320
701 3000 320 320
268 3000 320 320
354 3000 320 320
1786 3000 320 320
1736 3000 320 320
2124 3000 320 320
187 3000 320 320
611 3000 320 320
93 3000 320 320
666 3000 320 320
693 3000 320 320
649 3000 320 320
547 3000 320 320
186 3000 320 320
407 3000 320 320
1791 3000 320 320
258 3000 320 320
1410 3000 320 320
789 3000 320 320
235 3000 320 320
712 3000 320 320
279 3000 320 320
576 3000 320 320
549 3000 320 320
2390 3000 320 320
1925 3000 320 320
2246 3000 320 320
1463 3000 320 320
1529 3000 320 320
1038 3000 320 320
2873 3000 320 320
255 3000 320 320
1117 3000 320 320
1125 3000 320 320
1293 3000 320 320
3000 3000 317 320
763 3000 320 320
832 3000 320 320
175 3000 320 320
506 3000 320 320
1949 3000 320 320
89 3000 320 320
1491 3000 320 320
689 3000 320 320
434 3000 320 320
1632 3000 320 320
1465 3000 320 320
415 3000 320 320
353 3000 320 320
884 3000 320 320
1301 3000 320 320
2429 3000 320 320
1022 3000 320 320
240 3000 320 320
464 3000 320 320
1706 3000 320 320
723 3000 320 320
2286 3000 320 320
337 3000 320 320
266 3000 320 320
331 3000 320 320
472 3000 320 320
360 3000 320 320
1190 3000 320 320
869 3000 320 320
404 3000 320 320
561 3000 320 320
3000 3000 316 320
750 3000 320 320
2940 3000 320 320
201 3000 320 320
2592 3000 320 320
410 3000 320 320
1146 3000 320 320
293 3000 320 320
989 3000 320 320
914 3000 320 320
375 3000 320 320
676 3000 320 320
1117 3000 320 320
535 3000 320 320
2494 3000 320 320
1015 3000 320 320
527 3000 320 320
228 3000 320 320
1220 3000 320 320
1500 3000 320 320
3000 3000 318 320
656 3000 320 320
1271 3000 320 320
274 3000 320 320
270 3000 320 320
2918 3000 320 320
517 3000 320 320
3000 3000 319 320
820 3000 320 320
213 3000 320 320
1326 3000 320 320
1302 3000 320 320
760 3000 320 320
1876 3000 320 320
1727 3000 320 320
2763 3000 320 320
1220 3000 320 320
308 3000 320 320
918 3000 320 320
1445 3000 320 320
480 3000 320 320
394 3000 320 320
1434 3000 320 320
779 3000 320 320
1266 3000 320 320
936 3000 320 320
1980 3000 320 320
471 3000 320 320
365 3000 320 320
934 3000 320 320
1176 3000 320 320
600 3000 320 320
1158 3000 320 320
439 3000 320 320
833 3000 320 320
724 3000 320 320
964 3000 320 320
214 3000 320 320
1151 3000 320 320
139 3000 320 320
1231 3000 320 320
898 3000 320 320
277 3000 320 320
440 3000 320 320
748 3000 320 320
89 3000 320 320
317 3000 320 320
1543 3000 320 320
175 3000 320 320
250 3000 320 320
1347 3000 320 320
841 3000 320 320
2071 3000 320 320
236 3000 320 320
263 3000 320 320
295 3000 320 320
1171 3000 320 320
496 3000 320 320
1313 3000 320 320
3000 3000 311 320
354 3000 320 320
700 3000 320 320
1361 3000 320 320
502 3000 320 320
