715 3000 320 320
3000 3000 319 320
3000 3000 314 320
1139 3000 320 320
2246 3000 320 320
2416 3000 320 320
3000 3000 316 320
3000 3000 319 320
2257 3000 320 320
2931 3000 320 320
3000 3000 315 320
1794 3000 320 320
3000 3000 316 320
3000 3000 316 320
1788 3000 320 320
537 3000 320 320
3000 3000 319 320
3000 3000 314 320
1711 3000 320 320
3000 3000 316 320
3000 3000 317 320
650 3000 320 320
1625 3000 320 320
976 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 315 320
499 3000 320 320
3000 3000 319 320
2072 3000 320 320
3000 3000 312 320
3000 3000 319 320
3000 3000 315 320
505 3000 320 320
3000 3000 313 320
434 3000 320 320
2793 3000 320 320
1399 3000 320 320
1081 3000 320 320
3000 3000 317 320
1658 3000 320 320
3000 3000 319 320
3000 3000 319 320
1240 3000 320 320
2373 3000 320 320
3000 3000 316 320
3000 3000 317 320
3000 3000 319 320
2475 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
827 3000 320 320
3000 3000 319 320
3000 3000 317 320
2908 3000 320 320
3000 3000 318 320
2006 3000 320 320
817 3000 320 320
3000 3000 318 320
2710 3000 320 320
3000 3000 316 320
3000 3000 311 320
3000 3000 315 320
834 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
1794 3000 320 320
3000 3000 313 320
410 3000 320 320
3000 3000 313 320
3000 3000 315 320
1915 3000 320 320
153 3000 320 320
1577 3000 320 320
3000 3000 316 320
3000 3000 314 320
1010 3000 320 320
1075 3000 320 320
3000 3000 316 320
914 3000 320 320
245 3000 320 320
886 3000 320 320
926 3000 320 320
3000 3000 319 320
2907 3000 320 320
2365 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 317 320
221 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
2911 3000 320 320
471 3000 320 320
292 3000 320 320
2431 3000 320 320
2714 3000 320 320
1301 3000 320 320
1092 3000 320 320
1309 3000 320 320
1330 3000 320 320
531 3000 320 320
3000 3000 315 320
3000 3000 319 320
1263 3000 320 320
3000 3000 316 320
3000 3000 317 320
3000 3000 316 320
3000 3000 313 320
3000 3000 313 320
3000 3000 315 320
3000 3000 312 320
3000 3000 319 320
1871 3000 320 320
1567 3000 320 320
3000 3000 313 320
3000 3000 311 320
1553 3000 320 320
1860 3000 320 320
3000 3000 318 320
2276 3000 320 320
993 3000 320 320
2884 3000 320 320
3000 3000 315 320
2374 3000 320 320
1942 3000 320 320
1490 3000 320 320
3000 3000 316 320
