78 3000 320 320
728 3000 320 320
116 3000 320 320
3000 3000 319 320
1267 3000 320 320
319 3000 320 320
1083 3000 320 320
848 3000 320 320
111 3000 320 320
2574 3000 320 320
104 3000 320 320
864 3000 320 320
264 3000 320 320
243 3000 320 320
3000 3000 318 320
677 3000 320 320
1228 3000 320 320
2459 3000 320 320
308 3000 320 320
501 3000 320 320
1240 3000 320 320
693 3000 320 320
1200 3000 320 320
1838 3000 320 320
417 3000 320 320
2032 3000 320 320
3000 3000 317 320
354 3000 320 320
432 3000 320 320
3000 3000 311 320
436 3000 320 320
426 3000 320 320
1877 3000 320 320
84 3000 320 320
2624 3000 320 320
122 3000 320 320
1922 3000 320 320
1032 3000 320 320
114 3000 320 320
1205 3000 320 320
1023 3000 320 320
2882 3000 320 320
420 3000 320 320
472 3000 320 320
2162 3000 320 320
867 3000 320 320
908 3000 320 320
1277 3000 320 320
281 3000 320 320
3000 3000 314 320
311 3000 320 320
410 3000 320 320
131 3000 320 320
2377 3000 320 320
1999 3000 320 320
337 3000 320 320
1185 3000 320 320
1070 3000 320 320
485 3000 320 320
3000 3000 318 320
441 3000 320 320
255 3000 320 320
1917 3000 320 320
514 3000 320 320
613 3000 320 320
627 3000 320 320
2712 3000 320 320
3000 3000 318 320
1226 3000 320 320
372 3000 320 320
1138 3000 320 320
102 3000 320 320
2453 3000 320 320
1112 3000 320 320
389 3000 320 320
967 3000 320 320
450 3000 320 320
504 3000 320 320
1691 3000 320 320
846 3000 320 320
115 3000 320 320
125 3000 320 320
433 3000 320 320
1888 3000 320 320
633 3000 320 320
3000 3000 318 320
138 3000 320 320
2465 3000 320 320
583 3000 320 320
128 3000 320 320
1308 3000 320 320
710 3000 320 320
3000 3000 317 320
463 3000 320 320
3000 3000 313 320
788 3000 320 320
1523 3000 320 320
1194 3000 320 320
496 3000 320 320
445 3000 320 320
185 3000 320 320
1623 3000 320 320
3000 3000 318 320
1082 3000 320 320
446 3000 320 320
588 3000 320 320
285 3000 320 320
86 3000 320 320
1314 3000 320 320
1671 3000 320 320
94 3000 320 320
1737 3000 320 320
656 3000 320 320
769 3000 320 320
2531 3000 320 320
1600 3000 320 320
1097 3000 320 320
1909 3000 320 320
446 3000 320 320
575 3000 320 320
2744 3000 320 320
1613 3000 320 320
1558 3000 320 320
1343 3000 320 320
452 3000 320 320
361 3000 320 320
1721 3000 320 320
1174 3000 320 320
1763 3000 320 320
113 3000 320 320
1904 3000 320 320
1051 3000 320 320
2662 3000 320 320
623 3000 320 320
628 3000 320 320
445 3000 320 320
1710 3000 320 320
427 3000 320 320
561 3000 320 320
315 3000 320 320
1210 3000 320 320
1347 3000 320 320
3000 3000 318 320
3000 3000 315 320
2034 3000 320 320
1044 3000 320 320
974 3000 320 320
917 3000 320 320
438 3000 320 320
727 3000 320 320
475 3000 320 320
552 3000 320 320
1213 3000 320 320
746 3000 320 320
177 3000 320 320
432 3000 320 320
3000 3000 317 320
3000 3000 316 320
1497 3000 320 320
393 3000 320 320
368 3000 320 320
132 3000 320 320
1235 3000 320 320
808 3000 320 320
2065 3000 320 320
800 3000 320 320
1673 3000 320 320
193 3000 320 320
2411 3000 320 320
2168 3000 320 320
1725 3000 320 320
1009 3000 320 320
1438 3000 320 320
3000 3000 317 320
2496 3000 320 320
694 3000 320 320
98 3000 320 320
278 3000 320 320
706 3000 320 320
479 3000 320 320
1041 3000 320 320
335 3000 320 320
1656 3000 320 320
1538 3000 320 320
769 3000 320 320
784 3000 320 320
716 3000 320 320
1565 3000 320 320
856 3000 320 320
529 3000 320 320
1584 3000 320 320
3000 3000 319 320
1127 3000 320 320
1071 3000 320 320
174 3000 320 320
704 3000 320 320
2427 3000 320 320
190 3000 320 320
714 3000 320 320
272 3000 320 320
1104 3000 320 320
2872 3000 320 320
3000 3000 317 320
688 3000 320 320
306 3000 320 320
1414 3000 320 320
118 3000 320 320
1292 3000 320 320
1969 3000 320 320
2176 3000 320 320
380 3000 320 320
620 3000 320 320
438 3000 320 320
1508 3000 320 320
865 3000 320 320
815 3000 320 320
648 3000 320 320
2973 3000 320 320
248 3000 320 320
97 3000 320 320
1477 3000 320 320
1686 3000 320 320
137 3000 320 320
468 3000 320 320
625 3000 320 320
500 3000 320 320
100 3000 320 320
595 3000 320 320
458 3000 320 320
1483 3000 320 320
700 3000 320 320
402 3000 320 320
2238 3000 320 320
67 3000 320 320
147 3000 320 320
193 3000 320 320
1239 3000 320 320
1994 3000 320 320
168 3000 320 320
2188 3000 320 320
232 3000 320 320
947 3000 320 320
208 3000 320 320
949 3000 320 320
3000 3000 316 320
427 3000 320 320
2331 3000 320 320
401 3000 320 320
622 3000 320 320
2403 3000 320 320
111 3000 320 320
2069 3000 320 320
267 3000 320 320
1816 3000 320 320
389 3000 320 320
3000 3000 317 320
1177 3000 320 320
140 3000 320 320
1094 3000 320 320
1151 3000 320 320
3000 3000 317 320
352 3000 320 320
680 3000 320 320
3000 3000 316 320
1440 3000 320 320
1736 3000 320 320
220 3000 320 320
292 3000 320 320
741 3000 320 320
268 3000 320 320
398 3000 320 320
101 3000 320 320
1821 3000 320 320
2907 3000 320 320
551 3000 320 320
1036 3000 320 320
1555 3000 320 320
725 3000 320 320
208 3000 320 320
573 3000 320 320
1376 3000 320 320
908 3000 320 320
65 3000 320 320
509 3000 320 320
235 3000 320 320
418 3000 320 320
3000 3000 313 320
1045 3000 320 320
509 3000 320 320
292 3000 320 320
696 3000 320 320
694 3000 320 320
335 3000 320 320
3000 3000 315 320
2542 3000 320 320
2819 3000 320 320
3000 3000 314 320
144 3000 320 320
137 3000 320 320
769 3000 320 320
594 3000 320 320
315 3000 320 320
56 3000 320 320
601 3000 320 320
265 3000 320 320
3000 3000 311 320
2932 3000 320 320
275 3000 320 320
3000 3000 319 320
3000 3000 316 320
2549 3000 320 320
1655 3000 320 320
635 3000 320 320
752 3000 320 320
457 3000 320 320
53 3000 320 320
1378 3000 320 320
399 3000 320 320
1082 3000 320 320
125 3000 320 320
2386 3000 320 320
1438 3000 320 320
341 3000 320 320
1293 3000 320 320
2697 3000 320 320
531 3000 320 320
1990 3000 320 320
1890 3000 320 320
2323 3000 320 320
646 3000 320 320
197 3000 320 320
365 3000 320 320
2474 3000 320 320
865 3000 320 320
120 3000 320 320
2577 3000 320 320
1121 3000 320 320
725 3000 320 320
672 3000 320 320
443 3000 320 320
611 3000 320 320
1377 3000 320 320
305 3000 320 320
3000 3000 318 320
3000 3000 317 320
2170 3000 320 320
1856 3000 320 320
334 3000 320 320
855 3000 320 320
724 3000 320 320
2494 3000 320 320
751 3000 320 320
