491 3000 320 320
1303 3000 320 320
631 3000 320 320
2357 3000 320 320
3000 3000 318 320
1780 3000 320 320
449 3000 320 320
1650 3000 320 320
1146 3000 320 320
1028 3000 320 320
81 3000 320 320
605 3000 320 320
2660 3000 320 320
125 3000 320 320
260 3000 320 320
1485 3000 320 320
1217 3000 320 320
824 3000 320 320
3000 3000 317 320
3000 3000 312 320
381 3000 320 320
302 3000 320 320
400 3000 320 320
2103 3000 320 320
3000 3000 318 320
3000 3000 318 320
673 3000 320 320
1136 3000 320 320
724 3000 320 320
3000 3000 317 320
922 3000 320 320
1223 3000 320 320
172 3000 320 320
2197 3000 320 320
214 3000 320 320
453 3000 320 320
213 3000 320 320
69 3000 320 320
1559 3000 320 320
3000 3000 318 320
222 3000 320 320
556 3000 320 320
365 3000 320 320
510 3000 320 320
3000 3000 318 320
980 3000 320 320
158 3000 320 320
1210 3000 320 320
757 3000 320 320
115 3000 320 320
848 3000 320 320
266 3000 320 320
3000 3000 317 320
282 3000 320 320
477 3000 320 320
351 3000 320 320
3000 3000 318 320
1840 3000 320 320
1667 3000 320 320
3000 3000 313 320
1602 3000 320 320
1003 3000 320 320
2461 3000 320 320
565 3000 320 320
264 3000 320 320
614 3000 320 320
463 3000 320 320
829 3000 320 320
3000 3000 318 320
1047 3000 320 320
54 3000 320 320
3000 3000 318 320
164 3000 320 320
208 3000 320 320
2320 3000 320 320
909 3000 320 320
718 3000 320 320
256 3000 320 320
1635 3000 320 320
701 3000 320 320
1751 3000 320 320
780 3000 320 320
458 3000 320 320
3000 3000 317 320
2336 3000 320 320
2457 3000 320 320
1732 3000 320 320
2198 3000 320 320
298 3000 320 320
114 3000 320 320
1050 3000 320 320
372 3000 320 320
977 3000 320 320
1487 3000 320 320
157 3000 320 320
1818 3000 320 320
290 3000 320 320
1024 3000 320 320
443 3000 320 320
169 3000 320 320
451 3000 320 320
2645 3000 320 320
330 3000 320 320
321 3000 320 320
419 3000 320 320
379 3000 320 320
1176 3000 320 320
237 3000 320 320
3000 3000 319 320
941 3000 320 320
2010 3000 320 320
1470 3000 320 320
919 3000 320 320
3000 3000 316 320
2648 3000 320 320
1512 3000 320 320
964 3000 320 320
249 3000 320 320
417 3000 320 320
2249 3000 320 320
596 3000 320 320
184 3000 320 320
99 3000 320 320
319 3000 320 320
1599 3000 320 320
151 3000 320 320
950 3000 320 320
794 3000 320 320
185 3000 320 320
3000 3000 319 320
999 3000 320 320
1807 3000 320 320
1220 3000 320 320
3000 3000 318 320
1401 3000 320 320
161 3000 320 320
838 3000 320 320
229 3000 320 320
2449 3000 320 320
473 3000 320 320
1158 3000 320 320
212 3000 320 320
1173 3000 320 320
873 3000 320 320
176 3000 320 320
1259 3000 320 320
364 3000 320 320
625 3000 320 320
202 3000 320 320
197 3000 320 320
1112 3000 320 320
3000 3000 318 320
377 3000 320 320
2576 3000 320 320
1396 3000 320 320
2764 3000 320 320
136 3000 320 320
1273 3000 320 320
1387 3000 320 320
