142 3000 320 320
435 3000 320 320
111 3000 320 320
276 3000 320 320
261 3000 320 320
526 3000 320 320
67 3000 320 320
146 3000 320 320
306 3000 320 320
85 3000 320 320
289 3000 320 320
239 3000 320 320
139 3000 320 320
158 3000 320 320
120 3000 320 320
76 3000 320 320
33 3000 320 320
188 3000 320 320
133 3000 320 320
722 3000 320 320
72 3000 320 320
175 3000 320 320
177 3000 320 320
165 3000 320 320
313 3000 320 320
56 3000 320 320
276 3000 320 320
119 3000 320 320
27 3000 320 320
96 3000 320 320
330 3000 320 320
60 3000 320 320
326 3000 320 320
204 3000 320 320
347 3000 320 320
187 3000 320 320
70 3000 320 320
299 3000 320 320
114 3000 320 320
139 3000 320 320
44 3000 320 320
266 3000 320 320
180 3000 320 320
155 3000 320 320
163 3000 320 320
333 3000 320 320
1282 3000 320 320
165 3000 320 320
688 3000 320 320
171 3000 320 320
311 3000 320 320
202 3000 320 320
164 3000 320 320
255 3000 320 320
227 3000 320 320
226 3000 320 320
208 3000 320 320
175 3000 320 320
143 3000 320 320
256 3000 320 320
219 3000 320 320
136 3000 320 320
402 3000 320 320
95 3000 320 320
672 3000 320 320
83 3000 320 320
259 3000 320 320
79 3000 320 320
133 3000 320 320
168 3000 320 320
311 3000 320 320
147 3000 320 320
232 3000 320 320
153 3000 320 320
65 3000 320 320
166 3000 320 320
104 3000 320 320
325 3000 320 320
95 3000 320 320
174 3000 320 320
381 3000 320 320
98 3000 320 320
515 3000 320 320
447 3000 320 320
228 3000 320 320
285 3000 320 320
102 3000 320 320
32 3000 320 320
195 3000 320 320
413 3000 320 320
204 3000 320 320
40 3000 320 320
159 3000 320 320
74 3000 320 320
268 3000 320 320
505 3000 320 320
399 3000 320 320
145 3000 320 320
81 3000 320 320
161 3000 320 320
1583 3000 320 320
83 3000 320 320
47 3000 320 320
66 3000 320 320
248 3000 320 320
154 3000 320 320
117 3000 320 320
198 3000 320 320
523 3000 320 320
619 3000 320 320
213 3000 320 320
48 3000 320 320
112 3000 320 320
146 3000 320 320
360 3000 320 320
137 3000 320 320
93 3000 320 320
166 3000 320 320
193 3000 320 320
295 3000 320 320
116 3000 320 320
366 3000 320 320
238 3000 320 320
262 3000 320 320
131 3000 320 320
753 3000 320 320
108 3000 320 320
749 3000 320 320
241 3000 320 320
191 3000 320 320
143 3000 320 320
103 3000 320 320
139 3000 320 320
170 3000 320 320
119 3000 320 320
42 3000 320 320
259 3000 320 320
253 3000 320 320
89 3000 320 320
311 3000 320 320
369 3000 320 320
82 3000 320 320
152 3000 320 320
243 3000 320 320
237 3000 320 320
405 3000 320 320
157 3000 320 320
145 3000 320 320
256 3000 320 320
195 3000 320 320
296 3000 320 320
207 3000 320 320
125 3000 320 320
144 3000 320 320
125 3000 320 320
199 3000 320 320
192 3000 320 320
335 3000 320 320
60 3000 320 320
49 3000 320 320
1095 3000 320 320
311 3000 320 320
161 3000 320 320
553 3000 320 320
126 3000 320 320
65 3000 320 320
87 3000 320 320
51 3000 320 320
305 3000 320 320
335 3000 320 320
247 3000 320 320
131 3000 320 320
174 3000 320 320
176 3000 320 320
46 3000 320 320
73 3000 320 320
173 3000 320 320
601 3000 320 320
693 3000 320 320
267 3000 320 320
142 3000 320 320
348 3000 320 320
234 3000 320 320
63 3000 320 320
99 3000 320 320
114 3000 320 320
127 3000 320 320
379 3000 320 320
248 3000 320 320
811 3000 320 320
253 3000 320 320
360 3000 320 320
158 3000 320 320
318 3000 320 320
66 3000 320 320
119 3000 320 320
97 3000 320 320
1224 3000 320 320
297 3000 320 320
125 3000 320 320
331 3000 320 320
111 3000 320 320
70 3000 320 320
297 3000 320 320
103 3000 320 320
163 3000 320 320
243 3000 320 320
101 3000 320 320
95 3000 320 320
153 3000 320 320
133 3000 320 320
169 3000 320 320
242 3000 320 320
278 3000 320 320
366 3000 320 320
131 3000 320 320
679 3000 320 320
86 3000 320 320
261 3000 320 320
71 3000 320 320
151 3000 320 320
109 3000 320 320
117 3000 320 320
89 3000 320 320
80 3000 320 320
105 3000 320 320
110 3000 320 320
503 3000 320 320
80 3000 320 320
102 3000 320 320
345 3000 320 320
189 3000 320 320
157 3000 320 320
246 3000 320 320
116 3000 320 320
69 3000 320 320
89 3000 320 320
62 3000 320 320
511 3000 320 320
179 3000 320 320
119 3000 320 320
87 3000 320 320
330 3000 320 320
627 3000 320 320
124 3000 320 320
300 3000 320 320
127 3000 320 320
147 3000 320 320
81 3000 320 320
125 3000 320 320
75 3000 320 320
242 3000 320 320
211 3000 320 320
584 3000 320 320
188 3000 320 320
554 3000 320 320
243 3000 320 320
127 3000 320 320
46 3000 320 320
309 3000 320 320
135 3000 320 320
314 3000 320 320
217 3000 320 320
49 3000 320 320
143 3000 320 320
193 3000 320 320
1070 3000 320 320
207 3000 320 320
145 3000 320 320
157 3000 320 320
1290 3000 320 320
396 3000 320 320
89 3000 320 320
172 3000 320 320
416 3000 320 320
116 3000 320 320
176 3000 320 320
80 3000 320 320
51 3000 320 320
202 3000 320 320
115 3000 320 320
356 3000 320 320
69 3000 320 320
244 3000 320 320
242 3000 320 320
408 3000 320 320
686 3000 320 320
241 3000 320 320
150 3000 320 320
448 3000 320 320
460 3000 320 320
103 3000 320 320
49 3000 320 320
768 3000 320 320
134 3000 320 320
190 3000 320 320
110 3000 320 320
110 3000 320 320
100 3000 320 320
621 3000 320 320
123 3000 320 320
1035 3000 320 320
112 3000 320 320
210 3000 320 320
1396 3000 320 320
174 3000 320 320
159 3000 320 320
77 3000 320 320
534 3000 320 320
300 3000 320 320
557 3000 320 320
191 3000 320 320
100 3000 320 320
145 3000 320 320
429 3000 320 320
287 3000 320 320
151 3000 320 320
111 3000 320 320
71 3000 320 320
222 3000 320 320
65 3000 320 320
229 3000 320 320
141 3000 320 320
100 3000 320 320
217 3000 320 320
1178 3000 320 320
426 3000 320 320
391 3000 320 320
90 3000 320 320
78 3000 320 320
181 3000 320 320
95 3000 320 320
344 3000 320 320
289 3000 320 320
329 3000 320 320
237 3000 320 320
63 3000 320 320
59 3000 320 320
228 3000 320 320
76 3000 320 320
214 3000 320 320
160 3000 320 320
95 3000 320 320
410 3000 320 320
1197 3000 320 320
194 3000 320 320
70 3000 320 320
64 3000 320 320
297 3000 320 320
72 3000 320 320
214 3000 320 320
189 3000 320 320
42 3000 320 320
311 3000 320 320
114 3000 320 320
127 3000 320 320
153 3000 320 320
998 3000 320 320
168 3000 320 320
167 3000 320 320
359 3000 320 320
104 3000 320 320
68 3000 320 320
141 3000 320 320
191 3000 320 320
149 3000 320 320
55 3000 320 320
156 3000 320 320
517 3000 320 320
148 3000 320 320
168 3000 320 320
175 3000 320 320
519 3000 320 320
78 3000 320 320
145 3000 320 320
39 3000 320 320
43 3000 320 320
47 3000 320 320
169 3000 320 320
663 3000 320 320
499 3000 320 320
84 3000 320 320
730 3000 320 320
103 3000 320 320
54 3000 320 320
373 3000 320 320
266 3000 320 320
87 3000 320 320
94 3000 320 320
203 3000 320 320
608 3000 320 320
341 3000 320 320
147 3000 320 320
34 3000 320 320
80 3000 320 320
95 3000 320 320
59 3000 320 320
127 3000 320 320
383 3000 320 320
174 3000 320 320
713 3000 320 320
904 3000 320 320
205 3000 320 320
81 3000 320 320
288 3000 320 320
419 3000 320 320
81 3000 320 320
169 3000 320 320
220 3000 320 320
71 3000 320 320
229 3000 320 320
193 3000 320 320
71 3000 320 320
222 3000 320 320
186 3000 320 320
114 3000 320 320
63 3000 320 320
245 3000 320 320
284 3000 320 320
555 3000 320 320
596 3000 320 320
75 3000 320 320
115 3000 320 320
164 3000 320 320
595 3000 320 320
191 3000 320 320
404 3000 320 320
91 3000 320 320
46 3000 320 320
87 3000 320 320
82 3000 320 320
269 3000 320 320
152 3000 320 320
257 3000 320 320
100 3000 320 320
346 3000 320 320
127 3000 320 320
55 3000 320 320
218 3000 320 320
315 3000 320 320
128 3000 320 320
379 3000 320 320
389 3000 320 320
197 3000 320 320
233 3000 320 320
140 3000 320 320
176 3000 320 320
137 3000 320 320
251 3000 320 320
101 3000 320 320
119 3000 320 320
58 3000 320 320
119 3000 320 320
765 3000 320 320
83 3000 320 320
112 3000 320 320
201 3000 320 320
187 3000 320 320
1069 3000 320 320
242 3000 320 320
125 3000 320 320
194 3000 320 320
210 3000 320 320
354 3000 320 320
162 3000 320 320
92 3000 320 320
78 3000 320 320
124 3000 320 320
101 3000 320 320
44 3000 320 320
151 3000 320 320
283 3000 320 320
89 3000 320 320
144 3000 320 320
200 3000 320 320
48 3000 320 320
78 3000 320 320
109 3000 320 320
254 3000 320 320
289 3000 320 320
191 3000 320 320
398 3000 320 320
191 3000 320 320
238 3000 320 320
481 3000 320 320
62 3000 320 320
60 3000 320 320
65 3000 320 320
175 3000 320 320
83 3000 320 320
81 3000 320 320
183 3000 320 320
408 3000 320 320
261 3000 320 320
160 3000 320 320
458 3000 320 320
141 3000 320 320
189 3000 320 320
85 3000 320 320
467 3000 320 320
76 3000 320 320
665 3000 320 320
270 3000 320 320
635 3000 320 320
90 3000 320 320
148 3000 320 320
171 3000 320 320
460 3000 320 320
199 3000 320 320
99 3000 320 320
128 3000 320 320
456 3000 320 320
416 3000 320 320
88 3000 320 320
237 3000 320 320
210 3000 320 320
149 3000 320 320
61 3000 320 320
467 3000 320 320
291 3000 320 320
173 3000 320 320
149 3000 320 320
111 3000 320 320
144 3000 320 320
113 3000 320 320
354 3000 320 320
323 3000 320 320
118 3000 320 320
125 3000 320 320
43 3000 320 320
359 3000 320 320
539 3000 320 320
90 3000 320 320
1854 3000 320 320
73 3000 320 320
99 3000 320 320
209 3000 320 320
953 3000 320 320
377 3000 320 320
224 3000 320 320
291 3000 320 320
307 3000 320 320
628 3000 320 320
35 3000 320 320
55 3000 320 320
329 3000 320 320
537 3000 320 320
101 3000 320 320
200 3000 320 320
636 3000 320 320
141 3000 320 320
54 3000 320 320
175 3000 320 320
106 3000 320 320
100 3000 320 320
203 3000 320 320
111 3000 320 320
234 3000 320 320
330 3000 320 320
133 3000 320 320
331 3000 320 320
157 3000 320 320
132 3000 320 320
87 3000 320 320
397 3000 320 320
157 3000 320 320
65 3000 320 320
275 3000 320 320
655 3000 320 320
263 3000 320 320
176 3000 320 320
468 3000 320 320
172 3000 320 320
84 3000 320 320
55 3000 320 320
151 3000 320 320
149 3000 320 320
108 3000 320 320
134 3000 320 320
322 3000 320 320
111 3000 320 320
155 3000 320 320
273 3000 320 320
334 3000 320 320
170 3000 320 320
55 3000 320 320
65 3000 320 320
239 3000 320 320
30 3000 320 320
64 3000 320 320
200 3000 320 320
91 3000 320 320
296 3000 320 320
189 3000 320 320
174 3000 320 320
244 3000 320 320
398 3000 320 320
58 3000 320 320
223 3000 320 320
126 3000 320 320
189 3000 320 320
244 3000 320 320
168 3000 320 320
609 3000 320 320
252 3000 320 320
395 3000 320 320
423 3000 320 320
191 3000 320 320
339 3000 320 320
212 3000 320 320
325 3000 320 320
127 3000 320 320
151 3000 320 320
334 3000 320 320
751 3000 320 320
57 3000 320 320
75 3000 320 320
270 3000 320 320
370 3000 320 320
166 3000 320 320
200 3000 320 320
380 3000 320 320
430 3000 320 320
1113 3000 320 320
115 3000 320 320
915 3000 320 320
216 3000 320 320
119 3000 320 320
162 3000 320 320
234 3000 320 320
567 3000 320 320
262 3000 320 320
351 3000 320 320
