2680 3000 320 320
3000 3000 318 320
433 3000 320 320
946 3000 320 320
124 3000 320 320
149 3000 320 320
2296 3000 320 320
269 3000 320 320
752 3000 320 320
904 3000 320 320
550 3000 320 320
704 3000 320 320
308 3000 320 320
2154 3000 320 320
1668 3000 320 320
350 3000 320 320
187 3000 320 320
759 3000 320 320
185 3000 320 320
3000 3000 316 320
845 3000 320 320
119 3000 320 320
413 3000 320 320
1084 3000 320 320
268 3000 320 320
901 3000 320 320
108 3000 320 320
1320 3000 320 320
1361 3000 320 320
1921 3000 320 320
396 3000 320 320
2666 3000 320 320
1067 3000 320 320
3000 3000 318 320
487 3000 320 320
109 3000 320 320
186 3000 320 320
85 3000 320 320
659 3000 320 320
594 3000 320 320
1131 3000 320 320
1779 3000 320 320
3000 3000 317 320
543 3000 320 320
1173 3000 320 320
2851 3000 320 320
1964 3000 320 320
74 3000 320 320
71 3000 320 320
1442 3000 320 320
1537 3000 320 320
267 3000 320 320
177 3000 320 320
973 3000 320 320
686 3000 320 320
1631 3000 320 320
414 3000 320 320
1252 3000 320 320
623 3000 320 320
3000 3000 319 320
1802 3000 320 320
3000 3000 316 320
435 3000 320 320
898 3000 320 320
1860 3000 320 320
1654 3000 320 320
1339 3000 320 320
718 3000 320 320
556 3000 320 320
1999 3000 320 320
1859 3000 320 320
1630 3000 320 320
1907 3000 320 320
733 3000 320 320
94 3000 320 320
511 3000 320 320
757 3000 320 320
3000 3000 315 320
3000 3000 317 320
866 3000 320 320
365 3000 320 320
460 3000 320 320
978 3000 320 320
1807 3000 320 320
3000 3000 312 320
3000 3000 319 320
1057 3000 320 320
3000 3000 318 320
90 3000 320 320
3000 3000 317 320
347 3000 320 320
191 3000 320 320
159 3000 320 320
293 3000 320 320
3000 3000 319 320
236 3000 320 320
536 3000 320 320
2827 3000 320 320
2007 3000 320 320
1888 3000 320 320
427 3000 320 320
1584 3000 320 320
601 3000 320 320
183 3000 320 320
3000 3000 317 320
258 3000 320 320
281 3000 320 320
664 3000 320 320
1218 3000 320 320
905 3000 320 320
643 3000 320 320
1033 3000 320 320
68 3000 320 320
119 3000 320 320
1062 3000 320 320
770 3000 320 320
1100 3000 320 320
2476 3000 320 320
1074 3000 320 320
3000 3000 317 320
809 3000 320 320
388 3000 320 320
435 3000 320 320
3000 3000 315 320
219 3000 320 320
2421 3000 320 320
2974 3000 320 320
791 3000 320 320
93 3000 320 320
3000 3000 319 320
2152 3000 320 320
90 3000 320 320
748 3000 320 320
3000 3000 318 320
1728 3000 320 320
750 3000 320 320
1952 3000 320 320
199 3000 320 320
428 3000 320 320
203 3000 320 320
2745 3000 320 320
1501 3000 320 320
780 3000 320 320
2264 3000 320 320
765 3000 320 320
114 3000 320 320
3000 3000 317 320
274 3000 320 320
3000 3000 319 320
1015 3000 320 320
619 3000 320 320
56 3000 320 320
895 3000 320 320
3000 3000 319 320
616 3000 320 320
1350 3000 320 320
164 3000 320 320
1106 3000 320 320
160 3000 320 320
1316 3000 320 320
77 3000 320 320
310 3000 320 320
1867 3000 320 320
810 3000 320 320
2101 3000 320 320
2843 3000 320 320
1322 3000 320 320
286 3000 320 320
1819 3000 320 320
800 3000 320 320
3000 3000 317 320
2479 3000 320 320
2690 3000 320 320
118 3000 320 320
341 3000 320 320
2061 3000 320 320
144 3000 320 320
699 3000 320 320
1270 3000 320 320
774 3000 320 320
97 3000 320 320
2863 3000 320 320
305 3000 320 320
606 3000 320 320
2901 3000 320 320
1403 3000 320 320
1058 3000 320 320
1586 3000 320 320
3000 3000 317 320
3000 3000 316 320
448 3000 320 320
1201 3000 320 320
1709 3000 320 320
195 3000 320 320
1639 3000 320 320
352 3000 320 320
341 3000 320 320
3000 3000 318 320
3000 3000 319 320
51 3000 320 320
105 3000 320 320
252 3000 320 320
120 3000 320 320
2297 3000 320 320
84 3000 320 320
34 3000 320 320
675 3000 320 320
234 3000 320 320
1329 3000 320 320
1512 3000 320 320
482 3000 320 320
181 3000 320 320
2754 3000 320 320
3000 3000 314 320
198 3000 320 320
1988 3000 320 320
722 3000 320 320
683 3000 320 320
991 3000 320 320
3000 3000 315 320
339 3000 320 320
3000 3000 319 320
1736 3000 320 320
211 3000 320 320
603 3000 320 320
64 3000 320 320
1126 3000 320 320
1850 3000 320 320
1360 3000 320 320
496 3000 320 320
251 3000 320 320
1139 3000 320 320
382 3000 320 320
271 3000 320 320
2605 3000 320 320
260 3000 320 320
205 3000 320 320
372 3000 320 320
523 3000 320 320
1876 3000 320 320
284 3000 320 320
85 3000 320 320
1903 3000 320 320
228 3000 320 320
219 3000 320 320
226 3000 320 320
375 3000 320 320
1354 3000 320 320
1480 3000 320 320
150 3000 320 320
257 3000 320 320
708 3000 320 320
534 3000 320 320
229 3000 320 320
56 3000 320 320
103 3000 320 320
3000 3000 316 320
1439 3000 320 320
1606 3000 320 320
2554 3000 320 320
2929 3000 320 320
1120 3000 320 320
3000 3000 317 320
1242 3000 320 320
1929 3000 320 320
2269 3000 320 320
243 3000 320 320
1658 3000 320 320
164 3000 320 320
250 3000 320 320
2152 3000 320 320
522 3000 320 320
3000 3000 316 320
243 3000 320 320
1955 3000 320 320
273 3000 320 320
1087 3000 320 320
1645 3000 320 320
572 3000 320 320
2472 3000 320 320
1010 3000 320 320
171 3000 320 320
350 3000 320 320
105 3000 320 320
419 3000 320 320
858 3000 320 320
263 3000 320 320
1760 3000 320 320
207 3000 320 320
1529 3000 320 320
159 3000 320 320
94 3000 320 320
498 3000 320 320
46 3000 320 320
3000 3000 319 320
301 3000 320 320
151 3000 320 320
2720 3000 320 320
2800 3000 320 320
99 3000 320 320
1678 3000 320 320
1555 3000 320 320
546 3000 320 320
2677 3000 320 320
361 3000 320 320
215 3000 320 320
41 3000 320 320
1123 3000 320 320
121 3000 320 320
312 3000 320 320
287 3000 320 320
2486 3000 320 320
880 3000 320 320
1626 3000 320 320
509 3000 320 320
2438 3000 320 320
1251 3000 320 320
918 3000 320 320
125 3000 320 320
1170 3000 320 320
1173 3000 320 320
194 3000 320 320
2038 3000 320 320
2581 3000 320 320
1660 3000 320 320
56 3000 320 320
896 3000 320 320
1569 3000 320 320
627 3000 320 320
591 3000 320 320
3000 3000 319 320
2515 3000 320 320
1291 3000 320 320
460 3000 320 320
711 3000 320 320
3000 3000 316 320
2354 3000 320 320
1759 3000 320 320
306 3000 320 320
188 3000 320 320
1755 3000 320 320
535 3000 320 320
111 3000 320 320
110 3000 320 320
239 3000 320 320
793 3000 320 320
3000 3000 316 320
151 3000 320 320
273 3000 320 320
525 3000 320 320
555 3000 320 320
133 3000 320 320
1098 3000 320 320
3000 3000 312 320
329 3000 320 320
1517 3000 320 320
1558 3000 320 320
1005 3000 320 320
943 3000 320 320
204 3000 320 320
115 3000 320 320
796 3000 320 320
561 3000 320 320
111 3000 320 320
2723 3000 320 320
2989 3000 320 320
3000 3000 318 320
212 3000 320 320
956 3000 320 320
414 3000 320 320
919 3000 320 320
1526 3000 320 320
3000 3000 317 320
1530 3000 320 320
352 3000 320 320
374 3000 320 320
3000 3000 314 320
198 3000 320 320
82 3000 320 320
495 3000 320 320
1891 3000 320 320
1207 3000 320 320
2250 3000 320 320
162 3000 320 320
1418 3000 320 320
360 3000 320 320
1240 3000 320 320
1945 3000 320 320
813 3000 320 320
1919 3000 320 320
1562 3000 320 320
675 3000 320 320
412 3000 320 320
479 3000 320 320
113 3000 320 320
465 3000 320 320
114 3000 320 320
1339 3000 320 320
336 3000 320 320
1748 3000 320 320
892 3000 320 320
556 3000 320 320
3000 3000 319 320
1711 3000 320 320
151 3000 320 320
148 3000 320 320
946 3000 320 320
3000 3000 318 320
3000 3000 317 320
167 3000 320 320
496 3000 320 320
1573 3000 320 320
2979 3000 320 320
1348 3000 320 320
265 3000 320 320
494 3000 320 320
1129 3000 320 320
2963 3000 320 320
266 3000 320 320
3000 3000 319 320
2082 3000 320 320
3000 3000 319 320
1041 3000 320 320
222 3000 320 320
3000 3000 317 320
207 3000 320 320
1190 3000 320 320
3000 3000 315 320
1052 3000 320 320
1008 3000 320 320
2295 3000 320 320
524 3000 320 320
1188 3000 320 320
299 3000 320 320
