514 3000 320 320
272 3000 320 320
484 3000 320 320
740 3000 320 320
226 3000 320 320
712 3000 320 320
197 3000 320 320
1213 3000 320 320
691 3000 320 320
263 3000 320 320
423 3000 320 320
158 3000 320 320
356 3000 320 320
190 3000 320 320
721 3000 320 320
2701 3000 320 320
469 3000 320 320
265 3000 320 320
465 3000 320 320
844 3000 320 320
469 3000 320 320
177 3000 320 320
801 3000 320 320
296 3000 320 320
536 3000 320 320
101 3000 320 320
1018 3000 320 320
316 3000 320 320
174 3000 320 320
1031 3000 320 320
723 3000 320 320
121 3000 320 320
132 3000 320 320
99 3000 320 320
507 3000 320 320
363 3000 320 320
98 3000 320 320
415 3000 320 320
448 3000 320 320
226 3000 320 320
430 3000 320 320
453 3000 320 320
197 3000 320 320
538 3000 320 320
657 3000 320 320
116 3000 320 320
127 3000 320 320
494 3000 320 320
466 3000 320 320
419 3000 320 320
173 3000 320 320
287 3000 320 320
277 3000 320 320
559 3000 320 320
922 3000 320 320
428 3000 320 320
759 3000 320 320
645 3000 320 320
1170 3000 320 320
221 3000 320 320
475 3000 320 320
132 3000 320 320
142 3000 320 320
687 3000 320 320
537 3000 320 320
142 3000 320 320
78 3000 320 320
116 3000 320 320
544 3000 320 320
198 3000 320 320
561 3000 320 320
187 3000 320 320
358 3000 320 320
715 3000 320 320
604 3000 320 320
177 3000 320 320
785 3000 320 320
525 3000 320 320
200 3000 320 320
685 3000 320 320
897 3000 320 320
461 3000 320 320
202 3000 320 320
281 3000 320 320
130 3000 320 320
273 3000 320 320
187 3000 320 320
319 3000 320 320
278 3000 320 320
716 3000 320 320
863 3000 320 320
570 3000 320 320
326 3000 320 320
386 3000 320 320
131 3000 320 320
156 3000 320 320
1435 3000 320 320
103 3000 320 320
132 3000 320 320
426 3000 320 320
678 3000 320 320
936 3000 320 320
257 3000 320 320
144 3000 320 320
134 3000 320 320
105 3000 320 320
595 3000 320 320
399 3000 320 320
558 3000 320 320
141 3000 320 320
392 3000 320 320
1283 3000 320 320
964 3000 320 320
525 3000 320 320
758 3000 320 320
193 3000 320 320
247 3000 320 320
408 3000 320 320
459 3000 320 320
463 3000 320 320
212 3000 320 320
52 3000 320 320
597 3000 320 320
37 3000 320 320
993 3000 320 320
95 3000 320 320
382 3000 320 320
254 3000 320 320
1055 3000 320 320
602 3000 320 320
296 3000 320 320
317 3000 320 320
1215 3000 320 320
575 3000 320 320
636 3000 320 320
98 3000 320 320
