103 3000 320 320
1156 3000 320 320
220 3000 320 320
701 3000 320 320
69 3000 320 320
170 3000 320 320
2898 3000 320 320
1004 3000 320 320
296 3000 320 320
1177 3000 320 320
339 3000 320 320
327 3000 320 320
635 3000 320 320
1000 3000 320 320
2018 3000 320 320
229 3000 320 320
1433 3000 320 320
221 3000 320 320
337 3000 320 320
1258 3000 320 320
79 3000 320 320
659 3000 320 320
679 3000 320 320
740 3000 320 320
1476 3000 320 320
1312 3000 320 320
1081 3000 320 320
188 3000 320 320
581 3000 320 320
3000 3000 319 320
1223 3000 320 320
180 3000 320 320
633 3000 320 320
159 3000 320 320
761 3000 320 320
231 3000 320 320
1086 3000 320 320
219 3000 320 320
727 3000 320 320
374 3000 320 320
740 3000 320 320
347 3000 320 320
546 3000 320 320
2172 3000 320 320
232 3000 320 320
305 3000 320 320
794 3000 320 320
166 3000 320 320
912 3000 320 320
602 3000 320 320
1323 3000 320 320
67 3000 320 320
687 3000 320 320
806 3000 320 320
622 3000 320 320
165 3000 320 320
301 3000 320 320
1385 3000 320 320
275 3000 320 320
289 3000 320 320
294 3000 320 320
267 3000 320 320
275 3000 320 320
286 3000 320 320
423 3000 320 320
3000 3000 317 320
976 3000 320 320
66 3000 320 320
835 3000 320 320
710 3000 320 320
442 3000 320 320
136 3000 320 320
1196 3000 320 320
229 3000 320 320
1223 3000 320 320
750 3000 320 320
170 3000 320 320
204 3000 320 320
489 3000 320 320
147 3000 320 320
1292 3000 320 320
136 3000 320 320
1722 3000 320 320
3000 3000 318 320
1026 3000 320 320
824 3000 320 320
259 3000 320 320
538 3000 320 320
363 3000 320 320
98 3000 320 320
1061 3000 320 320
410 3000 320 320
1704 3000 320 320
527 3000 320 320
185 3000 320 320
491 3000 320 320
202 3000 320 320
514 3000 320 320
478 3000 320 320
128 3000 320 320
82 3000 320 320
654 3000 320 320
549 3000 320 320
2113 3000 320 320
1685 3000 320 320
371 3000 320 320
574 3000 320 320
1328 3000 320 320
912 3000 320 320
848 3000 320 320
1030 3000 320 320
225 3000 320 320
1096 3000 320 320
436 3000 320 320
94 3000 320 320
621 3000 320 320
571 3000 320 320
2033 3000 320 320
490 3000 320 320
1076 3000 320 320
258 3000 320 320
1094 3000 320 320
931 3000 320 320
362 3000 320 320
653 3000 320 320
418 3000 320 320
356 3000 320 320
450 3000 320 320
645 3000 320 320
690 3000 320 320
1742 3000 320 320
133 3000 320 320
1021 3000 320 320
1145 3000 320 320
128 3000 320 320
305 3000 320 320
229 3000 320 320
983 3000 320 320
399 3000 320 320
140 3000 320 320
490 3000 320 320
593 3000 320 320
205 3000 320 320
1048 3000 320 320
128 3000 320 320
271 3000 320 320
1027 3000 320 320
308 3000 320 320
142 3000 320 320
327 3000 320 320
163 3000 320 320
246 3000 320 320
631 3000 320 320
728 3000 320 320
1822 3000 320 320
594 3000 320 320
1387 3000 320 320
497 3000 320 320
1093 3000 320 320
2017 3000 320 320
328 3000 320 320
1638 3000 320 320
694 3000 320 320
863 3000 320 320
194 3000 320 320
629 3000 320 320
561 3000 320 320
1522 3000 320 320
68 3000 320 320
697 3000 320 320
972 3000 320 320
120 3000 320 320
156 3000 320 320
700 3000 320 320
524 3000 320 320
358 3000 320 320
1457 3000 320 320
550 3000 320 320
216 3000 320 320
2779 3000 320 320
500 3000 320 320
444 3000 320 320
333 3000 320 320
161 3000 320 320
145 3000 320 320
2523 3000 320 320
391 3000 320 320
1781 3000 320 320
1098 3000 320 320
1129 3000 320 320
1734 3000 320 320
3000 3000 318 320
157 3000 320 320
2196 3000 320 320
520 3000 320 320
957 3000 320 320
350 3000 320 320
851 3000 320 320
850 3000 320 320
259 3000 320 320
83 3000 320 320
1204 3000 320 320
593 3000 320 320
289 3000 320 320
337 3000 320 320
1022 3000 320 320
726 3000 320 320
1407 3000 320 320
570 3000 320 320
438 3000 320 320
576 3000 320 320
575 3000 320 320
137 3000 320 320
470 3000 320 320
326 3000 320 320
294 3000 320 320
207 3000 320 320
770 3000 320 320
195 3000 320 320
315 3000 320 320
180 3000 320 320
2454 3000 320 320
785 3000 320 320
614 3000 320 320
791 3000 320 320
1481 3000 320 320
1360 3000 320 320
2470 3000 320 320
489 3000 320 320
2081 3000 320 320
151 3000 320 320
399 3000 320 320
1735 3000 320 320
1056 3000 320 320
1074 3000 320 320
1036 3000 320 320
455 3000 320 320
380 3000 320 320
226 3000 320 320
349 3000 320 320
1314 3000 320 320
774 3000 320 320
2170 3000 320 320
247 3000 320 320
540 3000 320 320
257 3000 320 320
338 3000 320 320
545 3000 320 320
568 3000 320 320
1177 3000 320 320
183 3000 320 320
579 3000 320 320
2675 3000 320 320
626 3000 320 320
602 3000 320 320
1796 3000 320 320
631 3000 320 320
506 3000 320 320
960 3000 320 320
197 3000 320 320
1194 3000 320 320
2533 3000 320 320
123 3000 320 320
552 3000 320 320
225 3000 320 320
851 3000 320 320
472 3000 320 320
2572 3000 320 320
526 3000 320 320
404 3000 320 320
271 3000 320 320
1090 3000 320 320
175 3000 320 320
83 3000 320 320
