66 3000 320 320
259 3000 320 320
821 3000 320 320
1242 3000 320 320
501 3000 320 320
896 3000 320 320
308 3000 320 320
343 3000 320 320
1214 3000 320 320
334 3000 320 320
116 3000 320 320
1630 3000 320 320
1310 3000 320 320
291 3000 320 320
914 3000 320 320
1023 3000 320 320
2145 3000 320 320
1749 3000 320 320
430 3000 320 320
1446 3000 320 320
291 3000 320 320
203 3000 320 320
252 3000 320 320
1108 3000 320 320
2517 3000 320 320
588 3000 320 320
1171 3000 320 320
2956 3000 320 320
953 3000 320 320
195 3000 320 320
207 3000 320 320
601 3000 320 320
435 3000 320 320
127 3000 320 320
210 3000 320 320
534 3000 320 320
601 3000 320 320
297 3000 320 320
883 3000 320 320
457 3000 320 320
401 3000 320 320
1500 3000 320 320
579 3000 320 320
136 3000 320 320
2045 3000 320 320
618 3000 320 320
399 3000 320 320
327 3000 320 320
117 3000 320 320
639 3000 320 320
241 3000 320 320
869 3000 320 320
864 3000 320 320
293 3000 320 320
442 3000 320 320
228 3000 320 320
282 3000 320 320
846 3000 320 320
565 3000 320 320
502 3000 320 320
404 3000 320 320
1601 3000 320 320
51 3000 320 320
157 3000 320 320
427 3000 320 320
555 3000 320 320
2093 3000 320 320
277 3000 320 320
191 3000 320 320
436 3000 320 320
189 3000 320 320
760 3000 320 320
1921 3000 320 320
271 3000 320 320
424 3000 320 320
1218 3000 320 320
1555 3000 320 320
333 3000 320 320
569 3000 320 320
118 3000 320 320
1813 3000 320 320
89 3000 320 320
2025 3000 320 320
302 3000 320 320
418 3000 320 320
498 3000 320 320
827 3000 320 320
1164 3000 320 320
960 3000 320 320
725 3000 320 320
223 3000 320 320
251 3000 320 320
844 3000 320 320
810 3000 320 320
237 3000 320 320
551 3000 320 320
932 3000 320 320
398 3000 320 320
972 3000 320 320
358 3000 320 320
239 3000 320 320
645 3000 320 320
791 3000 320 320
368 3000 320 320
767 3000 320 320
600 3000 320 320
89 3000 320 320
473 3000 320 320
725 3000 320 320
421 3000 320 320
1016 3000 320 320
507 3000 320 320
157 3000 320 320
792 3000 320 320
220 3000 320 320
299 3000 320 320
1432 3000 320 320
192 3000 320 320
1250 3000 320 320
678 3000 320 320
450 3000 320 320
389 3000 320 320
1496 3000 320 320
1259 3000 320 320
541 3000 320 320
690 3000 320 320
1356 3000 320 320
1024 3000 320 320
1725 3000 320 320
629 3000 320 320
1114 3000 320 320
1225 3000 320 320
380 3000 320 320
652 3000 320 320
876 3000 320 320
914 3000 320 320
713 3000 320 320
1265 3000 320 320
160 3000 320 320
51 3000 320 320
132 3000 320 320
108 3000 320 320
619 3000 320 320
830 3000 320 320
1011 3000 320 320
98 3000 320 320
425 3000 320 320
1154 3000 320 320
301 3000 320 320
2346 3000 320 320
609 3000 320 320
616 3000 320 320
627 3000 320 320
568 3000 320 320
314 3000 320 320
