1234 3000 320 320
145 3000 320 320
64 3000 320 320
3000 3000 316 320
666 3000 320 320
1222 3000 320 320
158 3000 320 320
1945 3000 320 320
821 3000 320 320
1074 3000 320 320
230 3000 320 320
278 3000 320 320
1057 3000 320 320
1404 3000 320 320
2119 3000 320 320
990 3000 320 320
2135 3000 320 320
288 3000 320 320
345 3000 320 320
1022 3000 320 320
738 3000 320 320
35 3000 320 320
589 3000 320 320
451 3000 320 320
2594 3000 320 320
546 3000 320 320
664 3000 320 320
3000 3000 313 320
978 3000 320 320
294 3000 320 320
500 3000 320 320
292 3000 320 320
2391 3000 320 320
1595 3000 320 320
1954 3000 320 320
50 3000 320 320
143 3000 320 320
2533 3000 320 320
3000 3000 317 320
376 3000 320 320
974 3000 320 320
875 3000 320 320
3000 3000 316 320
2030 3000 320 320
613 3000 320 320
3000 3000 316 320
1550 3000 320 320
2229 3000 320 320
3000 3000 319 320
3000 3000 315 320
2508 3000 320 320
2377 3000 320 320
3000 3000 318 320
148 3000 320 320
1240 3000 320 320
1143 3000 320 320
388 3000 320 320
2902 3000 320 320
170 3000 320 320
3000 3000 317 320
2928 3000 320 320
235 3000 320 320
405 3000 320 320
1061 3000 320 320
142 3000 320 320
2734 3000 320 320
152 3000 320 320
785 3000 320 320
2322 3000 320 320
792 3000 320 320
3000 3000 316 320
111 3000 320 320
3000 3000 317 320
404 3000 320 320
121 3000 320 320
3000 3000 315 320
141 3000 320 320
1441 3000 320 320
405 3000 320 320
950 3000 320 320
816 3000 320 320
215 3000 320 320
1727 3000 320 320
459 3000 320 320
691 3000 320 320
345 3000 320 320
2709 3000 320 320
175 3000 320 320
120 3000 320 320
3000 3000 312 320
3000 3000 318 320
219 3000 320 320
76 3000 320 320
1215 3000 320 320
2705 3000 320 320
1594 3000 320 320
136 3000 320 320
1193 3000 320 320
137 3000 320 320
633 3000 320 320
354 3000 320 320
497 3000 320 320
189 3000 320 320
427 3000 320 320
3000 3000 318 320
2738 3000 320 320
3000 3000 315 320
1420 3000 320 320
1490 3000 320 320
1259 3000 320 320
1027 3000 320 320
255 3000 320 320
3000 3000 314 320
3000 3000 313 320
320 3000 320 320
951 3000 320 320
3000 3000 318 320
254 3000 320 320
