734 3000 320 320
586 3000 320 320
661 3000 320 320
784 3000 320 320
435 3000 320 320
81 3000 320 320
295 3000 320 320
679 3000 320 320
893 3000 320 320
342 3000 320 320
274 3000 320 320
160 3000 320 320
2985 3000 320 320
436 3000 320 320
510 3000 320 320
344 3000 320 320
284 3000 320 320
830 3000 320 320
232 3000 320 320
154 3000 320 320
1312 3000 320 320
458 3000 320 320
1093 3000 320 320
169 3000 320 320
484 3000 320 320
262 3000 320 320
640 3000 320 320
1121 3000 320 320
123 3000 320 320
203 3000 320 320
541 3000 320 320
603 3000 320 320
854 3000 320 320
214 3000 320 320
745 3000 320 320
112 3000 320 320
250 3000 320 320
939 3000 320 320
332 3000 320 320
601 3000 320 320
639 3000 320 320
124 3000 320 320
782 3000 320 320
589 3000 320 320
455 3000 320 320
733 3000 320 320
237 3000 320 320
127 3000 320 320
569 3000 320 320
285 3000 320 320
109 3000 320 320
656 3000 320 320
112 3000 320 320
114 3000 320 320
504 3000 320 320
313 3000 320 320
352 3000 320 320
1016 3000 320 320
1227 3000 320 320
1911 3000 320 320
2297 3000 320 320
568 3000 320 320
331 3000 320 320
520 3000 320 320
186 3000 320 320
145 3000 320 320
354 3000 320 320
298 3000 320 320
1006 3000 320 320
294 3000 320 320
530 3000 320 320
318 3000 320 320
455 3000 320 320
440 3000 320 320
1045 3000 320 320
460 3000 320 320
429 3000 320 320
1083 3000 320 320
771 3000 320 320
591 3000 320 320
367 3000 320 320
609 3000 320 320
908 3000 320 320
402 3000 320 320
850 3000 320 320
351 3000 320 320
502 3000 320 320
659 3000 320 320
727 3000 320 320
448 3000 320 320
179 3000 320 320
283 3000 320 320
443 3000 320 320
942 3000 320 320
536 3000 320 320
860 3000 320 320
209 3000 320 320
134 3000 320 320
361 3000 320 320
361 3000 320 320
399 3000 320 320
1058 3000 320 320
1702 3000 320 320
448 3000 320 320
162 3000 320 320
557 3000 320 320
82 3000 320 320
148 3000 320 320
1585 3000 320 320
370 3000 320 320
968 3000 320 320
145 3000 320 320
492 3000 320 320
195 3000 320 320
157 3000 320 320
541 3000 320 320
128 3000 320 320
639 3000 320 320
113 3000 320 320
351 3000 320 320
1787 3000 320 320
514 3000 320 320
635 3000 320 320
699 3000 320 320
885 3000 320 320
480 3000 320 320
414 3000 320 320
154 3000 320 320
178 3000 320 320
59 3000 320 320
101 3000 320 320
248 3000 320 320
446 3000 320 320
142 3000 320 320
360 3000 320 320
131 3000 320 320
2018 3000 320 320
383 3000 320 320
362 3000 320 320
757 3000 320 320
81 3000 320 320
1252 3000 320 320
342 3000 320 320
439 3000 320 320
1139 3000 320 320
65 3000 320 320
435 3000 320 320
839 3000 320 320
436 3000 320 320
1636 3000 320 320
253 3000 320 320
279 3000 320 320
415 3000 320 320
842 3000 320 320
448 3000 320 320
199 3000 320 320
664 3000 320 320
279 3000 320 320
1216 3000 320 320
132 3000 320 320
2411 3000 320 320
354 3000 320 320
355 3000 320 320
645 3000 320 320
1013 3000 320 320
575 3000 320 320
883 3000 320 320
153 3000 320 320
906 3000 320 320
679 3000 320 320
458 3000 320 320
629 3000 320 320
509 3000 320 320
706 3000 320 320
432 3000 320 320
218 3000 320 320
1034 3000 320 320
576 3000 320 320
284 3000 320 320
435 3000 320 320
2377 3000 320 320
432 3000 320 320
901 3000 320 320
1043 3000 320 320
439 3000 320 320
1640 3000 320 320
230 3000 320 320
1985 3000 320 320
109 3000 320 320
718 3000 320 320
317 3000 320 320
409 3000 320 320
396 3000 320 320
220 3000 320 320
485 3000 320 320
236 3000 320 320
769 3000 320 320
235 3000 320 320
562 3000 320 320
254 3000 320 320
2086 3000 320 320
595 3000 320 320
218 3000 320 320
73 3000 320 320
46 3000 320 320
1042 3000 320 320
331 3000 320 320
86 3000 320 320
717 3000 320 320
487 3000 320 320
632 3000 320 320
243 3000 320 320
270 3000 320 320
747 3000 320 320
488 3000 320 320
882 3000 320 320
89 3000 320 320
1537 3000 320 320
1296 3000 320 320
79 3000 320 320
488 3000 320 320
288 3000 320 320
1246 3000 320 320
569 3000 320 320
504 3000 320 320
80 3000 320 320
406 3000 320 320
244 3000 320 320
201 3000 320 320
1240 3000 320 320
2226 3000 320 320
499 3000 320 320
206 3000 320 320
115 3000 320 320
498 3000 320 320
454 3000 320 320
1937 3000 320 320
290 3000 320 320
273 3000 320 320
287 3000 320 320
524 3000 320 320
668 3000 320 320
655 3000 320 320
751 3000 320 320
386 3000 320 320
218 3000 320 320
525 3000 320 320
468 3000 320 320
2159 3000 320 320
283 3000 320 320
317 3000 320 320
602 3000 320 320
92 3000 320 320
435 3000 320 320
404 3000 320 320
166 3000 320 320
711 3000 320 320
708 3000 320 320
1965 3000 320 320
161 3000 320 320
768 3000 320 320
2385 3000 320 320
271 3000 320 320
610 3000 320 320
411 3000 320 320
174 3000 320 320
1289 3000 320 320
371 3000 320 320
1943 3000 320 320
2546 3000 320 320
937 3000 320 320
712 3000 320 320
129 3000 320 320
97 3000 320 320
913 3000 320 320
339 3000 320 320
170 3000 320 320
144 3000 320 320
187 3000 320 320
335 3000 320 320
419 3000 320 320
762 3000 320 320
618 3000 320 320
228 3000 320 320
246 3000 320 320
1465 3000 320 320
90 3000 320 320
202 3000 320 320
447 3000 320 320
371 3000 320 320
153 3000 320 320
110 3000 320 320
503 3000 320 320
635 3000 320 320
397 3000 320 320
1133 3000 320 320
391 3000 320 320
586 3000 320 320
611 3000 320 320
1371 3000 320 320
342 3000 320 320
287 3000 320 320
138 3000 320 320
1002 3000 320 320
381 3000 320 320
476 3000 320 320
243 3000 320 320
402 3000 320 320
450 3000 320 320
937 3000 320 320
251 3000 320 320
969 3000 320 320
138 3000 320 320
1972 3000 320 320
2312 3000 320 320
351 3000 320 320
271 3000 320 320
1579 3000 320 320
1096 3000 320 320
298 3000 320 320
151 3000 320 320
324 3000 320 320
126 3000 320 320
714 3000 320 320
182 3000 320 320
599 3000 320 320
478 3000 320 320
377 3000 320 320
1896 3000 320 320
669 3000 320 320
1170 3000 320 320
802 3000 320 320
157 3000 320 320
459 3000 320 320
1156 3000 320 320
991 3000 320 320
783 3000 320 320
73 3000 320 320
57 3000 320 320
826 3000 320 320
1466 3000 320 320
167 3000 320 320
814 3000 320 320
983 3000 320 320
241 3000 320 320
873 3000 320 320
523 3000 320 320
250 3000 320 320
146 3000 320 320
359 3000 320 320
1243 3000 320 320
1360 3000 320 320
691 3000 320 320
1156 3000 320 320
439 3000 320 320
274 3000 320 320
1292 3000 320 320
298 3000 320 320
740 3000 320 320
521 3000 320 320
239 3000 320 320
707 3000 320 320
624 3000 320 320
1295 3000 320 320
100 3000 320 320
1156 3000 320 320
517 3000 320 320
286 3000 320 320
259 3000 320 320
656 3000 320 320
49 3000 320 320
694 3000 320 320
141 3000 320 320
282 3000 320 320
499 3000 320 320
498 3000 320 320
1173 3000 320 320
1942 3000 320 320
497 3000 320 320
415 3000 320 320
1174 3000 320 320
1990 3000 320 320
1418 3000 320 320
1003 3000 320 320
93 3000 320 320
370 3000 320 320
213 3000 320 320
256 3000 320 320
306 3000 320 320
206 3000 320 320
526 3000 320 320
95 3000 320 320
353 3000 320 320
1112 3000 320 320
491 3000 320 320
358 3000 320 320
67 3000 320 320
208 3000 320 320
416 3000 320 320
178 3000 320 320
1370 3000 320 320
306 3000 320 320
202 3000 320 320
219 3000 320 320
160 3000 320 320
263 3000 320 320
240 3000 320 320
1079 3000 320 320
239 3000 320 320
535 3000 320 320
730 3000 320 320
484 3000 320 320
489 3000 320 320
1208 3000 320 320
404 3000 320 320
1401 3000 320 320
471 3000 320 320
350 3000 320 320
377 3000 320 320
398 3000 320 320
259 3000 320 320
278 3000 320 320
314 3000 320 320
