743 3000 320 320
407 3000 320 320
715 3000 320 320
271 3000 320 320
95 3000 320 320
280 3000 320 320
882 3000 320 320
398 3000 320 320
513 3000 320 320
138 3000 320 320
921 3000 320 320
160 3000 320 320
142 3000 320 320
295 3000 320 320
131 3000 320 320
1318 3000 320 320
676 3000 320 320
808 3000 320 320
857 3000 320 320
1047 3000 320 320
487 3000 320 320
128 3000 320 320
246 3000 320 320
289 3000 320 320
262 3000 320 320
1434 3000 320 320
442 3000 320 320
293 3000 320 320
554 3000 320 320
315 3000 320 320
164 3000 320 320
437 3000 320 320
54 3000 320 320
1009 3000 320 320
1385 3000 320 320
460 3000 320 320
282 3000 320 320
3000 3000 315 320
171 3000 320 320
909 3000 320 320
180 3000 320 320
861 3000 320 320
965 3000 320 320
266 3000 320 320
1289 3000 320 320
375 3000 320 320
207 3000 320 320
385 3000 320 320
202 3000 320 320
593 3000 320 320
896 3000 320 320
454 3000 320 320
333 3000 320 320
2281 3000 320 320
573 3000 320 320
1209 3000 320 320
3000 3000 311 320
1911 3000 320 320
1181 3000 320 320
246 3000 320 320
706 3000 320 320
634 3000 320 320
184 3000 320 320
60 3000 320 320
902 3000 320 320
757 3000 320 320
277 3000 320 320
2192 3000 320 320
448 3000 320 320
800 3000 320 320
677 3000 320 320
280 3000 320 320
215 3000 320 320
1252 3000 320 320
2196 3000 320 320
611 3000 320 320
382 3000 320 320
1001 3000 320 320
259 3000 320 320
394 3000 320 320
649 3000 320 320
856 3000 320 320
425 3000 320 320
86 3000 320 320
244 3000 320 320
220 3000 320 320
421 3000 320 320
1628 3000 320 320
388 3000 320 320
933 3000 320 320
881 3000 320 320
803 3000 320 320
132 3000 320 320
474 3000 320 320
335 3000 320 320
3000 3000 318 320
207 3000 320 320
378 3000 320 320
2844 3000 320 320
358 3000 320 320
279 3000 320 320
198 3000 320 320
658 3000 320 320
1081 3000 320 320
398 3000 320 320
281 3000 320 320
953 3000 320 320
197 3000 320 320
1279 3000 320 320
3000 3000 318 320
1321 3000 320 320
254 3000 320 320
267 3000 320 320
1559 3000 320 320
97 3000 320 320
1705 3000 320 320
483 3000 320 320
438 3000 320 320
2121 3000 320 320
1208 3000 320 320
490 3000 320 320
846 3000 320 320
194 3000 320 320
287 3000 320 320
218 3000 320 320
320 3000 320 320
1179 3000 320 320
278 3000 320 320
383 3000 320 320
1700 3000 320 320
135 3000 320 320
244 3000 320 320
292 3000 320 320
403 3000 320 320
444 3000 320 320
112 3000 320 320
326 3000 320 320
667 3000 320 320
101 3000 320 320
1002 3000 320 320
607 3000 320 320
374 3000 320 320
678 3000 320 320
184 3000 320 320
497 3000 320 320
304 3000 320 320
225 3000 320 320
257 3000 320 320
2012 3000 320 320
135 3000 320 320
325 3000 320 320
671 3000 320 320
441 3000 320 320
3000 3000 316 320
1034 3000 320 320
219 3000 320 320
393 3000 320 320
181 3000 320 320
507 3000 320 320
247 3000 320 320
316 3000 320 320
221 3000 320 320
2012 3000 320 320
1801 3000 320 320
91 3000 320 320
873 3000 320 320
336 3000 320 320
224 3000 320 320
1074 3000 320 320
167 3000 320 320
110 3000 320 320
150 3000 320 320
614 3000 320 320
1815 3000 320 320
1072 3000 320 320
1008 3000 320 320
358 3000 320 320
3000 3000 313 320
153 3000 320 320
432 3000 320 320
