428 3000 320 320
447 3000 320 320
1164 3000 320 320
1023 3000 320 320
94 3000 320 320
452 3000 320 320
65 3000 320 320
292 3000 320 320
992 3000 320 320
424 3000 320 320
624 3000 320 320
437 3000 320 320
447 3000 320 320
132 3000 320 320
339 3000 320 320
139 3000 320 320
811 3000 320 320
911 3000 320 320
288 3000 320 320
336 3000 320 320
662 3000 320 320
1423 3000 320 320
188 3000 320 320
949 3000 320 320
1029 3000 320 320
479 3000 320 320
243 3000 320 320
634 3000 320 320
111 3000 320 320
928 3000 320 320
324 3000 320 320
695 3000 320 320
602 3000 320 320
781 3000 320 320
153 3000 320 320
117 3000 320 320
2014 3000 320 320
1842 3000 320 320
880 3000 320 320
180 3000 320 320
126 3000 320 320
1821 3000 320 320
301 3000 320 320
818 3000 320 320
146 3000 320 320
150 3000 320 320
369 3000 320 320
275 3000 320 320
477 3000 320 320
293 3000 320 320
1306 3000 320 320
349 3000 320 320
86 3000 320 320
63 3000 320 320
334 3000 320 320
98 3000 320 320
162 3000 320 320
1411 3000 320 320
793 3000 320 320
1248 3000 320 320
1866 3000 320 320
471 3000 320 320
793 3000 320 320
67 3000 320 320
117 3000 320 320
1301 3000 320 320
192 3000 320 320
369 3000 320 320
304 3000 320 320
602 3000 320 320
242 3000 320 320
880 3000 320 320
169 3000 320 320
254 3000 320 320
581 3000 320 320
141 3000 320 320
815 3000 320 320
71 3000 320 320
450 3000 320 320
1416 3000 320 320
1847 3000 320 320
278 3000 320 320
760 3000 320 320
647 3000 320 320
1121 3000 320 320
113 3000 320 320
178 3000 320 320
466 3000 320 320
362 3000 320 320
947 3000 320 320
992 3000 320 320
344 3000 320 320
84 3000 320 320
1135 3000 320 320
566 3000 320 320
1043 3000 320 320
329 3000 320 320
395 3000 320 320
333 3000 320 320
793 3000 320 320
351 3000 320 320
204 3000 320 320
1956 3000 320 320
1121 3000 320 320
616 3000 320 320
235 3000 320 320
123 3000 320 320
111 3000 320 320
651 3000 320 320
834 3000 320 320
292 3000 320 320
191 3000 320 320
682 3000 320 320
93 3000 320 320
1828 3000 320 320
868 3000 320 320
224 3000 320 320
1625 3000 320 320
735 3000 320 320
136 3000 320 320
805 3000 320 320
629 3000 320 320
722 3000 320 320
60 3000 320 320
566 3000 320 320
650 3000 320 320
1002 3000 320 320
2123 3000 320 320
487 3000 320 320
183 3000 320 320
250 3000 320 320
624 3000 320 320
220 3000 320 320
383 3000 320 320
442 3000 320 320
463 3000 320 320
1460 3000 320 320
329 3000 320 320
296 3000 320 320
264 3000 320 320
350 3000 320 320
562 3000 320 320
193 3000 320 320
252 3000 320 320
54 3000 320 320
1307 3000 320 320
875 3000 320 320
648 3000 320 320
699 3000 320 320
574 3000 320 320
317 3000 320 320
1031 3000 320 320
91 3000 320 320
138 3000 320 320
897 3000 320 320
175 3000 320 320
738 3000 320 320
596 3000 320 320
357 3000 320 320
978 3000 320 320
155 3000 320 320
461 3000 320 320
424 3000 320 320
666 3000 320 320
729 3000 320 320
968 3000 320 320
974 3000 320 320
456 3000 320 320
563 3000 320 320
98 3000 320 320
829 3000 320 320
421 3000 320 320
1569 3000 320 320
380 3000 320 320
430 3000 320 320
124 3000 320 320
409 3000 320 320
227 3000 320 320
695 3000 320 320
46 3000 320 320
427 3000 320 320
210 3000 320 320
1252 3000 320 320
883 3000 320 320
962 3000 320 320
200 3000 320 320
542 3000 320 320
959 3000 320 320
112 3000 320 320
232 3000 320 320
250 3000 320 320
1018 3000 320 320
162 3000 320 320
1807 3000 320 320
169 3000 320 320
140 3000 320 320
410 3000 320 320
454 3000 320 320
669 3000 320 320
95 3000 320 320
597 3000 320 320
633 3000 320 320
916 3000 320 320
58 3000 320 320
256 3000 320 320
285 3000 320 320
531 3000 320 320
472 3000 320 320
280 3000 320 320
707 3000 320 320
567 3000 320 320
777 3000 320 320
484 3000 320 320
489 3000 320 320
248 3000 320 320
604 3000 320 320
1535 3000 320 320
835 3000 320 320
396 3000 320 320
721 3000 320 320
348 3000 320 320
152 3000 320 320
297 3000 320 320
169 3000 320 320
168 3000 320 320
794 3000 320 320
181 3000 320 320
594 3000 320 320
752 3000 320 320
1255 3000 320 320
714 3000 320 320
399 3000 320 320
561 3000 320 320
981 3000 320 320
509 3000 320 320
1038 3000 320 320
683 3000 320 320
460 3000 320 320
130 3000 320 320
533 3000 320 320
717 3000 320 320
299 3000 320 320
249 3000 320 320
97 3000 320 320
270 3000 320 320
482 3000 320 320
2298 3000 320 320
551 3000 320 320
321 3000 320 320
190 3000 320 320
614 3000 320 320
829 3000 320 320
1353 3000 320 320
497 3000 320 320
147 3000 320 320
377 3000 320 320
1759 3000 320 320
1434 3000 320 320
263 3000 320 320
513 3000 320 320
681 3000 320 320
264 3000 320 320
382 3000 320 320
829 3000 320 320
1355 3000 320 320
200 3000 320 320
1376 3000 320 320
276 3000 320 320
971 3000 320 320
811 3000 320 320
320 3000 320 320
128 3000 320 320
338 3000 320 320
277 3000 320 320
776 3000 320 320
1039 3000 320 320
340 3000 320 320
126 3000 320 320
493 3000 320 320
529 3000 320 320
72 3000 320 320
1465 3000 320 320
377 3000 320 320
1059 3000 320 320
776 3000 320 320
603 3000 320 320
192 3000 320 320
145 3000 320 320
120 3000 320 320
370 3000 320 320
242 3000 320 320
79 3000 320 320
774 3000 320 320
63 3000 320 320
48 3000 320 320
222 3000 320 320
199 3000 320 320
888 3000 320 320
404 3000 320 320
773 3000 320 320
149 3000 320 320
752 3000 320 320
83 3000 320 320
393 3000 320 320
367 3000 320 320
151 3000 320 320
1060 3000 320 320
1344 3000 320 320
46 3000 320 320
78 3000 320 320
363 3000 320 320
70 3000 320 320
307 3000 320 320
416 3000 320 320
650 3000 320 320
984 3000 320 320
195 3000 320 320
156 3000 320 320
276 3000 320 320
620 3000 320 320
72 3000 320 320
365 3000 320 320
1774 3000 320 320
270 3000 320 320
215 3000 320 320
119 3000 320 320
82 3000 320 320
1399 3000 320 320
411 3000 320 320
188 3000 320 320
376 3000 320 320
635 3000 320 320
154 3000 320 320
81 3000 320 320
108 3000 320 320
461 3000 320 320
164 3000 320 320
39 3000 320 320
223 3000 320 320
235 3000 320 320
658 3000 320 320
411 3000 320 320
823 3000 320 320
445 3000 320 320
444 3000 320 320
258 3000 320 320
1601 3000 320 320
275 3000 320 320
316 3000 320 320
127 3000 320 320
925 3000 320 320
699 3000 320 320
151 3000 320 320
496 3000 320 320
1717 3000 320 320
853 3000 320 320
826 3000 320 320
106 3000 320 320
512 3000 320 320
116 3000 320 320
873 3000 320 320
955 3000 320 320
571 3000 320 320
615 3000 320 320
831 3000 320 320
448 3000 320 320
557 3000 320 320
1000 3000 320 320
801 3000 320 320
454 3000 320 320
974 3000 320 320
787 3000 320 320
436 3000 320 320
1173 3000 320 320
319 3000 320 320
143 3000 320 320
1014 3000 320 320
89 3000 320 320
275 3000 320 320
258 3000 320 320
948 3000 320 320
527 3000 320 320
1113 3000 320 320
131 3000 320 320
1696 3000 320 320
39 3000 320 320
164 3000 320 320
85 3000 320 320
96 3000 320 320
473 3000 320 320
464 3000 320 320
176 3000 320 320
352 3000 320 320
1199 3000 320 320
323 3000 320 320
292 3000 320 320
1217 3000 320 320
953 3000 320 320
332 3000 320 320
668 3000 320 320
3000 3000 317 320
326 3000 320 320
409 3000 320 320
230 3000 320 320
589 3000 320 320
213 3000 320 320
283 3000 320 320
395 3000 320 320
63 3000 320 320
152 3000 320 320
94 3000 320 320
389 3000 320 320
943 3000 320 320
742 3000 320 320
1251 3000 320 320
627 3000 320 320
419 3000 320 320
110 3000 320 320
575 3000 320 320
558 3000 320 320
196 3000 320 320
756 3000 320 320
1599 3000 320 320
368 3000 320 320
176 3000 320 320
245 3000 320 320
755 3000 320 320
432 3000 320 320
201 3000 320 320
976 3000 320 320
1859 3000 320 320
563 3000 320 320
60 3000 320 320
352 3000 320 320
865 3000 320 320
1238 3000 320 320
1906 3000 320 320
1094 3000 320 320
749 3000 320 320
896 3000 320 320
238 3000 320 320
