436 3000 320 320
2343 3000 320 320
591 3000 320 320
1181 3000 320 320
246 3000 320 320
390 3000 320 320
166 3000 320 320
2968 3000 320 320
393 3000 320 320
148 3000 320 320
1969 3000 320 320
691 3000 320 320
397 3000 320 320
1000 3000 320 320
1114 3000 320 320
743 3000 320 320
1876 3000 320 320
2660 3000 320 320
1028 3000 320 320
848 3000 320 320
566 3000 320 320
494 3000 320 320
619 3000 320 320
570 3000 320 320
288 3000 320 320
399 3000 320 320
3000 3000 319 320
1009 3000 320 320
895 3000 320 320
459 3000 320 320
1668 3000 320 320
181 3000 320 320
391 3000 320 320
588 3000 320 320
188 3000 320 320
1974 3000 320 320
424 3000 320 320
1204 3000 320 320
348 3000 320 320
452 3000 320 320
315 3000 320 320
1005 3000 320 320
1706 3000 320 320
570 3000 320 320
2305 3000 320 320
1701 3000 320 320
934 3000 320 320
197 3000 320 320
2106 3000 320 320
636 3000 320 320
782 3000 320 320
2440 3000 320 320
859 3000 320 320
703 3000 320 320
3000 3000 313 320
752 3000 320 320
744 3000 320 320
534 3000 320 320
265 3000 320 320
116 3000 320 320
3000 3000 315 320
640 3000 320 320
3000 3000 318 320
606 3000 320 320
2185 3000 320 320
1548 3000 320 320
516 3000 320 320
908 3000 320 320
99 3000 320 320
185 3000 320 320
783 3000 320 320
2332 3000 320 320
1279 3000 320 320
599 3000 320 320
909 3000 320 320
3000 3000 318 320
325 3000 320 320
83 3000 320 320
475 3000 320 320
906 3000 320 320
130 3000 320 320
1031 3000 320 320
335 3000 320 320
1242 3000 320 320
1124 3000 320 320
628 3000 320 320
1721 3000 320 320
507 3000 320 320
466 3000 320 320
1649 3000 320 320
663 3000 320 320
1414 3000 320 320
848 3000 320 320
981 3000 320 320
2040 3000 320 320
1306 3000 320 320
3000 3000 315 320
126 3000 320 320
1297 3000 320 320
2606 3000 320 320
2858 3000 320 320
650 3000 320 320
707 3000 320 320
1455 3000 320 320
3000 3000 318 320
1455 3000 320 320
272 3000 320 320
2142 3000 320 320
289 3000 320 320
2036 3000 320 320
1030 3000 320 320
3000 3000 316 320
1277 3000 320 320
460 3000 320 320
3000 3000 316 320
3000 3000 313 320
406 3000 320 320
539 3000 320 320
558 3000 320 320
1274 3000 320 320
420 3000 320 320
1253 3000 320 320
1361 3000 320 320
1937 3000 320 320
970 3000 320 320
1022 3000 320 320
214 3000 320 320
493 3000 320 320
454 3000 320 320
548 3000 320 320
555 3000 320 320
271 3000 320 320
1883 3000 320 320
2037 3000 320 320
1016 3000 320 320
451 3000 320 320
615 3000 320 320
806 3000 320 320
1192 3000 320 320
1334 3000 320 320
803 3000 320 320
500 3000 320 320
1509 3000 320 320
3000 3000 311 320
655 3000 320 320
980 3000 320 320
355 3000 320 320
612 3000 320 320
3000 3000 316 320
310 3000 320 320
882 3000 320 320
135 3000 320 320
1457 3000 320 320
172 3000 320 320
1631 3000 320 320
2034 3000 320 320
193 3000 320 320
1366 3000 320 320
532 3000 320 320
498 3000 320 320
640 3000 320 320
3000 3000 310 320
331 3000 320 320
495 3000 320 320
2878 3000 320 320
598 3000 320 320
3000 3000 319 320
237 3000 320 320
152 3000 320 320
1601 3000 320 320
2935 3000 320 320
1351 3000 320 320
2043 3000 320 320
376 3000 320 320
199 3000 320 320
708 3000 320 320
914 3000 320 320
191 3000 320 320
973 3000 320 320
981 3000 320 320
479 3000 320 320
601 3000 320 320
393 3000 320 320
174 3000 320 320
777 3000 320 320
2093 3000 320 320
571 3000 320 320
3000 3000 318 320
1127 3000 320 320
1189 3000 320 320
658 3000 320 320
331 3000 320 320
1727 3000 320 320
3000 3000 317 320
56 3000 320 320
2089 3000 320 320
629 3000 320 320
240 3000 320 320
1393 3000 320 320
648 3000 320 320
172 3000 320 320
488 3000 320 320
215 3000 320 320
