3000 3000 317 320
668 3000 320 320
624 3000 320 320
108 3000 320 320
1362 3000 320 320
237 3000 320 320
437 3000 320 320
405 3000 320 320
479 3000 320 320
174 3000 320 320
163 3000 320 320
559 3000 320 320
82 3000 320 320
488 3000 320 320
476 3000 320 320
438 3000 320 320
286 3000 320 320
223 3000 320 320
483 3000 320 320
344 3000 320 320
529 3000 320 320
477 3000 320 320
308 3000 320 320
1289 3000 320 320
741 3000 320 320
800 3000 320 320
134 3000 320 320
525 3000 320 320
481 3000 320 320
174 3000 320 320
515 3000 320 320
307 3000 320 320
179 3000 320 320
159 3000 320 320
78 3000 320 320
236 3000 320 320
174 3000 320 320
134 3000 320 320
61 3000 320 320
64 3000 320 320
198 3000 320 320
1230 3000 320 320
417 3000 320 320
258 3000 320 320
997 3000 320 320
91 3000 320 320
1097 3000 320 320
293 3000 320 320
125 3000 320 320
268 3000 320 320
883 3000 320 320
357 3000 320 320
174 3000 320 320
69 3000 320 320
303 3000 320 320
333 3000 320 320
533 3000 320 320
86 3000 320 320
31 3000 320 320
264 3000 320 320
868 3000 320 320
250 3000 320 320
197 3000 320 320
454 3000 320 320
301 3000 320 320
1091 3000 320 320
236 3000 320 320
299 3000 320 320
644 3000 320 320
194 3000 320 320
489 3000 320 320
517 3000 320 320
109 3000 320 320
257 3000 320 320
667 3000 320 320
130 3000 320 320
1342 3000 320 320
352 3000 320 320
623 3000 320 320
1074 3000 320 320
514 3000 320 320
263 3000 320 320
129 3000 320 320
651 3000 320 320
395 3000 320 320
241 3000 320 320
549 3000 320 320
89 3000 320 320
922 3000 320 320
1180 3000 320 320
240 3000 320 320
862 3000 320 320
575 3000 320 320
461 3000 320 320
178 3000 320 320
78 3000 320 320
334 3000 320 320
516 3000 320 320
1159 3000 320 320
569 3000 320 320
860 3000 320 320
241 3000 320 320
357 3000 320 320
112 3000 320 320
202 3000 320 320
934 3000 320 320
114 3000 320 320
527 3000 320 320
485 3000 320 320
273 3000 320 320
1071 3000 320 320
206 3000 320 320
472 3000 320 320
451 3000 320 320
506 3000 320 320
394 3000 320 320
95 3000 320 320
354 3000 320 320
505 3000 320 320
261 3000 320 320
61 3000 320 320
469 3000 320 320
664 3000 320 320
437 3000 320 320
88 3000 320 320
501 3000 320 320
398 3000 320 320
1711 3000 320 320
294 3000 320 320
178 3000 320 320
100 3000 320 320
318 3000 320 320
77 3000 320 320
197 3000 320 320
164 3000 320 320
392 3000 320 320
645 3000 320 320
165 3000 320 320
90 3000 320 320
381 3000 320 320
82 3000 320 320
3000 3000 316 320
434 3000 320 320
1142 3000 320 320
186 3000 320 320
845 3000 320 320
