total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
40,5096,88,4688,81,5403,0.05682028502683694,0.13233388858041828,0.03296703296703297,0.10989010989010989
41,5096,88,4688,81,5403,0.05682028502683694,0.13233388858041828,0.03296703296703297,0.10989010989010989
42,5096,88,3975,80,5403,0.05682028502683694,0.2642976124375347,0.03296703296703297,0.12087912087912088
43,5096,88,3975,80,5403,0.05682028502683694,0.2642976124375347,0.03296703296703297,0.12087912087912088
44,5096,88,3974,82,5403,0.05682028502683694,0.2644826947991856,0.03296703296703297,0.0989010989010989
45,5096,88,3975,85,5403,0.05682028502683694,0.2642976124375347,0.03296703296703297,0.06593406593406594
46,5096,88,3974,82,5403,0.05682028502683694,0.2644826947991856,0.03296703296703297,0.0989010989010989
47,5096,88,4076,83,5403,0.05682028502683694,0.2456042939107903,0.03296703296703297,0.08791208791208792
48,5096,88,4076,83,5403,0.05682028502683694,0.2456042939107903,0.03296703296703297,0.08791208791208792
49,5096,88,4076,83,5403,0.05682028502683694,0.2456042939107903,0.03296703296703297,0.08791208791208792
50,5096,88,4484,85,5403,0.05682028502683694,0.17009069035720895,0.03296703296703297,0.06593406593406594
51,5096,88,4485,87,5403,0.05682028502683694,0.169905607995558,0.03296703296703297,0.04395604395604396
52,5096,88,4791,85,5403,0.05682028502683694,0.11327040533037201,0.03296703296703297,0.06593406593406594
53,5096,88,4790,87,5403,0.05682028502683694,0.11345548769202295,0.03296703296703297,0.04395604395604396
54,5096,88,4791,88,5403,0.05682028502683694,0.11327040533037201,0.03296703296703297,0.03296703296703297
55,5096,88,4587,88,5403,0.05682028502683694,0.1510272071071627,0.03296703296703297,0.03296703296703297
56,5096,88,4588,86,5403,0.05682028502683694,0.15084212474551176,0.03296703296703297,0.054945054945054944
57,5096,88,4588,86,5403,0.05682028502683694,0.15084212474551176,0.03296703296703297,0.054945054945054944
58,5096,88,4282,88,5403,0.05682028502683694,0.20747732741069777,0.03296703296703297,0.03296703296703297
59,5096,88,4995,88,5403,0.05682028502683694,0.07551360355358135,0.03296703296703297,0.03296703296703297
60,5096,88,4995,88,5403,0.05682028502683694,0.07551360355358135,0.03296703296703297,0.03296703296703297
61,5096,88,4995,88,5403,0.05682028502683694,0.07551360355358135,0.03296703296703297,0.03296703296703297
62,4994,89,4994,89,5403,0.07569868591523228,0.07569868591523228,0.02197802197802198,0.02197802197802198
63,4994,89,4994,89,5403,0.07569868591523228,0.07569868591523228,0.02197802197802198,0.02197802197802198
64,4994,89,4995,88,5403,0.07569868591523228,0.07551360355358135,0.02197802197802198,0.03296703296703297
65,4994,89,4995,88,5403,0.07569868591523228,0.07551360355358135,0.02197802197802198,0.03296703296703297
66,4994,89,4995,88,5403,0.07569868591523228,0.07551360355358135,0.02197802197802198,0.03296703296703297
67,4994,89,4995,88,5403,0.07569868591523228,0.07551360355358135,0.02197802197802198,0.03296703296703297
68,4994,89,4995,88,5403,0.07569868591523228,0.07551360355358135,0.02197802197802198,0.03296703296703297
69,4994,89,4995,88,5403,0.07569868591523228,0.07551360355358135,0.02197802197802198,0.03296703296703297
70,4994,89,4995,88,5403,0.07569868591523228,0.07551360355358135,0.02197802197802198,0.03296703296703297
71,4994,89,4180,88,5403,0.07569868591523228,0.2263557282990931,0.02197802197802198,0.03296703296703297
72,4994,89,4181,88,5403,0.07569868591523228,0.22617064593744216,0.02197802197802198,0.03296703296703297
73,4994,89,4181,88,5403,0.07569868591523228,0.22617064593744216,0.02197802197802198,0.03296703296703297
74,4994,89,4181,88,5403,0.07569868591523228,0.22617064593744216,0.02197802197802198,0.03296703296703297
75,4994,89,4181,88,5403,0.07569868591523228,0.22617064593744216,0.02197802197802198,0.03296703296703297
76,4994,89,4894,88,5403,0.07569868591523228,0.09420692208032574,0.02197802197802198,0.03296703296703297
77,4994,89,4894,88,5403,0.07569868591523228,0.09420692208032574,0.02197802197802198,0.03296703296703297
78,4994,89,4486,87,5403,0.07569868591523228,0.16972052563390708,0.02197802197802198,0.04395604395604396
79,4994,89,4486,87,5403,0.07569868591523228,0.16972052563390708,0.02197802197802198,0.04395604395604396
80,4994,89,4486,87,5403,0.07569868591523228,0.16972052563390708,0.02197802197802198,0.04395604395604396
81,4994,89,4690,86,5403,0.07569868591523228,0.1319637238571164,0.02197802197802198,0.054945054945054944
82,4994,89,4690,86,5403,0.07569868591523228,0.1319637238571164,0.02197802197802198,0.054945054945054944
83,4994,89,5403,85,5403,0.07569868591523228,0.0,0.02197802197802198,0.06593406593406594
84,4994,89,5709,83,5403,0.07569868591523228,0.056635202665186006,0.02197802197802198,0.08791208791208792
85,4994,89,4894,85,5403,0.07569868591523228,0.09420692208032574,0.02197802197802198,0.06593406593406594
86,4994,89,4894,85,5403,0.07569868591523228,0.09420692208032574,0.02197802197802198,0.06593406593406594
87,4994,89,4690,86,5403,0.07569868591523228,0.1319637238571164,0.02197802197802198,0.054945054945054944
88,4994,89,3977,87,5403,0.07569868591523228,0.2639274477142328,0.02197802197802198,0.04395604395604396
89,4994,89,3977,87,5403,0.07569868591523228,0.2639274477142328,0.02197802197802198,0.04395604395604396
90,4994,89,3977,87,5403,0.07569868591523228,0.2639274477142328,0.02197802197802198,0.04395604395604396
91,4994,89,3366,88,5403,0.07569868591523228,0.3770127706829539,0.02197802197802198,0.03296703296703297
92,4994,89,3365,86,5403,0.07569868591523228,0.37719785304460485,0.02197802197802198,0.054945054945054944
93,4994,89,3365,86,5403,0.07569868591523228,0.37719785304460485,0.02197802197802198,0.054945054945054944
94,4994,89,3365,86,5403,0.07569868591523228,0.37719785304460485,0.02197802197802198,0.054945054945054944
95,4994,89,3365,86,5403,0.07569868591523228,0.37719785304460485,0.02197802197802198,0.054945054945054944
96,4994,89,3365,86,5403,0.07569868591523228,0.37719785304460485,0.02197802197802198,0.054945054945054944
97,4994,89,3365,86,5403,0.07569868591523228,0.37719785304460485,0.02197802197802198,0.054945054945054944
98,4994,89,3365,86,5403,0.07569868591523228,0.37719785304460485,0.02197802197802198,0.054945054945054944
99,4994,89,3364,83,5403,0.07569868591523228,0.3773829354062558,0.02197802197802198,0.08791208791208792
100,4994,89,3364,83,5403,0.07569868591523228,0.3773829354062558,0.02197802197802198,0.08791208791208792
101,4994,89,4077,82,5403,0.07569868591523228,0.24541921154913937,0.02197802197802198,0.0989010989010989
102,4994,89,4790,79,5403,0.07569868591523228,0.11345548769202295,0.02197802197802198,0.13186813186813187
103,4994,89,4077,82,5403,0.07569868591523228,0.24541921154913937,0.02197802197802198,0.0989010989010989
104,4994,89,4076,86,5403,0.07569868591523228,0.2456042939107903,0.02197802197802198,0.054945054945054944
105,4994,89,4891,86,5403,0.07569868591523228,0.09476216916527855,0.02197802197802198,0.054945054945054944
106,4994,89,4891,86,5403,0.07569868591523228,0.09476216916527855,0.02197802197802198,0.054945054945054944
107,4994,89,4890,82,5403,0.07569868591523228,0.09494725152692948,0.02197802197802198,0.0989010989010989
108,4994,89,4891,82,5403,0.07569868591523228,0.09476216916527855,0.02197802197802198,0.0989010989010989
109,4994,89,4789,82,5403,0.07569868591523228,0.11364057005367388,0.02197802197802198,0.0989010989010989
110,4994,89,4790,83,5403,0.07569868591523228,0.11345548769202295,0.02197802197802198,0.08791208791208792
111,4994,89,5605,84,5403,0.07569868591523228,0.037386637053488804,0.02197802197802198,0.07692307692307693
112,4994,89,5605,84,5403,0.07569868591523228,0.037386637053488804,0.02197802197802198,0.07692307692307693
113,4994,89,4790,83,5403,0.07569868591523228,0.11345548769202295,0.02197802197802198,0.08791208791208792
114,4994,89,4790,83,5403,0.07569868591523228,0.11345548769202295,0.02197802197802198,0.08791208791208792
115,4994,89,4791,86,5403,0.07569868591523228,0.11327040533037201,0.02197802197802198,0.054945054945054944
116,4994,89,4790,84,5403,0.07569868591523228,0.11345548769202295,0.02197802197802198,0.07692307692307693
117,4994,89,5198,85,5403,0.07569868591523228,0.03794188413844161,0.02197802197802198,0.06593406593406594
118,4994,89,5198,85,5403,0.07569868591523228,0.03794188413844161,0.02197802197802198,0.06593406593406594
119,4994,89,5198,85,5403,0.07569868591523228,0.03794188413844161,0.02197802197802198,0.06593406593406594
120,4994,89,5199,87,5403,0.07569868591523228,0.03775680177679067,0.02197802197802198,0.04395604395604396
121,4994,89,5199,87,5403,0.07569868591523228,0.03775680177679067,0.02197802197802198,0.04395604395604396
122,4994,89,5199,87,5403,0.07569868591523228,0.03775680177679067,0.02197802197802198,0.04395604395604396
123,4994,89,4486,85,5403,0.07569868591523228,0.16972052563390708,0.02197802197802198,0.06593406593406594
124,4994,89,4485,82,5403,0.07569868591523228,0.169905607995558,0.02197802197802198,0.0989010989010989
125,4994,89,4486,81,5403,0.07569868591523228,0.16972052563390708,0.02197802197802198,0.10989010989010989
126,4994,89,3773,80,5403,0.07569868591523228,0.3016842494910235,0.02197802197802198,0.12087912087912088
127,4994,89,3467,79,5403,0.07569868591523228,0.35831945215620953,0.02197802197802198,0.13186813186813187
128,4994,89,2652,80,5403,0.07569868591523228,0.5091615769017213,0.02197802197802198,0.12087912087912088
129,4994,89,2651,78,5403,0.07569868591523228,0.5093466592633722,0.02197802197802198,0.14285714285714285
130,4994,89,3364,78,5403,0.07569868591523228,0.3773829354062558,0.02197802197802198,0.14285714285714285
131,4994,89,3466,79,5403,0.07569868591523228,0.35850453451786046,0.02197802197802198,0.13186813186813187
132,4994,89,3160,81,5403,0.07569868591523228,0.4151397371830465,0.02197802197802198,0.10989010989010989
133,4994,89,3771,80,5403,0.07569868591523228,0.3020544142143254,0.02197802197802198,0.12087912087912088
134,4994,89,3771,80,5403,0.07569868591523228,0.3020544142143254,0.02197802197802198,0.12087912087912088
135,4994,89,3975,80,5403,0.07569868591523228,0.2642976124375347,0.02197802197802198,0.12087912087912088
136,4994,89,3364,81,5403,0.07569868591523228,0.3773829354062558,0.02197802197802198,0.10989010989010989
137,4994,89,2855,80,5403,0.07569868591523228,0.47158985748658155,0.02197802197802198,0.12087912087912088
138,4994,89,2855,80,5403,0.07569868591523228,0.47158985748658155,0.02197802197802198,0.12087912087912088
139,4994,89,2855,80,5403,0.07569868591523228,0.47158985748658155,0.02197802197802198,0.12087912087912088
140,4994,89,3161,84,5403,0.07569868591523228,0.41495465482139554,0.02197802197802198,0.07692307692307693
141,4994,89,3161,84,5403,0.07569868591523228,0.41495465482139554,0.02197802197802198,0.07692307692307693
142,4994,89,3160,83,5403,0.07569868591523228,0.4151397371830465,0.02197802197802198,0.08791208791208792
143,4994,89,2447,85,5403,0.07569868591523228,0.5471034610401628,0.02197802197802198,0.06593406593406594
144,4994,89,2345,84,5403,0.07569868591523228,0.5659818619285583,0.02197802197802198,0.07692307692307693
145,4994,89,2346,86,5403,0.07569868591523228,0.5657967795669073,0.02197802197802198,0.054945054945054944
146,4994,89,3059,87,5403,0.07569868591523228,0.43383305570979086,0.02197802197802198,0.04395604395604396
147,4994,89,3059,87,5403,0.07569868591523228,0.43383305570979086,0.02197802197802198,0.04395604395604396
148,4994,89,3059,87,5403,0.07569868591523228,0.43383305570979086,0.02197802197802198,0.04395604395604396
149,4994,89,3059,87,5403,0.07569868591523228,0.43383305570979086,0.02197802197802198,0.04395604395604396
150,4994,89,3060,87,5403,0.07569868591523228,0.4336479733481399,0.02197802197802198,0.04395604395604396
151,4994,89,3060,87,5403,0.07569868591523228,0.4336479733481399,0.02197802197802198,0.04395604395604396
152,4994,89,3060,87,5403,0.07569868591523228,0.4336479733481399,0.02197802197802198,0.04395604395604396
153,4994,89,3060,87,5403,0.07569868591523228,0.4336479733481399,0.02197802197802198,0.04395604395604396
154,4994,89,3875,87,5403,0.07569868591523228,0.2828058486026282,0.02197802197802198,0.04395604395604396
155,4994,89,3875,87,5403,0.07569868591523228,0.2828058486026282,0.02197802197802198,0.04395604395604396
156,4994,89,3875,87,5403,0.07569868591523228,0.2828058486026282,0.02197802197802198,0.04395604395604396
157,4994,89,3874,83,5403,0.07569868591523228,0.28299093096427913,0.02197802197802198,0.08791208791208792
158,4994,89,4383,81,5403,0.07569868591523228,0.18878400888395336,0.02197802197802198,0.10989010989010989
159,4994,89,4383,81,5403,0.07569868591523228,0.18878400888395336,0.02197802197802198,0.10989010989010989
160,4994,89,4383,81,5403,0.07569868591523228,0.18878400888395336,0.02197802197802198,0.10989010989010989
161,4994,89,4382,82,5403,0.07569868591523228,0.1889690912456043,0.02197802197802198,0.0989010989010989
162,4994,89,4382,82,5403,0.07569868591523228,0.1889690912456043,0.02197802197802198,0.0989010989010989
163,4994,89,4382,82,5403,0.07569868591523228,0.1889690912456043,0.02197802197802198,0.0989010989010989
164,4994,89,4178,82,5403,0.07569868591523228,0.22672589302239496,0.02197802197802198,0.0989010989010989
165,4994,89,4177,81,5403,0.07569868591523228,0.2269109753840459,0.02197802197802198,0.10989010989010989
166,4994,89,4178,80,5403,0.07569868591523228,0.22672589302239496,0.02197802197802198,0.12087912087912088
167,4994,89,3363,81,5403,0.07569868591523228,0.3775680177679067,0.02197802197802198,0.10989010989010989
168,4994,89,3669,79,5403,0.07569868591523228,0.3209328151027207,0.02197802197802198,0.13186813186813187
169,4994,89,4382,81,5403,0.07569868591523228,0.1889690912456043,0.02197802197802198,0.10989010989010989
170,4994,89,4382,81,5403,0.07569868591523228,0.1889690912456043,0.02197802197802198,0.10989010989010989
171,4994,89,4993,82,5403,0.07569868591523228,0.07588376827688322,0.02197802197802198,0.0989010989010989
172,4994,89,4993,82,5403,0.07569868591523228,0.07588376827688322,0.02197802197802198,0.0989010989010989
173,4994,89,4993,82,5403,0.07569868591523228,0.07588376827688322,0.02197802197802198,0.0989010989010989
174,4994,89,4994,83,5403,0.07569868591523228,0.07569868591523228,0.02197802197802198,0.08791208791208792
175,4994,89,5198,82,5403,0.07569868591523228,0.03794188413844161,0.02197802197802198,0.0989010989010989
176,4994,89,5300,83,5403,0.07569868591523228,0.01906348325004627,0.02197802197802198,0.08791208791208792
177,4994,89,5300,83,5403,0.07569868591523228,0.01906348325004627,0.02197802197802198,0.08791208791208792
178,4994,89,5300,83,5403,0.07569868591523228,0.01906348325004627,0.02197802197802198,0.08791208791208792
179,4994,89,5300,83,5403,0.07569868591523228,0.01906348325004627,0.02197802197802198,0.08791208791208792
180,4994,89,5300,83,5403,0.07569868591523228,0.01906348325004627,0.02197802197802198,0.08791208791208792
181,4994,89,4994,84,5403,0.07569868591523228,0.07569868591523228,0.02197802197802198,0.07692307692307693
182,4994,89,4994,84,5403,0.07569868591523228,0.07569868591523228,0.02197802197802198,0.07692307692307693
183,4994,89,4688,82,5403,0.07569868591523228,0.13233388858041828,0.02197802197802198,0.0989010989010989
184,4994,89,5401,84,5403,0.07569868591523228,0.00037016472330186933,0.02197802197802198,0.07692307692307693
185,4994,89,5401,84,5403,0.07569868591523228,0.00037016472330186933,0.02197802197802198,0.07692307692307693
186,4994,89,5707,85,5403,0.07569868591523228,0.05626503794188414,0.02197802197802198,0.06593406593406594
187,4994,89,5708,84,5403,0.07569868591523228,0.05645012030353507,0.02197802197802198,0.07692307692307693
188,4994,89,5708,84,5403,0.07569868591523228,0.05645012030353507,0.02197802197802198,0.07692307692307693
189,4994,89,5708,84,5403,0.07569868591523228,0.05645012030353507,0.02197802197802198,0.07692307692307693
190,4994,89,4995,85,5403,0.07569868591523228,0.07551360355358135,0.02197802197802198,0.06593406593406594
191,4994,89,4995,85,5403,0.07569868591523228,0.07551360355358135,0.02197802197802198,0.06593406593406594
192,4994,89,4995,85,5403,0.07569868591523228,0.07551360355358135,0.02197802197802198,0.06593406593406594
193,4994,89,4995,85,5403,0.07569868591523228,0.07551360355358135,0.02197802197802198,0.06593406593406594
194,4994,89,4995,85,5403,0.07569868591523228,0.07551360355358135,0.02197802197802198,0.06593406593406594
195,4994,89,4486,86,5403,0.07569868591523228,0.16972052563390708,0.02197802197802198,0.054945054945054944
196,4994,89,4486,86,5403,0.07569868591523228,0.16972052563390708,0.02197802197802198,0.054945054945054944
197,4994,89,4486,86,5403,0.07569868591523228,0.16972052563390708,0.02197802197802198,0.054945054945054944
198,4994,89,3773,87,5403,0.07569868591523228,0.3016842494910235,0.02197802197802198,0.04395604395604396
199,4994,89,3773,87,5403,0.07569868591523228,0.3016842494910235,0.02197802197802198,0.04395604395604396
200,4994,89,3772,89,5403,0.07569868591523228,0.30186933185267445,0.02197802197802198,0.02197802197802198
201,4994,89,3772,89,5403,0.07569868591523228,0.30186933185267445,0.02197802197802198,0.02197802197802198
202,4994,89,3772,89,5403,0.07569868591523228,0.30186933185267445,0.02197802197802198,0.02197802197802198
203,4994,89,3772,89,5403,0.07569868591523228,0.30186933185267445,0.02197802197802198,0.02197802197802198
204,4994,89,3161,88,5403,0.07569868591523228,0.41495465482139554,0.02197802197802198,0.03296703296703297
205,4994,89,3162,88,5403,0.07569868591523228,0.4147695724597446,0.02197802197802198,0.03296703296703297
206,4994,89,3977,84,5403,0.07569868591523228,0.2639274477142328,0.02197802197802198,0.07692307692307693
207,4994,89,3976,84,5403,0.07569868591523228,0.26411253007588376,0.02197802197802198,0.07692307692307693
208,4994,89,4587,85,5403,0.07569868591523228,0.1510272071071627,0.02197802197802198,0.06593406593406594
209,4994,89,4587,85,5403,0.07569868591523228,0.1510272071071627,0.02197802197802198,0.06593406593406594
210,4994,89,4588,85,5403,0.07569868591523228,0.15084212474551176,0.02197802197802198,0.06593406593406594
211,4994,89,3977,84,5403,0.07569868591523228,0.2639274477142328,0.02197802197802198,0.07692307692307693
212,4994,89,4588,85,5403,0.07569868591523228,0.15084212474551176,0.02197802197802198,0.06593406593406594
213,4994,89,4588,85,5403,0.07569868591523228,0.15084212474551176,0.02197802197802198,0.06593406593406594
214,4994,89,3875,86,5403,0.07569868591523228,0.2828058486026282,0.02197802197802198,0.054945054945054944
215,4994,89,3876,86,5403,0.07569868591523228,0.28262076624097726,0.02197802197802198,0.054945054945054944
216,4994,89,3875,86,5403,0.07569868591523228,0.2828058486026282,0.02197802197802198,0.054945054945054944
217,4994,89,3467,83,5403,0.07569868591523228,0.35831945215620953,0.02197802197802198,0.08791208791208792
218,4994,89,3467,83,5403,0.07569868591523228,0.35831945215620953,0.02197802197802198,0.08791208791208792
219,4994,89,3365,80,5403,0.07569868591523228,0.37719785304460485,0.02197802197802198,0.12087912087912088
220,4994,89,3365,80,5403,0.07569868591523228,0.37719785304460485,0.02197802197802198,0.12087912087912088
221,4994,89,4180,83,5403,0.07569868591523228,0.2263557282990931,0.02197802197802198,0.08791208791208792
222,4994,89,4893,82,5403,0.07569868591523228,0.09439200444197668,0.02197802197802198,0.0989010989010989
223,4994,89,4892,83,5403,0.07569868591523228,0.09457708680362761,0.02197802197802198,0.08791208791208792
224,4994,89,4994,84,5403,0.07569868591523228,0.07569868591523228,0.02197802197802198,0.07692307692307693
225,4994,89,4994,84,5403,0.07569868591523228,0.07569868591523228,0.02197802197802198,0.07692307692307693
226,4994,89,4995,84,5403,0.07569868591523228,0.07551360355358135,0.02197802197802198,0.07692307692307693
227,4994,89,4689,82,5403,0.07569868591523228,0.13214880621876735,0.02197802197802198,0.0989010989010989
228,4994,89,4689,82,5403,0.07569868591523228,0.13214880621876735,0.02197802197802198,0.0989010989010989
229,4994,89,4688,82,5403,0.07569868591523228,0.13233388858041828,0.02197802197802198,0.0989010989010989
230,4994,89,4688,82,5403,0.07569868591523228,0.13233388858041828,0.02197802197802198,0.0989010989010989
231,4994,89,3975,83,5403,0.07569868591523228,0.2642976124375347,0.02197802197802198,0.08791208791208792
232,4994,89,3974,84,5403,0.07569868591523228,0.2644826947991856,0.02197802197802198,0.07692307692307693
233,4994,89,4789,81,5403,0.07569868591523228,0.11364057005367388,0.02197802197802198,0.10989010989010989
234,4994,89,4790,83,5403,0.07569868591523228,0.11345548769202295,0.02197802197802198,0.08791208791208792
235,4994,89,5096,84,5403,0.07569868591523228,0.05682028502683694,0.02197802197802198,0.07692307692307693
236,4994,89,5096,84,5403,0.07569868591523228,0.05682028502683694,0.02197802197802198,0.07692307692307693
237,4994,89,5097,83,5403,0.07569868591523228,0.056635202665186006,0.02197802197802198,0.08791208791208792
238,4994,89,5096,83,5403,0.07569868591523228,0.05682028502683694,0.02197802197802198,0.08791208791208792
239,4994,89,4892,83,5403,0.07569868591523228,0.09457708680362761,0.02197802197802198,0.08791208791208792
240,4994,89,4892,83,5403,0.07569868591523228,0.09457708680362761,0.02197802197802198,0.08791208791208792
241,4994,89,5401,85,5403,0.07569868591523228,0.00037016472330186933,0.02197802197802198,0.06593406593406594
242,4994,89,5402,85,5403,0.07569868591523228,0.00018508236165093466,0.02197802197802198,0.06593406593406594
243,4994,89,5401,83,5403,0.07569868591523228,0.00037016472330186933,0.02197802197802198,0.08791208791208792
244,4994,89,5401,83,5403,0.07569868591523228,0.00037016472330186933,0.02197802197802198,0.08791208791208792
245,4994,89,5401,83,5403,0.07569868591523228,0.00037016472330186933,0.02197802197802198,0.08791208791208792
246,4994,89,5400,84,5403,0.07569868591523228,0.000555247084952804,0.02197802197802198,0.07692307692307693
247,4994,89,5400,84,5403,0.07569868591523228,0.000555247084952804,0.02197802197802198,0.07692307692307693
248,4994,89,5400,84,5403,0.07569868591523228,0.000555247084952804,0.02197802197802198,0.07692307692307693
249,4994,89,4687,84,5403,0.07569868591523228,0.13251897094206921,0.02197802197802198,0.07692307692307693
250,4994,89,5095,85,5403,0.07569868591523228,0.057005367388487875,0.02197802197802198,0.06593406593406594
251,4994,89,5096,86,5403,0.07569868591523228,0.05682028502683694,0.02197802197802198,0.054945054945054944
252,4994,89,5809,86,5403,0.07569868591523228,0.07514343883027948,0.02197802197802198,0.054945054945054944
253,4994,89,5809,86,5403,0.07569868591523228,0.07514343883027948,0.02197802197802198,0.054945054945054944
254,4994,89,4994,81,5403,0.07569868591523228,0.07569868591523228,0.02197802197802198,0.10989010989010989
255,4994,89,5300,79,5403,0.07569868591523228,0.01906348325004627,0.02197802197802198,0.13186813186813187
256,4994,89,4485,83,5403,0.07569868591523228,0.169905607995558,0.02197802197802198,0.08791208791208792
257,4994,89,5198,82,5403,0.07569868591523228,0.03794188413844161,0.02197802197802198,0.0989010989010989
258,4994,89,4485,83,5403,0.07569868591523228,0.169905607995558,0.02197802197802198,0.08791208791208792
259,4994,89,4484,84,5403,0.07569868591523228,0.17009069035720895,0.02197802197802198,0.07692307692307693
260,4994,89,4484,84,5403,0.07569868591523228,0.17009069035720895,0.02197802197802198,0.07692307692307693
261,4994,89,4484,84,5403,0.07569868591523228,0.17009069035720895,0.02197802197802198,0.07692307692307693
262,4994,89,4484,84,5403,0.07569868591523228,0.17009069035720895,0.02197802197802198,0.07692307692307693
263,4994,89,4484,84,5403,0.07569868591523228,0.17009069035720895,0.02197802197802198,0.07692307692307693
264,4994,89,4688,84,5403,0.07569868591523228,0.13233388858041828,0.02197802197802198,0.07692307692307693
265,4994,89,4687,83,5403,0.07569868591523228,0.13251897094206921,0.02197802197802198,0.08791208791208792
266,4994,89,3974,84,5403,0.07569868591523228,0.2644826947991856,0.02197802197802198,0.07692307692307693
267,4994,89,3974,84,5403,0.07569868591523228,0.2644826947991856,0.02197802197802198,0.07692307692307693
268,4994,89,4687,79,5403,0.07569868591523228,0.13251897094206921,0.02197802197802198,0.13186813186813187
269,4994,89,4687,79,5403,0.07569868591523228,0.13251897094206921,0.02197802197802198,0.13186813186813187
270,4994,89,4688,80,5403,0.07569868591523228,0.13233388858041828,0.02197802197802198,0.12087912087912088
