total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
18,22342,83,21166,82,34684,0.3558413101141737,0.38974743397532,0.08791208791208792,0.0989010989010989
19,23518,83,23518,83,34684,0.3219351862530273,0.3219351862530273,0.08791208791208792,0.08791208791208792
20,23519,83,23519,83,34684,0.3219063545150502,0.3219063545150502,0.08791208791208792,0.08791208791208792
21,23519,83,23519,83,34684,0.3219063545150502,0.3219063545150502,0.08791208791208792,0.08791208791208792
22,23519,83,20580,82,34684,0.3219063545150502,0.40664283242993887,0.08791208791208792,0.0989010989010989
23,23519,83,20580,82,34684,0.3219063545150502,0.40664283242993887,0.08791208791208792,0.0989010989010989
24,23519,83,19992,82,34684,0.3219063545150502,0.42359589436051204,0.08791208791208792,0.0989010989010989
25,23519,83,19991,78,34684,0.3219063545150502,0.4236247260984892,0.08791208791208792,0.14285714285714285
26,23519,83,19991,78,34684,0.3219063545150502,0.4236247260984892,0.08791208791208792,0.14285714285714285
27,23519,83,19992,82,34684,0.3219063545150502,0.42359589436051204,0.08791208791208792,0.0989010989010989
28,23519,83,21168,83,34684,0.3219063545150502,0.3896897704993657,0.08791208791208792,0.08791208791208792
29,23519,83,21168,83,34684,0.3219063545150502,0.3896897704993657,0.08791208791208792,0.08791208791208792
30,23519,83,21168,83,34684,0.3219063545150502,0.3896897704993657,0.08791208791208792,0.08791208791208792
31,24107,84,24107,84,34684,0.304953292584477,0.304953292584477,0.07692307692307693,0.07692307692307693
32,24107,84,24107,84,34684,0.304953292584477,0.304953292584477,0.07692307692307693,0.07692307692307693
33,28810,84,28810,84,34684,0.16935762887786876,0.16935762887786876,0.07692307692307693,0.07692307692307693
34,28810,84,28810,84,34684,0.16935762887786876,0.16935762887786876,0.07692307692307693,0.07692307692307693
35,28810,84,28810,84,34684,0.16935762887786876,0.16935762887786876,0.07692307692307693,0.07692307692307693
36,28810,84,28810,84,34684,0.16935762887786876,0.16935762887786876,0.07692307692307693,0.07692307692307693
37,28810,84,29398,83,34684,0.16935762887786876,0.1524045669472956,0.07692307692307693,0.08791208791208792
38,28810,84,29398,83,34684,0.16935762887786876,0.1524045669472956,0.07692307692307693,0.08791208791208792
39,28810,84,31162,83,34684,0.16935762887786876,0.10154538115557606,0.07692307692307693,0.08791208791208792
40,31161,84,31161,84,34684,0.10157421289355323,0.10157421289355323,0.07692307692307693,0.07692307692307693
41,26458,85,26458,85,34684,0.23716987660016145,0.23716987660016145,0.06593406593406594,0.06593406593406594
42,30573,85,30573,85,34684,0.1185272748241264,0.1185272748241264,0.06593406593406594,0.06593406593406594
43,30573,85,28221,82,34684,0.1185272748241264,0.1863395225464191,0.06593406593406594,0.0989010989010989
44,30573,85,24694,84,34684,0.1185272748241264,0.288029062391881,0.06593406593406594,0.07692307692307693
45,30573,85,24693,84,34684,0.1185272748241264,0.28805789412985816,0.06593406593406594,0.07692307692307693
46,30573,85,19990,85,34684,0.1185272748241264,0.42365355783646635,0.06593406593406594,0.06593406593406594
47,30573,85,19402,83,34684,0.1185272748241264,0.4406066197670396,0.06593406593406594,0.08791208791208792
48,30573,85,15287,80,34684,0.1185272748241264,0.5592492215430747,0.06593406593406594,0.12087912087912088
49,30573,85,13523,84,34684,0.1185272748241264,0.6101084073347941,0.06593406593406594,0.07692307692307693
50,30573,85,13523,84,34684,0.1185272748241264,0.6101084073347941,0.06593406593406594,0.07692307692307693
51,30573,85,12935,83,34684,0.1185272748241264,0.6270614692653673,0.06593406593406594,0.08791208791208792
52,30573,85,12935,83,34684,0.1185272748241264,0.6270614692653673,0.06593406593406594,0.08791208791208792
53,30573,85,15287,84,34684,0.1185272748241264,0.5592492215430747,0.06593406593406594,0.07692307692307693
54,30573,85,15875,85,34684,0.1185272748241264,0.5422961596125014,0.06593406593406594,0.06593406593406594
55,15287,86,15287,86,34684,0.5592492215430747,0.5592492215430747,0.054945054945054944,0.054945054945054944
56,19990,87,19990,87,34684,0.42365355783646635,0.42365355783646635,0.04395604395604396,0.04395604395604396
57,23517,87,23517,87,34684,0.3219640179910045,0.3219640179910045,0.04395604395604396,0.04395604395604396
58,23517,87,23516,86,34684,0.3219640179910045,0.3219928497289817,0.04395604395604396,0.054945054945054944
59,23517,87,23516,86,34684,0.3219640179910045,0.3219928497289817,0.04395604395604396,0.054945054945054944
60,23517,87,18813,87,34684,0.3219640179910045,0.45758851343558987,0.04395604395604396,0.04395604395604396
61,23517,87,20577,84,34684,0.3219640179910045,0.4067293276438704,0.04395604395604396,0.07692307692307693
62,23517,87,17638,85,34684,0.3219640179910045,0.4914658055587591,0.04395604395604396,0.06593406593406594
63,23517,87,17638,85,34684,0.3219640179910045,0.4914658055587591,0.04395604395604396,0.06593406593406594
64,23517,87,21753,86,34684,0.3219640179910045,0.37282320378272404,0.04395604395604396,0.054945054945054944
65,26456,88,26456,88,34684,0.2372275400761158,0.2372275400761158,0.03296703296703297,0.03296703296703297
66,26456,88,26457,87,34684,0.2372275400761158,0.23719870833813864,0.03296703296703297,0.04395604395604396
67,26456,88,26457,87,34684,0.2372275400761158,0.23719870833813864,0.03296703296703297,0.04395604395604396
68,26456,88,26457,87,34684,0.2372275400761158,0.23719870833813864,0.03296703296703297,0.04395604395604396
69,26456,88,26457,87,34684,0.2372275400761158,0.23719870833813864,0.03296703296703297,0.04395604395604396
70,26456,88,26457,87,34684,0.2372275400761158,0.23719870833813864,0.03296703296703297,0.04395604395604396
71,26456,88,26456,88,34684,0.2372275400761158,0.2372275400761158,0.03296703296703297,0.03296703296703297
72,26456,88,26456,88,34684,0.2372275400761158,0.2372275400761158,0.03296703296703297,0.03296703296703297
73,26456,88,26456,88,34684,0.2372275400761158,0.2372275400761158,0.03296703296703297,0.03296703296703297
74,25868,89,25868,89,34684,0.25418060200668896,0.25418060200668896,0.02197802197802198,0.02197802197802198
75,25868,89,25869,86,34684,0.25418060200668896,0.2541517702687118,0.02197802197802198,0.054945054945054944
76,25868,89,26457,85,34684,0.25418060200668896,0.23719870833813864,0.02197802197802198,0.06593406593406594
77,25868,89,25869,86,34684,0.25418060200668896,0.2541517702687118,0.02197802197802198,0.054945054945054944
78,25868,89,21166,86,34684,0.25418060200668896,0.38974743397532,0.02197802197802198,0.054945054945054944
79,25868,89,19402,84,34684,0.25418060200668896,0.4406066197670396,0.02197802197802198,0.07692307692307693
80,25868,89,19403,80,34684,0.25418060200668896,0.4405777880290624,0.02197802197802198,0.12087912087912088
81,25868,89,19403,80,34684,0.25418060200668896,0.4405777880290624,0.02197802197802198,0.12087912087912088
82,25868,89,21167,83,34684,0.25418060200668896,0.3897186022373429,0.02197802197802198,0.08791208791208792
83,25868,89,21167,83,34684,0.25418060200668896,0.3897186022373429,0.02197802197802198,0.08791208791208792
84,25868,89,21166,85,34684,0.25418060200668896,0.38974743397532,0.02197802197802198,0.06593406593406594
85,25868,89,21167,83,34684,0.25418060200668896,0.3897186022373429,0.02197802197802198,0.08791208791208792
86,25868,89,25870,84,34684,0.25418060200668896,0.25412293853073464,0.02197802197802198,0.07692307692307693
87,25868,89,25869,87,34684,0.25418060200668896,0.2541517702687118,0.02197802197802198,0.04395604395604396
88,25868,89,25869,87,34684,0.25418060200668896,0.2541517702687118,0.02197802197802198,0.04395604395604396
89,25868,89,25870,87,34684,0.25418060200668896,0.25412293853073464,0.02197802197802198,0.04395604395604396
90,25868,89,25870,87,34684,0.25418060200668896,0.25412293853073464,0.02197802197802198,0.04395604395604396
91,25868,89,26458,83,34684,0.25418060200668896,0.23716987660016145,0.02197802197802198,0.08791208791208792
92,25868,89,27046,82,34684,0.25418060200668896,0.22021681466958828,0.02197802197802198,0.0989010989010989
93,25868,89,27046,82,34684,0.25418060200668896,0.22021681466958828,0.02197802197802198,0.0989010989010989
94,25868,89,23519,83,34684,0.25418060200668896,0.3219063545150502,0.02197802197802198,0.08791208791208792
95,25868,89,22931,85,34684,0.25418060200668896,0.33885941644562334,0.02197802197802198,0.06593406593406594
96,25868,89,20579,84,34684,0.25418060200668896,0.40667166416791606,0.02197802197802198,0.07692307692307693
97,25868,89,25282,84,34684,0.25418060200668896,0.2710760004613078,0.02197802197802198,0.07692307692307693
98,25868,89,25282,84,34684,0.25418060200668896,0.2710760004613078,0.02197802197802198,0.07692307692307693
99,25868,89,24694,85,34684,0.25418060200668896,0.288029062391881,0.02197802197802198,0.06593406593406594
100,25868,89,24694,85,34684,0.25418060200668896,0.288029062391881,0.02197802197802198,0.06593406593406594
101,25868,89,29397,85,34684,0.25418060200668896,0.15243339868527275,0.02197802197802198,0.06593406593406594
102,25868,89,29397,85,34684,0.25418060200668896,0.15243339868527275,0.02197802197802198,0.06593406593406594
103,25868,89,29396,80,34684,0.25418060200668896,0.1524622304232499,0.02197802197802198,0.12087912087912088
104,25868,89,29396,80,34684,0.25418060200668896,0.1524622304232499,0.02197802197802198,0.12087912087912088
105,25868,89,29984,80,34684,0.25418060200668896,0.13550916849267675,0.02197802197802198,0.12087912087912088
106,25868,89,29983,84,34684,0.25418060200668896,0.1355380002306539,0.02197802197802198,0.07692307692307693
107,25868,89,30571,80,34684,0.25418060200668896,0.11858493830008073,0.02197802197802198,0.12087912087912088
108,25868,89,30571,80,34684,0.25418060200668896,0.11858493830008073,0.02197802197802198,0.12087912087912088
109,25868,89,30571,80,34684,0.25418060200668896,0.11858493830008073,0.02197802197802198,0.12087912087912088
110,25868,89,30570,84,34684,0.25418060200668896,0.1186137700380579,0.02197802197802198,0.07692307692307693
111,25868,89,32922,87,34684,0.25418060200668896,0.050801522315765194,0.02197802197802198,0.04395604395604396
112,25868,89,33510,88,34684,0.25418060200668896,0.03384846038519202,0.02197802197802198,0.03296703296703297
113,25868,89,32922,87,34684,0.25418060200668896,0.050801522315765194,0.02197802197802198,0.04395604395604396
114,25868,89,32922,87,34684,0.25418060200668896,0.050801522315765194,0.02197802197802198,0.04395604395604396
115,25868,89,28219,85,34684,0.25418060200668896,0.18639718602237343,0.02197802197802198,0.06593406593406594
116,25868,89,28220,85,34684,0.25418060200668896,0.18636835428439627,0.02197802197802198,0.06593406593406594
117,25868,89,27632,87,34684,0.25418060200668896,0.20332141621496944,0.02197802197802198,0.04395604395604396
118,25868,89,27633,83,34684,0.25418060200668896,0.20329258447699228,0.02197802197802198,0.08791208791208792
119,25868,89,27633,83,34684,0.25418060200668896,0.20329258447699228,0.02197802197802198,0.08791208791208792
120,25868,89,27634,80,34684,0.25418060200668896,0.20326375273901512,0.02197802197802198,0.12087912087912088
121,25868,89,28222,80,34684,0.25418060200668896,0.18631069080844193,0.02197802197802198,0.12087912087912088
122,25868,89,28222,80,34684,0.25418060200668896,0.18631069080844193,0.02197802197802198,0.12087912087912088
123,25868,89,28222,80,34684,0.25418060200668896,0.18631069080844193,0.02197802197802198,0.12087912087912088
124,25868,89,28222,80,34684,0.25418060200668896,0.18631069080844193,0.02197802197802198,0.12087912087912088
125,25868,89,32925,81,34684,0.25418060200668896,0.0507150271018337,0.02197802197802198,0.10989010989010989
126,25868,89,32925,81,34684,0.25418060200668896,0.0507150271018337,0.02197802197802198,0.10989010989010989
127,25868,89,32925,81,34684,0.25418060200668896,0.0507150271018337,0.02197802197802198,0.10989010989010989
128,25868,89,32924,85,34684,0.25418060200668896,0.05074385883981086,0.02197802197802198,0.06593406593406594
129,25868,89,30572,82,34684,0.25418060200668896,0.11855610656210357,0.02197802197802198,0.0989010989010989
130,25868,89,28808,80,34684,0.25418060200668896,0.16941529235382308,0.02197802197802198,0.12087912087912088
131,25868,89,29396,81,34684,0.25418060200668896,0.1524622304232499,0.02197802197802198,0.10989010989010989
132,25868,89,29396,81,34684,0.25418060200668896,0.1524622304232499,0.02197802197802198,0.10989010989010989
133,25868,89,24693,78,34684,0.25418060200668896,0.28805789412985816,0.02197802197802198,0.14285714285714285
134,25868,89,28220,78,34684,0.25418060200668896,0.18636835428439627,0.02197802197802198,0.14285714285714285
135,25868,89,28808,77,34684,0.25418060200668896,0.16941529235382308,0.02197802197802198,0.15384615384615385
136,25868,89,31160,80,34684,0.25418060200668896,0.10160304463153039,0.02197802197802198,0.12087912087912088
137,25868,89,31160,80,34684,0.25418060200668896,0.10160304463153039,0.02197802197802198,0.12087912087912088
138,25868,89,31161,80,34684,0.25418060200668896,0.10157421289355323,0.02197802197802198,0.12087912087912088
139,25868,89,30573,80,34684,0.25418060200668896,0.1185272748241264,0.02197802197802198,0.12087912087912088
140,25868,89,30573,80,34684,0.25418060200668896,0.1185272748241264,0.02197802197802198,0.12087912087912088
141,25868,89,30573,80,34684,0.25418060200668896,0.1185272748241264,0.02197802197802198,0.12087912087912088
142,25868,89,30573,80,34684,0.25418060200668896,0.1185272748241264,0.02197802197802198,0.12087912087912088
143,25868,89,29985,79,34684,0.25418060200668896,0.13548033675469956,0.02197802197802198,0.13186813186813187
144,25868,89,25282,81,34684,0.25418060200668896,0.2710760004613078,0.02197802197802198,0.10989010989010989
145,25868,89,20579,84,34684,0.25418060200668896,0.40667166416791606,0.02197802197802198,0.07692307692307693
146,25868,89,21167,85,34684,0.25418060200668896,0.3897186022373429,0.02197802197802198,0.06593406593406594
147,25868,89,21167,85,34684,0.25418060200668896,0.3897186022373429,0.02197802197802198,0.06593406593406594
148,25868,89,21167,85,34684,0.25418060200668896,0.3897186022373429,0.02197802197802198,0.06593406593406594
149,25868,89,21755,83,34684,0.25418060200668896,0.37276554030676967,0.02197802197802198,0.08791208791208792
150,25868,89,21755,83,34684,0.25418060200668896,0.37276554030676967,0.02197802197802198,0.08791208791208792
151,25868,89,21167,82,34684,0.25418060200668896,0.3897186022373429,0.02197802197802198,0.0989010989010989
152,25868,89,20579,81,34684,0.25418060200668896,0.40667166416791606,0.02197802197802198,0.10989010989010989
153,25868,89,25282,83,34684,0.25418060200668896,0.2710760004613078,0.02197802197802198,0.08791208791208792
154,25868,89,25281,76,34684,0.25418060200668896,0.271104832199285,0.02197802197802198,0.16483516483516483
155,25868,89,25280,81,34684,0.25418060200668896,0.2711336639372621,0.02197802197802198,0.10989010989010989
156,25868,89,24692,85,34684,0.25418060200668896,0.2880867258678353,0.02197802197802198,0.06593406593406594
157,25868,89,24693,80,34684,0.25418060200668896,0.28805789412985816,0.02197802197802198,0.12087912087912088
158,25868,89,25281,81,34684,0.25418060200668896,0.271104832199285,0.02197802197802198,0.10989010989010989
159,25868,89,24693,80,34684,0.25418060200668896,0.28805789412985816,0.02197802197802198,0.12087912087912088
160,25868,89,24693,80,34684,0.25418060200668896,0.28805789412985816,0.02197802197802198,0.12087912087912088
161,25868,89,22341,76,34684,0.25418060200668896,0.3558701418521508,0.02197802197802198,0.16483516483516483
162,25868,89,18814,78,34684,0.25418060200668896,0.45755968169761274,0.02197802197802198,0.14285714285714285
163,25868,89,18813,81,34684,0.25418060200668896,0.45758851343558987,0.02197802197802198,0.10989010989010989
164,25868,89,14110,80,34684,0.25418060200668896,0.5931841771421982,0.02197802197802198,0.12087912087912088
165,25868,89,14109,85,34684,0.25418060200668896,0.5932130088801753,0.02197802197802198,0.06593406593406594
166,25868,89,17636,84,34684,0.25418060200668896,0.4915234690347134,0.02197802197802198,0.07692307692307693
167,25868,89,14697,80,34684,0.25418060200668896,0.5762599469496021,0.02197802197802198,0.12087912087912088
168,25868,89,14697,80,34684,0.25418060200668896,0.5762599469496021,0.02197802197802198,0.12087912087912088
169,25868,89,14698,81,34684,0.25418060200668896,0.576231115211625,0.02197802197802198,0.10989010989010989
170,25868,89,14697,80,34684,0.25418060200668896,0.5762599469496021,0.02197802197802198,0.12087912087912088
171,25868,89,14698,81,34684,0.25418060200668896,0.576231115211625,0.02197802197802198,0.10989010989010989
172,25868,89,15286,82,34684,0.25418060200668896,0.5592780532810517,0.02197802197802198,0.0989010989010989
173,25868,89,15286,82,34684,0.25418060200668896,0.5592780532810517,0.02197802197802198,0.0989010989010989
174,25868,89,17050,81,34684,0.25418060200668896,0.5084188674893323,0.02197802197802198,0.10989010989010989
175,25868,89,13523,83,34684,0.25418060200668896,0.6101084073347941,0.02197802197802198,0.08791208791208792
176,25868,89,13524,83,34684,0.25418060200668896,0.610079575596817,0.02197802197802198,0.08791208791208792
177,25868,89,13524,83,34684,0.25418060200668896,0.610079575596817,0.02197802197802198,0.08791208791208792
178,25868,89,13523,81,34684,0.25418060200668896,0.6101084073347941,0.02197802197802198,0.10989010989010989
179,25868,89,13524,81,34684,0.25418060200668896,0.610079575596817,0.02197802197802198,0.10989010989010989
180,25868,89,13525,83,34684,0.25418060200668896,0.6100507438588398,0.02197802197802198,0.08791208791208792
181,25868,89,15877,84,34684,0.25418060200668896,0.5422384961365471,0.02197802197802198,0.07692307692307693
182,25868,89,15876,84,34684,0.25418060200668896,0.5422673278745243,0.02197802197802198,0.07692307692307693
183,25868,89,20579,84,34684,0.25418060200668896,0.40667166416791606,0.02197802197802198,0.07692307692307693
184,25868,89,20579,84,34684,0.25418060200668896,0.40667166416791606,0.02197802197802198,0.07692307692307693
185,25868,89,20579,84,34684,0.25418060200668896,0.40667166416791606,0.02197802197802198,0.07692307692307693
186,25868,89,20579,84,34684,0.25418060200668896,0.40667166416791606,0.02197802197802198,0.07692307692307693
187,25868,89,20579,84,34684,0.25418060200668896,0.40667166416791606,0.02197802197802198,0.07692307692307693
188,25868,89,20579,84,34684,0.25418060200668896,0.40667166416791606,0.02197802197802198,0.07692307692307693
189,25868,89,20579,84,34684,0.25418060200668896,0.40667166416791606,0.02197802197802198,0.07692307692307693
190,25868,89,20579,84,34684,0.25418060200668896,0.40667166416791606,0.02197802197802198,0.07692307692307693
191,25868,89,20579,84,34684,0.25418060200668896,0.40667166416791606,0.02197802197802198,0.07692307692307693
192,25868,89,23518,84,34684,0.25418060200668896,0.3219351862530273,0.02197802197802198,0.07692307692307693
193,25868,89,23519,86,34684,0.25418060200668896,0.3219063545150502,0.02197802197802198,0.054945054945054944
194,25868,89,22931,83,34684,0.25418060200668896,0.33885941644562334,0.02197802197802198,0.08791208791208792
195,25868,89,22931,83,34684,0.25418060200668896,0.33885941644562334,0.02197802197802198,0.08791208791208792
196,25868,89,22930,83,34684,0.25418060200668896,0.3388882481836005,0.02197802197802198,0.08791208791208792
197,25868,89,21754,83,34684,0.25418060200668896,0.37279437204474686,0.02197802197802198,0.08791208791208792
198,25868,89,21754,83,34684,0.25418060200668896,0.37279437204474686,0.02197802197802198,0.08791208791208792
199,25868,89,21755,83,34684,0.25418060200668896,0.37276554030676967,0.02197802197802198,0.08791208791208792
200,25868,89,19403,83,34684,0.25418060200668896,0.4405777880290624,0.02197802197802198,0.08791208791208792
201,25868,89,19991,83,34684,0.25418060200668896,0.4236247260984892,0.02197802197802198,0.08791208791208792
202,25868,89,19990,78,34684,0.25418060200668896,0.42365355783646635,0.02197802197802198,0.14285714285714285
203,25868,89,19991,83,34684,0.25418060200668896,0.4236247260984892,0.02197802197802198,0.08791208791208792
204,25868,89,19991,83,34684,0.25418060200668896,0.4236247260984892,0.02197802197802198,0.08791208791208792
205,25868,89,19403,83,34684,0.25418060200668896,0.4405777880290624,0.02197802197802198,0.08791208791208792
206,25868,89,19991,83,34684,0.25418060200668896,0.4236247260984892,0.02197802197802198,0.08791208791208792
207,25868,89,19991,83,34684,0.25418060200668896,0.4236247260984892,0.02197802197802198,0.08791208791208792
208,25868,89,19991,83,34684,0.25418060200668896,0.4236247260984892,0.02197802197802198,0.08791208791208792
209,25868,89,19991,83,34684,0.25418060200668896,0.4236247260984892,0.02197802197802198,0.08791208791208792
210,25868,89,19991,83,34684,0.25418060200668896,0.4236247260984892,0.02197802197802198,0.08791208791208792
211,25868,89,15288,85,34684,0.25418060200668896,0.5592203898050975,0.02197802197802198,0.06593406593406594
212,25868,89,18227,83,34684,0.25418060200668896,0.4744839118902087,0.02197802197802198,0.08791208791208792
213,25868,89,18228,84,34684,0.25418060200668896,0.4744550801522316,0.02197802197802198,0.07692307692307693
214,25868,89,18228,84,34684,0.25418060200668896,0.4744550801522316,0.02197802197802198,0.07692307692307693
215,25868,89,18816,84,34684,0.25418060200668896,0.4575020182216584,0.02197802197802198,0.07692307692307693
216,25868,89,23519,84,34684,0.25418060200668896,0.3219063545150502,0.02197802197802198,0.07692307692307693
217,25868,89,23518,86,34684,0.25418060200668896,0.3219351862530273,0.02197802197802198,0.054945054945054944
218,25868,89,23518,86,34684,0.25418060200668896,0.3219351862530273,0.02197802197802198,0.054945054945054944
219,25868,89,24694,85,34684,0.25418060200668896,0.288029062391881,0.02197802197802198,0.06593406593406594
220,25868,89,24106,85,34684,0.25418060200668896,0.30498212432245414,0.02197802197802198,0.06593406593406594
221,25868,89,24107,83,34684,0.25418060200668896,0.304953292584477,0.02197802197802198,0.08791208791208792
222,25868,89,22931,84,34684,0.25418060200668896,0.33885941644562334,0.02197802197802198,0.07692307692307693
223,25868,89,22930,83,34684,0.25418060200668896,0.3388882481836005,0.02197802197802198,0.08791208791208792
224,25868,89,18227,84,34684,0.25418060200668896,0.4744839118902087,0.02197802197802198,0.07692307692307693
225,25868,89,16463,84,34684,0.25418060200668896,0.5253430976819282,0.02197802197802198,0.07692307692307693
226,25868,89,16463,84,34684,0.25418060200668896,0.5253430976819282,0.02197802197802198,0.07692307692307693
227,25868,89,15875,86,34684,0.25418060200668896,0.5422961596125014,0.02197802197802198,0.054945054945054944
228,25868,89,15875,86,34684,0.25418060200668896,0.5422961596125014,0.02197802197802198,0.054945054945054944
229,25868,89,15875,86,34684,0.25418060200668896,0.5422961596125014,0.02197802197802198,0.054945054945054944
230,25868,89,19402,84,34684,0.25418060200668896,0.4406066197670396,0.02197802197802198,0.07692307692307693
231,25868,89,19990,83,34684,0.25418060200668896,0.42365355783646635,0.02197802197802198,0.08791208791208792
232,25868,89,19990,83,34684,0.25418060200668896,0.42365355783646635,0.02197802197802198,0.08791208791208792
233,25868,89,16463,85,34684,0.25418060200668896,0.5253430976819282,0.02197802197802198,0.06593406593406594
234,25868,89,17051,85,34684,0.25418060200668896,0.5083900357513551,0.02197802197802198,0.06593406593406594
235,25868,89,17050,79,34684,0.25418060200668896,0.5084188674893323,0.02197802197802198,0.13186813186813187
236,25868,89,17050,79,34684,0.25418060200668896,0.5084188674893323,0.02197802197802198,0.13186813186813187
237,25868,89,17050,79,34684,0.25418060200668896,0.5084188674893323,0.02197802197802198,0.13186813186813187
238,25868,89,16462,82,34684,0.25418060200668896,0.5253719294199054,0.02197802197802198,0.0989010989010989
239,25868,89,16461,83,34684,0.25418060200668896,0.5254007611578826,0.02197802197802198,0.08791208791208792
240,25868,89,16460,84,34684,0.25418060200668896,0.5254295928958598,0.02197802197802198,0.07692307692307693
241,25868,89,13521,85,34684,0.25418060200668896,0.6101660708107485,0.02197802197802198,0.06593406593406594
242,25868,89,12933,84,34684,0.25418060200668896,0.6271191327413217,0.02197802197802198,0.07692307692307693
243,25868,89,13521,85,34684,0.25418060200668896,0.6101660708107485,0.02197802197802198,0.06593406593406594
244,25868,89,13521,85,34684,0.25418060200668896,0.6101660708107485,0.02197802197802198,0.06593406593406594
245,25868,89,13521,85,34684,0.25418060200668896,0.6101660708107485,0.02197802197802198,0.06593406593406594
246,25868,89,15285,85,34684,0.25418060200668896,0.5593068850190289,0.02197802197802198,0.06593406593406594
247,25868,89,15286,83,34684,0.25418060200668896,0.5592780532810517,0.02197802197802198,0.08791208791208792
248,25868,89,19989,83,34684,0.25418060200668896,0.42368238957444354,0.02197802197802198,0.08791208791208792
249,25868,89,19401,82,34684,0.25418060200668896,0.4406354515050167,0.02197802197802198,0.0989010989010989
250,25868,89,22340,82,34684,0.25418060200668896,0.355898973590128,0.02197802197802198,0.0989010989010989
251,25868,89,24692,82,34684,0.25418060200668896,0.2880867258678353,0.02197802197802198,0.0989010989010989
252,25868,89,25280,83,34684,0.25418060200668896,0.2711336639372621,0.02197802197802198,0.08791208791208792
253,25868,89,28807,83,34684,0.25418060200668896,0.16944412409180026,0.02197802197802198,0.08791208791208792
254,25868,89,28808,84,34684,0.25418060200668896,0.16941529235382308,0.02197802197802198,0.07692307692307693
255,25868,89,28809,83,34684,0.25418060200668896,0.16938646061584592,0.02197802197802198,0.08791208791208792
256,25868,89,28809,83,34684,0.25418060200668896,0.16938646061584592,0.02197802197802198,0.08791208791208792
257,25868,89,28221,82,34684,0.25418060200668896,0.1863395225464191,0.02197802197802198,0.0989010989010989
258,25868,89,28809,82,34684,0.25418060200668896,0.16938646061584592,0.02197802197802198,0.0989010989010989
259,25868,89,28808,82,34684,0.25418060200668896,0.16941529235382308,0.02197802197802198,0.0989010989010989
260,25868,89,28808,82,34684,0.25418060200668896,0.16941529235382308,0.02197802197802198,0.0989010989010989
261,25868,89,28808,82,34684,0.25418060200668896,0.16941529235382308,0.02197802197802198,0.0989010989010989
262,25868,89,28808,82,34684,0.25418060200668896,0.16941529235382308,0.02197802197802198,0.0989010989010989
263,25868,89,26456,83,34684,0.25418060200668896,0.2372275400761158,0.02197802197802198,0.08791208791208792
264,25868,89,27044,84,34684,0.25418060200668896,0.2202744781455426,0.02197802197802198,0.07692307692307693
265,25868,89,31747,84,34684,0.25418060200668896,0.08467881443893438,0.02197802197802198,0.07692307692307693
266,25868,89,31159,84,34684,0.25418060200668896,0.10163187636950756,0.02197802197802198,0.07692307692307693
267,25868,89,31159,84,34684,0.25418060200668896,0.10163187636950756,0.02197802197802198,0.07692307692307693
268,25868,89,31159,84,34684,0.25418060200668896,0.10163187636950756,0.02197802197802198,0.07692307692307693
269,25868,89,31160,82,34684,0.25418060200668896,0.10160304463153039,0.02197802197802198,0.0989010989010989
270,25868,89,31160,82,34684,0.25418060200668896,0.10160304463153039,0.02197802197802198,0.0989010989010989
