total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
465,14974,205,19149,204,4190,2.573747016706444,3.570167064439141,0.05963302752293578,0.06422018348623854
466,14974,205,19150,204,4190,2.573747016706444,3.5704057279236276,0.05963302752293578,0.06422018348623854
467,20622,205,20622,205,4190,3.9217183770883053,3.9217183770883053,0.05963302752293578,0.05963302752293578
468,20622,205,20622,205,4190,3.9217183770883053,3.9217183770883053,0.05963302752293578,0.05963302752293578
469,20622,205,20621,205,4190,3.9217183770883053,3.9214797136038184,0.05963302752293578,0.05963302752293578
470,20622,205,20622,204,4190,3.9217183770883053,3.9217183770883053,0.05963302752293578,0.06422018348623854
471,20622,205,19150,203,4190,3.9217183770883053,3.5704057279236276,0.05963302752293578,0.06880733944954129
472,20622,205,19149,200,4190,3.9217183770883053,3.570167064439141,0.05963302752293578,0.08256880733944955
473,20622,205,19149,200,4190,3.9217183770883053,3.570167064439141,0.05963302752293578,0.08256880733944955
474,20622,205,19148,204,4190,3.9217183770883053,3.569928400954654,0.05963302752293578,0.06422018348623854
475,20622,205,17676,203,4190,3.9217183770883053,3.2186157517899763,0.05963302752293578,0.06880733944954129
476,20622,205,17676,203,4190,3.9217183770883053,3.2186157517899763,0.05963302752293578,0.06880733944954129
477,20622,205,17677,199,4190,3.9217183770883053,3.218854415274463,0.05963302752293578,0.0871559633027523
478,20622,205,17677,199,4190,3.9217183770883053,3.218854415274463,0.05963302752293578,0.0871559633027523
479,20622,205,19149,201,4190,3.9217183770883053,3.570167064439141,0.05963302752293578,0.0779816513761468
480,20622,205,19149,201,4190,3.9217183770883053,3.570167064439141,0.05963302752293578,0.0779816513761468
481,20622,205,18658,199,4190,3.9217183770883053,3.452983293556086,0.05963302752293578,0.0871559633027523
482,20622,205,17186,201,4190,3.9217183770883053,3.101670644391408,0.05963302752293578,0.0779816513761468
483,20622,205,17185,197,4190,3.9217183770883053,3.1014319809069213,0.05963302752293578,0.0963302752293578
484,20622,205,17186,199,4190,3.9217183770883053,3.101670644391408,0.05963302752293578,0.0871559633027523
485,20622,205,17185,200,4190,3.9217183770883053,3.1014319809069213,0.05963302752293578,0.08256880733944955
486,20622,205,17184,200,4190,3.9217183770883053,3.1011933174224344,0.05963302752293578,0.08256880733944955
487,20622,205,17183,202,4190,3.9217183770883053,3.1009546539379476,0.05963302752293578,0.07339449541284404
488,20622,205,17183,202,4190,3.9217183770883053,3.1009546539379476,0.05963302752293578,0.07339449541284404
489,20622,205,17184,204,4190,3.9217183770883053,3.1011933174224344,0.05963302752293578,0.06422018348623854
490,20622,205,18165,205,4190,3.9217183770883053,3.335322195704057,0.05963302752293578,0.05963302752293578
491,20622,205,19637,205,4190,3.9217183770883053,3.686634844868735,0.05963302752293578,0.05963302752293578
492,20622,205,19636,203,4190,3.9217183770883053,3.6863961813842483,0.05963302752293578,0.06880733944954129
493,20622,205,21108,200,4190,3.9217183770883053,4.037708830548926,0.05963302752293578,0.08256880733944955
494,20622,205,21108,200,4190,3.9217183770883053,4.037708830548926,0.05963302752293578,0.08256880733944955
495,20622,205,21108,200,4190,3.9217183770883053,4.037708830548926,0.05963302752293578,0.08256880733944955
496,20622,205,21108,200,4190,3.9217183770883053,4.037708830548926,0.05963302752293578,0.08256880733944955
497,20622,205,21108,200,4190,3.9217183770883053,4.037708830548926,0.05963302752293578,0.08256880733944955
498,20622,205,21109,199,4190,3.9217183770883053,4.037947494033413,0.05963302752293578,0.0871559633027523
499,20622,205,21109,199,4190,3.9217183770883053,4.037947494033413,0.05963302752293578,0.0871559633027523
500,20622,205,21110,196,4190,3.9217183770883053,4.0381861575179,0.05963302752293578,0.10091743119266056
501,20622,205,21109,194,4190,3.9217183770883053,4.037947494033413,0.05963302752293578,0.11009174311926606
502,20622,205,21109,194,4190,3.9217183770883053,4.037947494033413,0.05963302752293578,0.11009174311926606
503,20622,205,19637,195,4190,3.9217183770883053,3.686634844868735,0.05963302752293578,0.10550458715596331
504,20622,205,19637,195,4190,3.9217183770883053,3.686634844868735,0.05963302752293578,0.10550458715596331
505,20622,205,19638,196,4190,3.9217183770883053,3.686873508353222,0.05963302752293578,0.10091743119266056
506,20622,205,19637,193,4190,3.9217183770883053,3.686634844868735,0.05963302752293578,0.11467889908256881
507,20622,205,19636,192,4190,3.9217183770883053,3.6863961813842483,0.05963302752293578,0.11926605504587157
508,20622,205,18164,195,4190,3.9217183770883053,3.33508353221957,0.05963302752293578,0.10550458715596331
509,20622,205,16692,198,4190,3.9217183770883053,2.9837708830548926,0.05963302752293578,0.09174311926605505
510,20622,205,16693,198,4190,3.9217183770883053,2.9840095465393794,0.05963302752293578,0.09174311926605505
511,20622,205,16694,198,4190,3.9217183770883053,2.9842482100238663,0.05963302752293578,0.09174311926605505
512,20622,205,18166,196,4190,3.9217183770883053,3.335560859188544,0.05963302752293578,0.10091743119266056
513,20622,205,18166,196,4190,3.9217183770883053,3.335560859188544,0.05963302752293578,0.10091743119266056
514,20622,205,19638,196,4190,3.9217183770883053,3.686873508353222,0.05963302752293578,0.10091743119266056
515,20622,205,19638,196,4190,3.9217183770883053,3.686873508353222,0.05963302752293578,0.10091743119266056
516,20622,205,19638,196,4190,3.9217183770883053,3.686873508353222,0.05963302752293578,0.10091743119266056
517,20622,205,18166,198,4190,3.9217183770883053,3.335560859188544,0.05963302752293578,0.09174311926605505
518,20622,205,19147,198,4190,3.9217183770883053,3.569689737470167,0.05963302752293578,0.09174311926605505
519,20622,205,19148,199,4190,3.9217183770883053,3.569928400954654,0.05963302752293578,0.0871559633027523
520,20622,205,20620,201,4190,3.9217183770883053,3.9212410501193316,0.05963302752293578,0.0779816513761468
521,20622,205,20621,200,4190,3.9217183770883053,3.9214797136038184,0.05963302752293578,0.08256880733944955
522,20622,205,20621,200,4190,3.9217183770883053,3.9214797136038184,0.05963302752293578,0.08256880733944955
523,20622,205,20621,200,4190,3.9217183770883053,3.9214797136038184,0.05963302752293578,0.08256880733944955
524,20622,205,20622,200,4190,3.9217183770883053,3.9217183770883053,0.05963302752293578,0.08256880733944955
525,20622,205,20621,199,4190,3.9217183770883053,3.9214797136038184,0.05963302752293578,0.0871559633027523
526,20622,205,20620,198,4190,3.9217183770883053,3.9212410501193316,0.05963302752293578,0.09174311926605505
527,20622,205,20620,198,4190,3.9217183770883053,3.9212410501193316,0.05963302752293578,0.09174311926605505
528,20622,205,20620,198,4190,3.9217183770883053,3.9212410501193316,0.05963302752293578,0.09174311926605505
529,20622,205,20620,198,4190,3.9217183770883053,3.9212410501193316,0.05963302752293578,0.09174311926605505
530,20622,205,20620,198,4190,3.9217183770883053,3.9212410501193316,0.05963302752293578,0.09174311926605505
531,20622,205,20620,198,4190,3.9217183770883053,3.9212410501193316,0.05963302752293578,0.09174311926605505
532,20622,205,20620,198,4190,3.9217183770883053,3.9212410501193316,0.05963302752293578,0.09174311926605505
533,20622,205,20619,198,4190,3.9217183770883053,3.9210023866348447,0.05963302752293578,0.09174311926605505
534,20622,205,20619,198,4190,3.9217183770883053,3.9210023866348447,0.05963302752293578,0.09174311926605505
535,20622,205,20619,198,4190,3.9217183770883053,3.9210023866348447,0.05963302752293578,0.09174311926605505
536,20622,205,20620,199,4190,3.9217183770883053,3.9212410501193316,0.05963302752293578,0.0871559633027523
537,20622,205,19148,201,4190,3.9217183770883053,3.569928400954654,0.05963302752293578,0.0779816513761468
538,20622,205,19147,200,4190,3.9217183770883053,3.569689737470167,0.05963302752293578,0.08256880733944955
539,20622,205,19146,200,4190,3.9217183770883053,3.56945107398568,0.05963302752293578,0.08256880733944955
540,20622,205,19146,200,4190,3.9217183770883053,3.56945107398568,0.05963302752293578,0.08256880733944955
541,20622,205,18410,200,4190,3.9217183770883053,3.3937947494033414,0.05963302752293578,0.08256880733944955
542,20622,205,18411,201,4190,3.9217183770883053,3.3940334128878282,0.05963302752293578,0.0779816513761468
543,20622,205,18411,201,4190,3.9217183770883053,3.3940334128878282,0.05963302752293578,0.0779816513761468
544,20622,205,18412,202,4190,3.9217183770883053,3.394272076372315,0.05963302752293578,0.07339449541284404
545,20622,205,18412,202,4190,3.9217183770883053,3.394272076372315,0.05963302752293578,0.07339449541284404
546,20622,205,18413,202,4190,3.9217183770883053,3.394510739856802,0.05963302752293578,0.07339449541284404
547,20622,205,18412,200,4190,3.9217183770883053,3.394272076372315,0.05963302752293578,0.08256880733944955
548,20622,205,16940,202,4190,3.9217183770883053,3.042959427207637,0.05963302752293578,0.07339449541284404
549,20622,205,16941,200,4190,3.9217183770883053,3.0431980906921243,0.05963302752293578,0.08256880733944955
550,20622,205,16695,200,4190,3.9217183770883053,2.984486873508353,0.05963302752293578,0.08256880733944955
551,20622,205,15223,201,4190,3.9217183770883053,2.6331742243436755,0.05963302752293578,0.0779816513761468
552,20622,205,15222,203,4190,3.9217183770883053,2.6329355608591887,0.05963302752293578,0.06880733944954129
553,20622,205,15222,203,4190,3.9217183770883053,2.6329355608591887,0.05963302752293578,0.06880733944954129
554,20622,205,15222,203,4190,3.9217183770883053,2.6329355608591887,0.05963302752293578,0.06880733944954129
555,20622,205,15222,203,4190,3.9217183770883053,2.6329355608591887,0.05963302752293578,0.06880733944954129
556,20622,205,13750,204,4190,3.9217183770883053,2.2816229116945106,0.05963302752293578,0.06422018348623854
557,20622,205,13750,204,4190,3.9217183770883053,2.2816229116945106,0.05963302752293578,0.06422018348623854
558,20622,205,13750,204,4190,3.9217183770883053,2.2816229116945106,0.05963302752293578,0.06422018348623854
559,12278,207,12278,207,4190,1.930310262529833,1.930310262529833,0.05045871559633028,0.05045871559633028
560,12278,207,12279,206,4190,1.930310262529833,1.9305489260143198,0.05045871559633028,0.05504587155963303
561,12278,207,12278,207,4190,1.930310262529833,1.930310262529833,0.05045871559633028,0.05045871559633028
562,12278,207,12278,207,4190,1.930310262529833,1.930310262529833,0.05045871559633028,0.05045871559633028
563,12278,207,12277,204,4190,1.930310262529833,1.930071599045346,0.05045871559633028,0.06422018348623854
564,12278,207,12277,204,4190,1.930310262529833,1.930071599045346,0.05045871559633028,0.06422018348623854
565,12278,207,12277,204,4190,1.930310262529833,1.930071599045346,0.05045871559633028,0.06422018348623854
566,12278,207,12277,204,4190,1.930310262529833,1.930071599045346,0.05045871559633028,0.06422018348623854
567,12278,207,12278,204,4190,1.930310262529833,1.930310262529833,0.05045871559633028,0.06422018348623854
568,12278,207,13750,204,4190,1.930310262529833,2.2816229116945106,0.05045871559633028,0.06422018348623854
569,12278,207,13750,204,4190,1.930310262529833,2.2816229116945106,0.05045871559633028,0.06422018348623854
570,12278,207,13749,203,4190,1.930310262529833,2.2813842482100237,0.05045871559633028,0.06880733944954129
571,12278,207,13748,200,4190,1.930310262529833,2.281145584725537,0.05045871559633028,0.08256880733944955
572,12278,207,13748,200,4190,1.930310262529833,2.281145584725537,0.05045871559633028,0.08256880733944955
573,12278,207,13749,202,4190,1.930310262529833,2.2813842482100237,0.05045871559633028,0.07339449541284404
574,12278,207,13749,202,4190,1.930310262529833,2.2813842482100237,0.05045871559633028,0.07339449541284404
575,12278,207,13750,203,4190,1.930310262529833,2.2816229116945106,0.05045871559633028,0.06880733944954129
576,12278,207,13749,202,4190,1.930310262529833,2.2813842482100237,0.05045871559633028,0.07339449541284404
577,12278,207,13748,201,4190,1.930310262529833,2.281145584725537,0.05045871559633028,0.0779816513761468
578,12278,207,13747,196,4190,1.930310262529833,2.28090692124105,0.05045871559633028,0.10091743119266056
579,12278,207,13993,196,4190,1.930310262529833,2.339618138424821,0.05045871559633028,0.10091743119266056
580,12278,207,13994,197,4190,1.930310262529833,2.339856801909308,0.05045871559633028,0.0963302752293578
581,12278,207,13995,197,4190,1.930310262529833,2.340095465393795,0.05045871559633028,0.0963302752293578
582,12278,207,15467,196,4190,1.930310262529833,2.6914081145584725,0.05045871559633028,0.10091743119266056
583,12278,207,16939,196,4190,1.930310262529833,3.04272076372315,0.05045871559633028,0.10091743119266056
584,12278,207,16940,199,4190,1.930310262529833,3.042959427207637,0.05045871559633028,0.0871559633027523
585,12278,207,16939,198,4190,1.930310262529833,3.04272076372315,0.05045871559633028,0.09174311926605505
586,12278,207,16939,198,4190,1.930310262529833,3.04272076372315,0.05045871559633028,0.09174311926605505
587,12278,207,15467,199,4190,1.930310262529833,2.6914081145584725,0.05045871559633028,0.0871559633027523
588,12278,207,13995,199,4190,1.930310262529833,2.340095465393795,0.05045871559633028,0.0871559633027523
589,12278,207,13995,199,4190,1.930310262529833,2.340095465393795,0.05045871559633028,0.0871559633027523
590,12278,207,13995,199,4190,1.930310262529833,2.340095465393795,0.05045871559633028,0.0871559633027523
591,12278,207,13995,199,4190,1.930310262529833,2.340095465393795,0.05045871559633028,0.0871559633027523
592,12278,207,13995,199,4190,1.930310262529833,2.340095465393795,0.05045871559633028,0.0871559633027523
593,12278,207,13996,201,4190,1.930310262529833,2.3403341288782817,0.05045871559633028,0.0779816513761468
594,12278,207,13995,201,4190,1.930310262529833,2.340095465393795,0.05045871559633028,0.0779816513761468
595,12278,207,13995,201,4190,1.930310262529833,2.340095465393795,0.05045871559633028,0.0779816513761468
596,12278,207,13995,201,4190,1.930310262529833,2.340095465393795,0.05045871559633028,0.0779816513761468
597,12278,207,14731,202,4190,1.930310262529833,2.5157517899761337,0.05045871559633028,0.07339449541284404
598,12278,207,14730,202,4190,1.930310262529833,2.515513126491647,0.05045871559633028,0.07339449541284404
599,12278,207,14730,202,4190,1.930310262529833,2.515513126491647,0.05045871559633028,0.07339449541284404
600,12278,207,14730,202,4190,1.930310262529833,2.515513126491647,0.05045871559633028,0.07339449541284404
601,12278,207,13749,203,4190,1.930310262529833,2.2813842482100237,0.05045871559633028,0.06880733944954129
602,12278,207,14240,205,4190,1.930310262529833,2.3985680190930787,0.05045871559633028,0.05963302752293578
603,12278,207,14241,205,4190,1.930310262529833,2.3988066825775656,0.05045871559633028,0.05963302752293578
604,12278,207,14241,205,4190,1.930310262529833,2.3988066825775656,0.05045871559633028,0.05963302752293578
605,12278,207,14240,205,4190,1.930310262529833,2.3985680190930787,0.05045871559633028,0.05963302752293578
606,12278,207,14240,205,4190,1.930310262529833,2.3985680190930787,0.05045871559633028,0.05963302752293578
607,12278,207,14240,205,4190,1.930310262529833,2.3985680190930787,0.05045871559633028,0.05963302752293578
608,12278,207,14240,205,4190,1.930310262529833,2.3985680190930787,0.05045871559633028,0.05963302752293578
609,12278,207,14240,205,4190,1.930310262529833,2.3985680190930787,0.05045871559633028,0.05963302752293578
610,12278,207,15712,205,4190,1.930310262529833,2.7498806682577563,0.05045871559633028,0.05963302752293578
611,15713,207,15713,207,4190,2.7501193317422437,2.7501193317422437,0.05045871559633028,0.05045871559633028
612,15712,208,15712,208,4190,2.7498806682577563,2.7498806682577563,0.045871559633027525,0.045871559633027525
613,15712,208,15712,208,4190,2.7498806682577563,2.7498806682577563,0.045871559633027525,0.045871559633027525
614,15712,208,17184,207,4190,2.7498806682577563,3.1011933174224344,0.045871559633027525,0.05045871559633028
615,15712,208,17184,207,4190,2.7498806682577563,3.1011933174224344,0.045871559633027525,0.05045871559633028
616,15712,208,17183,206,4190,2.7498806682577563,3.1009546539379476,0.045871559633027525,0.05504587155963303
617,15712,208,18655,205,4190,2.7498806682577563,3.452267303102625,0.045871559633027525,0.05963302752293578
618,15712,208,18655,205,4190,2.7498806682577563,3.452267303102625,0.045871559633027525,0.05963302752293578
619,15712,208,18655,205,4190,2.7498806682577563,3.452267303102625,0.045871559633027525,0.05963302752293578
620,15712,208,18655,205,4190,2.7498806682577563,3.452267303102625,0.045871559633027525,0.05963302752293578
621,15712,208,18654,202,4190,2.7498806682577563,3.4520286396181383,0.045871559633027525,0.07339449541284404
622,15712,208,17182,203,4190,2.7498806682577563,3.1007159904534607,0.045871559633027525,0.06880733944954129
623,15712,208,18654,203,4190,2.7498806682577563,3.4520286396181383,0.045871559633027525,0.06880733944954129
624,15712,208,18653,203,4190,2.7498806682577563,3.4517899761336515,0.045871559633027525,0.06880733944954129
625,15712,208,18654,203,4190,2.7498806682577563,3.4520286396181383,0.045871559633027525,0.06880733944954129
626,15712,208,18654,203,4190,2.7498806682577563,3.4520286396181383,0.045871559633027525,0.06880733944954129
627,15712,208,18654,203,4190,2.7498806682577563,3.4520286396181383,0.045871559633027525,0.06880733944954129
628,15712,208,18653,199,4190,2.7498806682577563,3.4517899761336515,0.045871559633027525,0.0871559633027523
629,15712,208,18654,202,4190,2.7498806682577563,3.4520286396181383,0.045871559633027525,0.07339449541284404
630,15712,208,18653,199,4190,2.7498806682577563,3.4517899761336515,0.045871559633027525,0.0871559633027523
631,15712,208,18652,200,4190,2.7498806682577563,3.4515513126491646,0.045871559633027525,0.08256880733944955
632,15712,208,19388,200,4190,2.7498806682577563,3.6272076372315034,0.045871559633027525,0.08256880733944955
633,15712,208,19388,200,4190,2.7498806682577563,3.6272076372315034,0.045871559633027525,0.08256880733944955
634,15712,208,20860,195,4190,2.7498806682577563,3.9785202863961815,0.045871559633027525,0.10550458715596331
635,15712,208,20861,198,4190,2.7498806682577563,3.9787589498806684,0.045871559633027525,0.09174311926605505
636,15712,208,20861,198,4190,2.7498806682577563,3.9787589498806684,0.045871559633027525,0.09174311926605505
637,15712,208,19389,202,4190,2.7498806682577563,3.6274463007159903,0.045871559633027525,0.07339449541284404
638,15712,208,19388,201,4190,2.7498806682577563,3.6272076372315034,0.045871559633027525,0.0779816513761468
639,15712,208,19388,201,4190,2.7498806682577563,3.6272076372315034,0.045871559633027525,0.0779816513761468
640,15712,208,19388,201,4190,2.7498806682577563,3.6272076372315034,0.045871559633027525,0.0779816513761468
641,15712,208,17916,202,4190,2.7498806682577563,3.2758949880668258,0.045871559633027525,0.07339449541284404
642,15712,208,17916,202,4190,2.7498806682577563,3.2758949880668258,0.045871559633027525,0.07339449541284404
643,15712,208,17915,199,4190,2.7498806682577563,3.275656324582339,0.045871559633027525,0.0871559633027523
644,15712,208,16443,195,4190,2.7498806682577563,2.9243436754176613,0.045871559633027525,0.10550458715596331
645,15712,208,16442,192,4190,2.7498806682577563,2.9241050119331744,0.045871559633027525,0.11926605504587157
646,15712,208,16442,192,4190,2.7498806682577563,2.9241050119331744,0.045871559633027525,0.11926605504587157
647,15712,208,16443,192,4190,2.7498806682577563,2.9243436754176613,0.045871559633027525,0.11926605504587157
648,15712,208,16444,193,4190,2.7498806682577563,2.924582338902148,0.045871559633027525,0.11467889908256881
649,15712,208,16445,195,4190,2.7498806682577563,2.924821002386635,0.045871559633027525,0.10550458715596331
650,15712,208,16445,195,4190,2.7498806682577563,2.924821002386635,0.045871559633027525,0.10550458715596331
651,15712,208,16445,195,4190,2.7498806682577563,2.924821002386635,0.045871559633027525,0.10550458715596331
652,15712,208,16445,195,4190,2.7498806682577563,2.924821002386635,0.045871559633027525,0.10550458715596331
653,15712,208,16445,195,4190,2.7498806682577563,2.924821002386635,0.045871559633027525,0.10550458715596331
654,15712,208,17426,195,4190,2.7498806682577563,3.1589498806682577,0.045871559633027525,0.10550458715596331
655,15712,208,17427,198,4190,2.7498806682577563,3.1591885441527445,0.045871559633027525,0.09174311926605505
656,15712,208,15955,199,4190,2.7498806682577563,2.807875894988067,0.045871559633027525,0.0871559633027523
657,15712,208,15956,199,4190,2.7498806682577563,2.8081145584725538,0.045871559633027525,0.0871559633027523
658,15712,208,17428,198,4190,2.7498806682577563,3.1594272076372314,0.045871559633027525,0.09174311926605505
659,15712,208,18900,198,4190,2.7498806682577563,3.5107398568019095,0.045871559633027525,0.09174311926605505
660,15712,208,18900,198,4190,2.7498806682577563,3.5107398568019095,0.045871559633027525,0.09174311926605505
661,15712,208,18901,198,4190,2.7498806682577563,3.5109785202863963,0.045871559633027525,0.09174311926605505
662,15712,208,18901,198,4190,2.7498806682577563,3.5109785202863963,0.045871559633027525,0.09174311926605505
663,15712,208,18902,198,4190,2.7498806682577563,3.511217183770883,0.045871559633027525,0.09174311926605505
664,15712,208,20374,198,4190,2.7498806682577563,3.862529832935561,0.045871559633027525,0.09174311926605505
665,15712,208,20374,198,4190,2.7498806682577563,3.862529832935561,0.045871559633027525,0.09174311926605505
666,15712,208,20374,198,4190,2.7498806682577563,3.862529832935561,0.045871559633027525,0.09174311926605505
667,15712,208,20374,198,4190,2.7498806682577563,3.862529832935561,0.045871559633027525,0.09174311926605505
668,15712,208,20374,198,4190,2.7498806682577563,3.862529832935561,0.045871559633027525,0.09174311926605505
669,15712,208,20375,199,4190,2.7498806682577563,3.8627684964200477,0.045871559633027525,0.0871559633027523
670,15712,208,20374,197,4190,2.7498806682577563,3.862529832935561,0.045871559633027525,0.0963302752293578
671,15712,208,20373,196,4190,2.7498806682577563,3.862291169451074,0.045871559633027525,0.10091743119266056
672,15712,208,20373,196,4190,2.7498806682577563,3.862291169451074,0.045871559633027525,0.10091743119266056
673,15712,208,20374,197,4190,2.7498806682577563,3.862529832935561,0.045871559633027525,0.0963302752293578
674,15712,208,20374,197,4190,2.7498806682577563,3.862529832935561,0.045871559633027525,0.0963302752293578
675,15712,208,21846,196,4190,2.7498806682577563,4.2138424821002385,0.045871559633027525,0.10091743119266056
676,15712,208,21847,195,4190,2.7498806682577563,4.214081145584726,0.045871559633027525,0.10550458715596331
677,15712,208,21847,195,4190,2.7498806682577563,4.214081145584726,0.045871559633027525,0.10550458715596331
678,15712,208,21847,195,4190,2.7498806682577563,4.214081145584726,0.045871559633027525,0.10550458715596331
679,15712,208,21847,195,4190,2.7498806682577563,4.214081145584726,0.045871559633027525,0.10550458715596331
680,15712,208,23319,198,4190,2.7498806682577563,4.565393794749403,0.045871559633027525,0.09174311926605505
681,15712,208,23320,200,4190,2.7498806682577563,4.56563245823389,0.045871559633027525,0.08256880733944955
682,15712,208,23320,200,4190,2.7498806682577563,4.56563245823389,0.045871559633027525,0.08256880733944955
683,15712,208,23320,200,4190,2.7498806682577563,4.56563245823389,0.045871559633027525,0.08256880733944955
684,15712,208,22829,199,4190,2.7498806682577563,4.448448687350836,0.045871559633027525,0.0871559633027523
685,15712,208,22828,198,4190,2.7498806682577563,4.4482100238663485,0.045871559633027525,0.09174311926605505
686,15712,208,22829,199,4190,2.7498806682577563,4.448448687350836,0.045871559633027525,0.0871559633027523
687,15712,208,22829,199,4190,2.7498806682577563,4.448448687350836,0.045871559633027525,0.0871559633027523
688,15712,208,22828,195,4190,2.7498806682577563,4.4482100238663485,0.045871559633027525,0.10550458715596331
689,15712,208,22827,193,4190,2.7498806682577563,4.447971360381861,0.045871559633027525,0.11467889908256881
690,15712,208,22827,193,4190,2.7498806682577563,4.447971360381861,0.045871559633027525,0.11467889908256881
691,15712,208,24299,193,4190,2.7498806682577563,4.79928400954654,0.045871559633027525,0.11467889908256881
692,15712,208,24298,197,4190,2.7498806682577563,4.799045346062052,0.045871559633027525,0.0963302752293578
693,15712,208,24298,197,4190,2.7498806682577563,4.799045346062052,0.045871559633027525,0.0963302752293578
694,15712,208,24297,196,4190,2.7498806682577563,4.798806682577566,0.045871559633027525,0.10091743119266056
695,15712,208,24298,197,4190,2.7498806682577563,4.799045346062052,0.045871559633027525,0.0963302752293578
696,15712,208,24299,197,4190,2.7498806682577563,4.79928400954654,0.045871559633027525,0.0963302752293578
697,15712,208,24299,197,4190,2.7498806682577563,4.79928400954654,0.045871559633027525,0.0963302752293578
698,15712,208,24300,195,4190,2.7498806682577563,4.799522673031026,0.045871559633027525,0.10550458715596331
699,15712,208,25772,196,4190,2.7498806682577563,5.150835322195704,0.045871559633027525,0.10091743119266056
700,15712,208,25773,197,4190,2.7498806682577563,5.151073985680191,0.045871559633027525,0.0963302752293578
701,15712,208,24301,196,4190,2.7498806682577563,4.799761336515513,0.045871559633027525,0.10091743119266056
702,15712,208,24301,196,4190,2.7498806682577563,4.799761336515513,0.045871559633027525,0.10091743119266056
703,15712,208,24300,195,4190,2.7498806682577563,4.799522673031026,0.045871559633027525,0.10550458715596331
704,15712,208,22828,196,4190,2.7498806682577563,4.4482100238663485,0.045871559633027525,0.10091743119266056
705,15712,208,21356,194,4190,2.7498806682577563,4.096897374701671,0.045871559633027525,0.11009174311926606
706,15712,208,19884,195,4190,2.7498806682577563,3.7455847255369927,0.045871559633027525,0.10550458715596331
707,15712,208,19883,194,4190,2.7498806682577563,3.745346062052506,0.045871559633027525,0.11009174311926606
708,15712,208,19882,194,4190,2.7498806682577563,3.745107398568019,0.045871559633027525,0.11009174311926606
709,15712,208,18410,195,4190,2.7498806682577563,3.3937947494033414,0.045871559633027525,0.10550458715596331
710,15712,208,19882,196,4190,2.7498806682577563,3.745107398568019,0.045871559633027525,0.10091743119266056
711,15712,208,19636,196,4190,2.7498806682577563,3.6863961813842483,0.045871559633027525,0.10091743119266056
712,15712,208,19635,194,4190,2.7498806682577563,3.6861575178997614,0.045871559633027525,0.11009174311926606
713,15712,208,19636,197,4190,2.7498806682577563,3.6863961813842483,0.045871559633027525,0.0963302752293578
714,15712,208,19635,197,4190,2.7498806682577563,3.6861575178997614,0.045871559633027525,0.0963302752293578
715,15712,208,19636,199,4190,2.7498806682577563,3.6863961813842483,0.045871559633027525,0.0871559633027523
716,15712,208,19637,201,4190,2.7498806682577563,3.686634844868735,0.045871559633027525,0.0779816513761468
717,15712,208,19638,201,4190,2.7498806682577563,3.686873508353222,0.045871559633027525,0.0779816513761468
718,15712,208,19637,201,4190,2.7498806682577563,3.686634844868735,0.045871559633027525,0.0779816513761468
719,15712,208,19637,201,4190,2.7498806682577563,3.686634844868735,0.045871559633027525,0.0779816513761468
720,15712,208,19636,199,4190,2.7498806682577563,3.6863961813842483,0.045871559633027525,0.0871559633027523
721,15712,208,19635,198,4190,2.7498806682577563,3.6861575178997614,0.045871559633027525,0.09174311926605505
722,15712,208,19635,198,4190,2.7498806682577563,3.6861575178997614,0.045871559633027525,0.09174311926605505
723,15712,208,19636,199,4190,2.7498806682577563,3.6863961813842483,0.045871559633027525,0.0871559633027523
724,15712,208,19636,199,4190,2.7498806682577563,3.6863961813842483,0.045871559633027525,0.0871559633027523
725,15712,208,19636,199,4190,2.7498806682577563,3.6863961813842483,0.045871559633027525,0.0871559633027523
726,15712,208,19635,197,4190,2.7498806682577563,3.6861575178997614,0.045871559633027525,0.0963302752293578
727,15712,208,19636,201,4190,2.7498806682577563,3.6863961813842483,0.045871559633027525,0.0779816513761468
728,15712,208,19635,201,4190,2.7498806682577563,3.6861575178997614,0.045871559633027525,0.0779816513761468
729,15712,208,19635,201,4190,2.7498806682577563,3.6861575178997614,0.045871559633027525,0.0779816513761468
730,15712,208,19634,199,4190,2.7498806682577563,3.6859188544152746,0.045871559633027525,0.0871559633027523
731,15712,208,20125,199,4190,2.7498806682577563,3.8031026252983295,0.045871559633027525,0.0871559633027523
732,15712,208,20124,195,4190,2.7498806682577563,3.8028639618138427,0.045871559633027525,0.10550458715596331
733,15712,208,20124,195,4190,2.7498806682577563,3.8028639618138427,0.045871559633027525,0.10550458715596331
734,15712,208,20123,195,4190,2.7498806682577563,3.802625298329356,0.045871559633027525,0.10550458715596331
735,15712,208,20123,195,4190,2.7498806682577563,3.802625298329356,0.045871559633027525,0.10550458715596331
736,15712,208,20123,195,4190,2.7498806682577563,3.802625298329356,0.045871559633027525,0.10550458715596331
737,15712,208,18651,196,4190,2.7498806682577563,3.4513126491646777,0.045871559633027525,0.10091743119266056
738,15712,208,18652,194,4190,2.7498806682577563,3.4515513126491646,0.045871559633027525,0.11009174311926606
739,15712,208,20124,194,4190,2.7498806682577563,3.8028639618138427,0.045871559633027525,0.11009174311926606
740,15712,208,20125,194,4190,2.7498806682577563,3.8031026252983295,0.045871559633027525,0.11009174311926606
