total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
55,195013,200,186347,196,36854,4.2915016009117055,4.0563575188581975,0.08256880733944955,0.10091743119266056
56,195013,200,199347,196,36854,4.2915016009117055,4.4091007760351655,0.08256880733944955,0.10091743119266056
57,195013,200,199347,196,36854,4.2915016009117055,4.4091007760351655,0.08256880733944955,0.10091743119266056
58,195013,200,199348,196,36854,4.2915016009117055,4.409127910131872,0.08256880733944955,0.10091743119266056
59,195013,200,186348,197,36854,4.2915016009117055,4.056384652954903,0.08256880733944955,0.0963302752293578
60,195013,200,186347,194,36854,4.2915016009117055,4.0563575188581975,0.08256880733944955,0.11009174311926606
61,195013,200,199347,194,36854,4.2915016009117055,4.4091007760351655,0.08256880733944955,0.11009174311926606
62,195013,200,199346,193,36854,4.2915016009117055,4.40907364193846,0.08256880733944955,0.11467889908256881
63,195013,200,199346,193,36854,4.2915016009117055,4.40907364193846,0.08256880733944955,0.11467889908256881
64,195013,200,199345,191,36854,4.2915016009117055,4.409046507841754,0.08256880733944955,0.12385321100917432
65,195013,200,199345,191,36854,4.2915016009117055,4.409046507841754,0.08256880733944955,0.12385321100917432
66,195013,200,212345,192,36854,4.2915016009117055,4.761789765018722,0.08256880733944955,0.11926605504587157
67,195013,200,212346,194,36854,4.2915016009117055,4.761816899115429,0.08256880733944955,0.11009174311926606
68,195013,200,199346,195,36854,4.2915016009117055,4.40907364193846,0.08256880733944955,0.10550458715596331
69,195013,200,212346,195,36854,4.2915016009117055,4.761816899115429,0.08256880733944955,0.10550458715596331
70,195013,200,212346,195,36854,4.2915016009117055,4.761816899115429,0.08256880733944955,0.10550458715596331
71,195013,200,199346,195,36854,4.2915016009117055,4.40907364193846,0.08256880733944955,0.10550458715596331
72,195013,200,212346,195,36854,4.2915016009117055,4.761816899115429,0.08256880733944955,0.10550458715596331
73,195013,200,212345,195,36854,4.2915016009117055,4.761789765018722,0.08256880733944955,0.10550458715596331
74,195013,200,212345,195,36854,4.2915016009117055,4.761789765018722,0.08256880733944955,0.10550458715596331
75,195013,200,199345,197,36854,4.2915016009117055,4.409046507841754,0.08256880733944955,0.0963302752293578
76,195013,200,186345,197,36854,4.2915016009117055,4.056303250664786,0.08256880733944955,0.0963302752293578
77,195013,200,199345,197,36854,4.2915016009117055,4.409046507841754,0.08256880733944955,0.0963302752293578
78,199344,200,199344,200,36854,4.409019373745048,4.409019373745048,0.08256880733944955,0.08256880733944955
79,199344,200,190677,198,36854,4.409019373745048,4.173848157594834,0.08256880733944955,0.09174311926605505
80,199344,200,190678,200,36854,4.409019373745048,4.173875291691539,0.08256880733944955,0.08256880733944955
81,199344,200,190678,200,36854,4.409019373745048,4.173875291691539,0.08256880733944955,0.08256880733944955
82,203678,200,203678,200,36854,4.526618548868508,4.526618548868508,0.08256880733944955,0.08256880733944955
83,216678,202,216678,202,36854,4.879361806045477,4.879361806045477,0.07339449541284404,0.07339449541284404
84,216677,203,216677,203,36854,4.8793346719487705,4.8793346719487705,0.06880733944954129,0.06880733944954129
85,216677,203,216677,203,36854,4.8793346719487705,4.8793346719487705,0.06880733944954129,0.06880733944954129
86,216677,203,216677,203,36854,4.8793346719487705,4.8793346719487705,0.06880733944954129,0.06880733944954129
87,216677,203,216678,202,36854,4.8793346719487705,4.879361806045477,0.06880733944954129,0.07339449541284404
88,216677,203,216679,201,36854,4.8793346719487705,4.879388940142182,0.06880733944954129,0.0779816513761468
89,216677,203,216679,201,36854,4.8793346719487705,4.879388940142182,0.06880733944954129,0.0779816513761468
90,216677,203,216679,201,36854,4.8793346719487705,4.879388940142182,0.06880733944954129,0.0779816513761468
91,216677,203,203679,202,36854,4.8793346719487705,4.526645682965214,0.06880733944954129,0.07339449541284404
92,216677,203,203678,200,36854,4.8793346719487705,4.526618548868508,0.06880733944954129,0.08256880733944955
93,216677,203,190678,202,36854,4.8793346719487705,4.173875291691539,0.06880733944954129,0.07339449541284404
94,190679,204,190679,204,36854,4.1739024257882456,4.1739024257882456,0.06422018348623854,0.06422018348623854
95,190679,204,177679,202,36854,4.1739024257882456,3.821159168611277,0.06422018348623854,0.07339449541284404
96,190679,204,177679,202,36854,4.1739024257882456,3.821159168611277,0.06422018348623854,0.07339449541284404
97,190679,204,177679,202,36854,4.1739024257882456,3.821159168611277,0.06422018348623854,0.07339449541284404
98,190679,204,186346,203,36854,4.1739024257882456,4.056330384761491,0.06422018348623854,0.06880733944954129
99,190679,204,192846,201,36854,4.1739024257882456,4.232702013349976,0.06422018348623854,0.0779816513761468
100,190679,204,192846,201,36854,4.1739024257882456,4.232702013349976,0.06422018348623854,0.0779816513761468
101,190679,204,192846,201,36854,4.1739024257882456,4.232702013349976,0.06422018348623854,0.0779816513761468
102,190679,204,192847,202,36854,4.1739024257882456,4.2327291474466815,0.06422018348623854,0.07339449541284404
103,190679,204,192847,202,36854,4.1739024257882456,4.2327291474466815,0.06422018348623854,0.07339449541284404
104,190679,204,192847,202,36854,4.1739024257882456,4.2327291474466815,0.06422018348623854,0.07339449541284404
105,190679,204,192846,200,36854,4.1739024257882456,4.232702013349976,0.06422018348623854,0.08256880733944955
106,190679,204,192847,201,36854,4.1739024257882456,4.2327291474466815,0.06422018348623854,0.0779816513761468
107,190679,204,192847,201,36854,4.1739024257882456,4.2327291474466815,0.06422018348623854,0.0779816513761468
108,190679,204,192848,200,36854,4.1739024257882456,4.232756281543387,0.06422018348623854,0.08256880733944955
109,190679,204,192849,201,36854,4.1739024257882456,4.232783415640093,0.06422018348623854,0.0779816513761468
110,190679,204,205849,201,36854,4.1739024257882456,4.585526672817062,0.06422018348623854,0.0779816513761468
111,190679,204,205849,201,36854,4.1739024257882456,4.585526672817062,0.06422018348623854,0.0779816513761468
112,190679,204,205848,200,36854,4.1739024257882456,4.585499538720356,0.06422018348623854,0.08256880733944955
113,190679,204,192848,202,36854,4.1739024257882456,4.232756281543387,0.06422018348623854,0.07339449541284404
114,190679,204,192847,200,36854,4.1739024257882456,4.2327291474466815,0.06422018348623854,0.08256880733944955
115,190679,204,192847,200,36854,4.1739024257882456,4.2327291474466815,0.06422018348623854,0.08256880733944955
116,190679,204,190680,200,36854,4.1739024257882456,4.173929559884951,0.06422018348623854,0.08256880733944955
117,190679,204,190680,200,36854,4.1739024257882456,4.173929559884951,0.06422018348623854,0.08256880733944955
118,190679,204,190681,200,36854,4.1739024257882456,4.1739566939816575,0.06422018348623854,0.08256880733944955
119,190679,204,190681,200,36854,4.1739024257882456,4.1739566939816575,0.06422018348623854,0.08256880733944955
120,190679,204,192848,200,36854,4.1739024257882456,4.232756281543387,0.06422018348623854,0.08256880733944955
121,190679,204,192847,199,36854,4.1739024257882456,4.2327291474466815,0.06422018348623854,0.0871559633027523
122,190679,204,192847,199,36854,4.1739024257882456,4.2327291474466815,0.06422018348623854,0.0871559633027523
123,190679,204,192846,199,36854,4.1739024257882456,4.232702013349976,0.06422018348623854,0.0871559633027523
124,190679,204,192847,200,36854,4.1739024257882456,4.2327291474466815,0.06422018348623854,0.08256880733944955
125,190679,204,192847,200,36854,4.1739024257882456,4.2327291474466815,0.06422018348623854,0.08256880733944955
126,190679,204,192848,202,36854,4.1739024257882456,4.232756281543387,0.06422018348623854,0.07339449541284404
127,190679,204,192848,202,36854,4.1739024257882456,4.232756281543387,0.06422018348623854,0.07339449541284404
128,190679,204,205848,202,36854,4.1739024257882456,4.585499538720356,0.06422018348623854,0.07339449541284404
129,190679,204,205848,202,36854,4.1739024257882456,4.585499538720356,0.06422018348623854,0.07339449541284404
130,190679,204,205847,200,36854,4.1739024257882456,4.58547240462365,0.06422018348623854,0.08256880733944955
131,190679,204,205848,200,36854,4.1739024257882456,4.585499538720356,0.06422018348623854,0.08256880733944955
132,190679,204,201514,198,36854,4.1739024257882456,4.467900363596896,0.06422018348623854,0.09174311926605505
133,190679,204,205848,200,36854,4.1739024257882456,4.585499538720356,0.06422018348623854,0.08256880733944955
134,190679,204,205848,200,36854,4.1739024257882456,4.585499538720356,0.06422018348623854,0.08256880733944955
135,190679,204,218848,200,36854,4.1739024257882456,4.938242795897325,0.06422018348623854,0.08256880733944955
136,190679,204,218847,201,36854,4.1739024257882456,4.938215661800618,0.06422018348623854,0.0779816513761468
137,190679,204,218848,203,36854,4.1739024257882456,4.938242795897325,0.06422018348623854,0.06880733944954129
138,190679,204,231848,203,36854,4.1739024257882456,5.290986053074294,0.06422018348623854,0.06880733944954129
139,190679,204,231848,203,36854,4.1739024257882456,5.290986053074294,0.06422018348623854,0.06880733944954129
140,231849,204,231849,204,36854,5.291013187170999,5.291013187170999,0.06422018348623854,0.06422018348623854
141,231849,204,218849,204,36854,5.291013187170999,4.93826992999403,0.06422018348623854,0.06422018348623854
142,205849,205,205849,205,36854,4.585526672817062,4.585526672817062,0.05963302752293578,0.05963302752293578
143,205849,205,205849,205,36854,4.585526672817062,4.585526672817062,0.05963302752293578,0.05963302752293578
144,205849,205,205848,203,36854,4.585526672817062,4.585499538720356,0.05963302752293578,0.06880733944954129
145,205849,205,205848,203,36854,4.585526672817062,4.585499538720356,0.05963302752293578,0.06880733944954129
146,205849,205,205848,203,36854,4.585526672817062,4.585499538720356,0.05963302752293578,0.06880733944954129
147,205849,205,218848,199,36854,4.585526672817062,4.938242795897325,0.05963302752293578,0.0871559633027523
148,205849,205,218848,199,36854,4.585526672817062,4.938242795897325,0.05963302752293578,0.0871559633027523
149,205849,205,231848,197,36854,4.585526672817062,5.290986053074294,0.05963302752293578,0.0963302752293578
150,205849,205,231847,196,36854,4.585526672817062,5.290958918977587,0.05963302752293578,0.10091743119266056
151,205849,205,231846,195,36854,4.585526672817062,5.290931784880882,0.05963302752293578,0.10550458715596331
152,205849,205,231846,195,36854,4.585526672817062,5.290931784880882,0.05963302752293578,0.10550458715596331
153,205849,205,231847,192,36854,4.585526672817062,5.290958918977587,0.05963302752293578,0.11926605504587157
154,205849,205,231847,192,36854,4.585526672817062,5.290958918977587,0.05963302752293578,0.11926605504587157
155,205849,205,231846,191,36854,4.585526672817062,5.290931784880882,0.05963302752293578,0.12385321100917432
156,205849,205,244846,191,36854,4.585526672817062,5.64367504205785,0.05963302752293578,0.12385321100917432
157,205849,205,244845,186,36854,4.585526672817062,5.643647907961144,0.05963302752293578,0.14678899082568808
158,205849,205,240511,184,36854,4.585526672817062,5.526048732837684,0.05963302752293578,0.1559633027522936
159,205849,205,227511,185,36854,4.585526672817062,5.173305475660715,0.05963302752293578,0.15137614678899083
160,205849,205,227512,186,36854,4.585526672817062,5.173332609757421,0.05963302752293578,0.14678899082568808
161,205849,205,225345,185,36854,4.585526672817062,5.114533022195691,0.05963302752293578,0.15137614678899083
162,205849,205,225345,185,36854,4.585526672817062,5.114533022195691,0.05963302752293578,0.15137614678899083
163,205849,205,225345,185,36854,4.585526672817062,5.114533022195691,0.05963302752293578,0.15137614678899083
164,205849,205,225346,186,36854,4.585526672817062,5.114560156292397,0.05963302752293578,0.14678899082568808
165,205849,205,225345,186,36854,4.585526672817062,5.114533022195691,0.05963302752293578,0.14678899082568808
166,205849,205,225345,186,36854,4.585526672817062,5.114533022195691,0.05963302752293578,0.14678899082568808
167,205849,205,212345,188,36854,4.585526672817062,4.761789765018722,0.05963302752293578,0.13761467889908258
168,205849,205,212345,188,36854,4.585526672817062,4.761789765018722,0.05963302752293578,0.13761467889908258
169,205849,205,212345,188,36854,4.585526672817062,4.761789765018722,0.05963302752293578,0.13761467889908258
170,205849,205,212344,187,36854,4.585526672817062,4.761762630922017,0.05963302752293578,0.14220183486238533
171,205849,205,212343,186,36854,4.585526672817062,4.7617354968253105,0.05963302752293578,0.14678899082568808
172,205849,205,199343,188,36854,4.585526672817062,4.4089922396483425,0.05963302752293578,0.13761467889908258
173,205849,205,199344,189,36854,4.585526672817062,4.409019373745048,0.05963302752293578,0.13302752293577982
174,205849,205,192844,190,36854,4.585526672817062,4.232647745156564,0.05963302752293578,0.12844036697247707
175,205849,205,192843,189,36854,4.585526672817062,4.232620611059858,0.05963302752293578,0.13302752293577982
176,205849,205,192842,189,36854,4.585526672817062,4.232593476963152,0.05963302752293578,0.13302752293577982
177,205849,205,192841,185,36854,4.585526672817062,4.232566342866446,0.05963302752293578,0.15137614678899083
178,205849,205,192841,185,36854,4.585526672817062,4.232566342866446,0.05963302752293578,0.15137614678899083
179,205849,205,205841,186,36854,4.585526672817062,4.585309600043415,0.05963302752293578,0.14678899082568808
180,205849,205,205842,185,36854,4.585526672817062,4.58533673414012,0.05963302752293578,0.15137614678899083
181,205849,205,205842,185,36854,4.585526672817062,4.58533673414012,0.05963302752293578,0.15137614678899083
182,205849,205,192842,192,36854,4.585526672817062,4.232593476963152,0.05963302752293578,0.11926605504587157
183,205849,205,192842,192,36854,4.585526672817062,4.232593476963152,0.05963302752293578,0.11926605504587157
184,205849,205,192842,192,36854,4.585526672817062,4.232593476963152,0.05963302752293578,0.11926605504587157
185,205849,205,192841,194,36854,4.585526672817062,4.232566342866446,0.05963302752293578,0.11009174311926606
186,205849,205,205841,194,36854,4.585526672817062,4.585309600043415,0.05963302752293578,0.11009174311926606
187,205849,205,205841,194,36854,4.585526672817062,4.585309600043415,0.05963302752293578,0.11009174311926606
188,205849,205,205842,192,36854,4.585526672817062,4.58533673414012,0.05963302752293578,0.11926605504587157
189,205849,205,192842,194,36854,4.585526672817062,4.232593476963152,0.05963302752293578,0.11009174311926606
190,205849,205,192843,195,36854,4.585526672817062,4.232620611059858,0.05963302752293578,0.10550458715596331
191,205849,205,192844,197,36854,4.585526672817062,4.232647745156564,0.05963302752293578,0.0963302752293578
192,205849,205,199344,196,36854,4.585526672817062,4.409019373745048,0.05963302752293578,0.10091743119266056
193,205849,205,199343,198,36854,4.585526672817062,4.4089922396483425,0.05963302752293578,0.09174311926605505
194,205849,205,212343,199,36854,4.585526672817062,4.7617354968253105,0.05963302752293578,0.0871559633027523
195,205849,205,212343,199,36854,4.585526672817062,4.7617354968253105,0.05963302752293578,0.0871559633027523
196,205849,205,212343,199,36854,4.585526672817062,4.7617354968253105,0.05963302752293578,0.0871559633027523
197,205849,205,212344,197,36854,4.585526672817062,4.761762630922017,0.05963302752293578,0.0963302752293578
198,205849,205,212345,196,36854,4.585526672817062,4.761789765018722,0.05963302752293578,0.10091743119266056
199,205849,205,212345,196,36854,4.585526672817062,4.761789765018722,0.05963302752293578,0.10091743119266056
200,205849,205,212345,196,36854,4.585526672817062,4.761789765018722,0.05963302752293578,0.10091743119266056
201,205849,205,212346,196,36854,4.585526672817062,4.761816899115429,0.05963302752293578,0.10091743119266056
202,205849,205,212346,196,36854,4.585526672817062,4.761816899115429,0.05963302752293578,0.10091743119266056
203,205849,205,212347,199,36854,4.585526672817062,4.761844033212134,0.05963302752293578,0.0871559633027523
204,205849,205,212347,199,36854,4.585526672817062,4.761844033212134,0.05963302752293578,0.0871559633027523
205,205849,205,199347,201,36854,4.585526672817062,4.4091007760351655,0.05963302752293578,0.0779816513761468
206,205849,205,199346,200,36854,4.585526672817062,4.40907364193846,0.05963302752293578,0.08256880733944955
207,205849,205,199346,200,36854,4.585526672817062,4.40907364193846,0.05963302752293578,0.08256880733944955
208,205849,205,199345,197,36854,4.585526672817062,4.409046507841754,0.05963302752293578,0.0963302752293578
209,205849,205,199345,197,36854,4.585526672817062,4.409046507841754,0.05963302752293578,0.0963302752293578
210,205849,205,199345,197,36854,4.585526672817062,4.409046507841754,0.05963302752293578,0.0963302752293578
211,205849,205,199346,199,36854,4.585526672817062,4.40907364193846,0.05963302752293578,0.0871559633027523
212,205849,205,199346,199,36854,4.585526672817062,4.40907364193846,0.05963302752293578,0.0871559633027523
213,205849,205,199347,198,36854,4.585526672817062,4.4091007760351655,0.05963302752293578,0.09174311926605505
214,205849,205,199346,199,36854,4.585526672817062,4.40907364193846,0.05963302752293578,0.0871559633027523
215,205849,205,199345,199,36854,4.585526672817062,4.409046507841754,0.05963302752293578,0.0871559633027523
216,205849,205,199346,199,36854,4.585526672817062,4.40907364193846,0.05963302752293578,0.0871559633027523
217,205849,205,199347,201,36854,4.585526672817062,4.4091007760351655,0.05963302752293578,0.0779816513761468
218,205849,205,199347,201,36854,4.585526672817062,4.4091007760351655,0.05963302752293578,0.0779816513761468
219,205849,205,199347,201,36854,4.585526672817062,4.4091007760351655,0.05963302752293578,0.0779816513761468
220,205849,205,199347,201,36854,4.585526672817062,4.4091007760351655,0.05963302752293578,0.0779816513761468
221,205849,205,186347,202,36854,4.585526672817062,4.0563575188581975,0.05963302752293578,0.07339449541284404
222,205849,205,186346,199,36854,4.585526672817062,4.056330384761491,0.05963302752293578,0.0871559633027523
223,205849,205,186346,199,36854,4.585526672817062,4.056330384761491,0.05963302752293578,0.0871559633027523
224,205849,205,186346,199,36854,4.585526672817062,4.056330384761491,0.05963302752293578,0.0871559633027523
225,205849,205,186346,199,36854,4.585526672817062,4.056330384761491,0.05963302752293578,0.0871559633027523
226,205849,205,186346,199,36854,4.585526672817062,4.056330384761491,0.05963302752293578,0.0871559633027523
227,205849,205,186345,199,36854,4.585526672817062,4.056303250664786,0.05963302752293578,0.0871559633027523
228,205849,205,186345,199,36854,4.585526672817062,4.056303250664786,0.05963302752293578,0.0871559633027523
229,205849,205,199345,198,36854,4.585526672817062,4.409046507841754,0.05963302752293578,0.09174311926605505
230,205849,205,199344,197,36854,4.585526672817062,4.409019373745048,0.05963302752293578,0.0963302752293578
231,205849,205,199343,195,36854,4.585526672817062,4.4089922396483425,0.05963302752293578,0.10550458715596331
232,205849,205,199343,195,36854,4.585526672817062,4.4089922396483425,0.05963302752293578,0.10550458715596331
233,205849,205,199343,195,36854,4.585526672817062,4.4089922396483425,0.05963302752293578,0.10550458715596331
234,205849,205,199343,195,36854,4.585526672817062,4.4089922396483425,0.05963302752293578,0.10550458715596331
235,205849,205,199343,195,36854,4.585526672817062,4.4089922396483425,0.05963302752293578,0.10550458715596331
236,205849,205,199343,195,36854,4.585526672817062,4.4089922396483425,0.05963302752293578,0.10550458715596331
237,205849,205,199343,195,36854,4.585526672817062,4.4089922396483425,0.05963302752293578,0.10550458715596331
238,205849,205,201510,194,36854,4.585526672817062,4.467791827210072,0.05963302752293578,0.11009174311926606
239,205849,205,201509,195,36854,4.585526672817062,4.4677646931133665,0.05963302752293578,0.10550458715596331
240,205849,205,201509,195,36854,4.585526672817062,4.4677646931133665,0.05963302752293578,0.10550458715596331
241,205849,205,214509,193,36854,4.585526672817062,4.8205079502903345,0.05963302752293578,0.11467889908256881
242,205849,205,214509,193,36854,4.585526672817062,4.8205079502903345,0.05963302752293578,0.11467889908256881
243,205849,205,214510,196,36854,4.585526672817062,4.820535084387041,0.05963302752293578,0.10091743119266056
244,205849,205,214511,199,36854,4.585526672817062,4.820562218483746,0.05963302752293578,0.0871559633027523
245,205849,205,214512,199,36854,4.585526672817062,4.820589352580453,0.05963302752293578,0.0871559633027523
246,205849,205,214512,199,36854,4.585526672817062,4.820589352580453,0.05963302752293578,0.0871559633027523
247,205849,205,214511,200,36854,4.585526672817062,4.820562218483746,0.05963302752293578,0.08256880733944955
248,205849,205,214511,200,36854,4.585526672817062,4.820562218483746,0.05963302752293578,0.08256880733944955
249,205849,205,214510,202,36854,4.585526672817062,4.820535084387041,0.05963302752293578,0.07339449541284404
250,205849,205,201510,202,36854,4.585526672817062,4.467791827210072,0.05963302752293578,0.07339449541284404
251,205849,205,201510,202,36854,4.585526672817062,4.467791827210072,0.05963302752293578,0.07339449541284404
252,205849,205,188510,204,36854,4.585526672817062,4.115048570033103,0.05963302752293578,0.06422018348623854
253,182010,206,182010,206,36854,3.938676941444619,3.938676941444619,0.05504587155963303,0.05504587155963303
254,182010,206,182010,206,36854,3.938676941444619,3.938676941444619,0.05504587155963303,0.05504587155963303
255,182010,206,182010,206,36854,3.938676941444619,3.938676941444619,0.05504587155963303,0.05504587155963303
256,182010,206,182009,203,36854,3.938676941444619,3.9386498073479133,0.05504587155963303,0.06880733944954129
257,182010,206,182009,203,36854,3.938676941444619,3.9386498073479133,0.05504587155963303,0.06880733944954129
258,182010,206,182010,203,36854,3.938676941444619,3.938676941444619,0.05504587155963303,0.06880733944954129
259,182010,206,182010,203,36854,3.938676941444619,3.938676941444619,0.05504587155963303,0.06880733944954129
260,182010,206,195010,203,36854,3.938676941444619,4.291420198621588,0.05504587155963303,0.06880733944954129
261,182010,206,195011,203,36854,3.938676941444619,4.291447332718294,0.05504587155963303,0.06880733944954129
262,182010,206,195011,203,36854,3.938676941444619,4.291447332718294,0.05504587155963303,0.06880733944954129
263,182010,206,182011,204,36854,3.938676941444619,3.938704075541325,0.05504587155963303,0.06422018348623854
264,182010,206,173344,205,36854,3.938676941444619,3.7035328593911108,0.05504587155963303,0.05963302752293578
265,182010,206,173344,205,36854,3.938676941444619,3.7035328593911108,0.05504587155963303,0.05963302752293578
266,182010,206,160344,201,36854,3.938676941444619,3.3507896022141423,0.05504587155963303,0.0779816513761468
267,182010,206,147344,202,36854,3.938676941444619,2.998046345037174,0.05504587155963303,0.07339449541284404
268,182010,206,147345,200,36854,3.938676941444619,2.9980734791338794,0.05504587155963303,0.08256880733944955
269,182010,206,160345,200,36854,3.938676941444619,3.3508167363108483,0.05504587155963303,0.08256880733944955
270,182010,206,160345,200,36854,3.938676941444619,3.3508167363108483,0.05504587155963303,0.08256880733944955
271,182010,206,160345,200,36854,3.938676941444619,3.3508167363108483,0.05504587155963303,0.08256880733944955
272,182010,206,160345,200,36854,3.938676941444619,3.3508167363108483,0.05504587155963303,0.08256880733944955
273,182010,206,160345,200,36854,3.938676941444619,3.3508167363108483,0.05504587155963303,0.08256880733944955
274,182010,206,169012,199,36854,3.938676941444619,3.5859879524610627,0.05504587155963303,0.0871559633027523
275,182010,206,169012,199,36854,3.938676941444619,3.5859879524610627,0.05504587155963303,0.0871559633027523
276,182010,206,169012,199,36854,3.938676941444619,3.5859879524610627,0.05504587155963303,0.0871559633027523
277,182010,206,169011,199,36854,3.938676941444619,3.5859608183643568,0.05504587155963303,0.0871559633027523
