total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
546,38653,89,42615,80,52527,0.26413082795514686,0.18870295276714832,0.02197802197802198,0.12087912087912088
547,38653,89,42614,82,52527,0.26413082795514686,0.1887219905953129,0.02197802197802198,0.0989010989010989
548,38653,89,39641,83,52527,0.26413082795514686,0.24532145372855865,0.02197802197802198,0.08791208791208792
549,38653,89,31713,86,52527,0.26413082795514686,0.396253355417214,0.02197802197802198,0.054945054945054944
550,38653,89,24776,86,52527,0.26413082795514686,0.5283187693947874,0.02197802197802198,0.054945054945054944
551,38653,89,24777,83,52527,0.26413082795514686,0.5282997315666229,0.02197802197802198,0.08791208791208792
552,38653,89,28741,83,52527,0.26413082795514686,0.4528337807222952,0.02197802197802198,0.08791208791208792
553,38653,89,28741,83,52527,0.26413082795514686,0.4528337807222952,0.02197802197802198,0.08791208791208792
554,38653,89,28742,82,52527,0.26413082795514686,0.45281474289413065,0.02197802197802198,0.0989010989010989
555,38653,89,20814,81,52527,0.26413082795514686,0.603746644582786,0.02197802197802198,0.10989010989010989
556,38653,89,25769,83,52527,0.26413082795514686,0.5094142060273764,0.02197802197802198,0.08791208791208792
557,38653,89,25770,85,52527,0.26413082795514686,0.5093951681992118,0.02197802197802198,0.06593406593406594
558,38653,89,25770,85,52527,0.26413082795514686,0.5093951681992118,0.02197802197802198,0.06593406593406594
559,38653,89,22797,85,52527,0.26413082795514686,0.5659946313324576,0.02197802197802198,0.06593406593406594
560,38653,89,29734,85,52527,0.26413082795514686,0.43392921735488416,0.02197802197802198,0.06593406593406594
561,38653,89,29733,85,52527,0.26413082795514686,0.4339482551830487,0.02197802197802198,0.06593406593406594
562,38653,89,29733,85,52527,0.26413082795514686,0.4339482551830487,0.02197802197802198,0.06593406593406594
563,38653,89,29733,85,52527,0.26413082795514686,0.4339482551830487,0.02197802197802198,0.06593406593406594
564,38653,89,31715,86,52527,0.26413082795514686,0.3962152797608849,0.02197802197802198,0.054945054945054944
565,38653,89,29733,85,52527,0.26413082795514686,0.4339482551830487,0.02197802197802198,0.06593406593406594
566,38653,89,29733,85,52527,0.26413082795514686,0.4339482551830487,0.02197802197802198,0.06593406593406594
567,38653,89,29733,85,52527,0.26413082795514686,0.4339482551830487,0.02197802197802198,0.06593406593406594
568,38653,89,29733,85,52527,0.26413082795514686,0.4339482551830487,0.02197802197802198,0.06593406593406594
569,38653,89,36670,86,52527,0.26413082795514686,0.30188284120547526,0.02197802197802198,0.054945054945054944
570,43607,89,43607,89,52527,0.16981742722790183,0.16981742722790183,0.02197802197802198,0.02197802197802198
571,43607,89,43607,89,52527,0.16981742722790183,0.16981742722790183,0.02197802197802198,0.02197802197802198
572,43607,89,43607,89,52527,0.16981742722790183,0.16981742722790183,0.02197802197802198,0.02197802197802198
573,43607,89,43607,89,52527,0.16981742722790183,0.16981742722790183,0.02197802197802198,0.02197802197802198
574,43607,89,43607,89,52527,0.16981742722790183,0.16981742722790183,0.02197802197802198,0.02197802197802198
575,43607,89,43608,88,52527,0.16981742722790183,0.16979838939973727,0.02197802197802198,0.03296703296703297
576,43607,89,43608,88,52527,0.16981742722790183,0.16979838939973727,0.02197802197802198,0.03296703296703297
577,43607,89,43608,88,52527,0.16981742722790183,0.16979838939973727,0.02197802197802198,0.03296703296703297
578,43607,89,51536,87,52527,0.16981742722790183,0.01886648771108192,0.02197802197802198,0.04395604395604396
579,54509,89,54509,89,52527,0.03773297542216384,0.03773297542216384,0.02197802197802198,0.02197802197802198
580,54509,89,54509,89,52527,0.03773297542216384,0.03773297542216384,0.02197802197802198,0.02197802197802198
581,54509,89,54508,86,52527,0.03773297542216384,0.037713937593999276,0.02197802197802198,0.054945054945054944
582,54509,89,49553,84,52527,0.03773297542216384,0.05661850096141032,0.02197802197802198,0.07692307692307693
583,54509,89,42616,82,52527,0.03773297542216384,0.18868391493898376,0.02197802197802198,0.0989010989010989
584,54509,89,44598,83,52527,0.03773297542216384,0.15095093951681993,0.02197802197802198,0.08791208791208792
585,54509,89,44597,83,52527,0.03773297542216384,0.1509699773449845,0.02197802197802198,0.08791208791208792
586,54509,89,44597,83,52527,0.03773297542216384,0.1509699773449845,0.02197802197802198,0.08791208791208792
587,54509,89,44598,83,52527,0.03773297542216384,0.15095093951681993,0.02197802197802198,0.08791208791208792
588,54509,89,44598,83,52527,0.03773297542216384,0.15095093951681993,0.02197802197802198,0.08791208791208792
589,54509,89,50544,83,52527,0.03773297542216384,0.037752013250328405,0.02197802197802198,0.08791208791208792
590,54509,89,57481,85,52527,0.03773297542216384,0.09431340072724503,0.02197802197802198,0.06593406593406594
591,54509,89,57481,85,52527,0.03773297542216384,0.09431340072724503,0.02197802197802198,0.06593406593406594
592,54509,89,57481,85,52527,0.03773297542216384,0.09431340072724503,0.02197802197802198,0.06593406593406594
593,54509,89,57481,85,52527,0.03773297542216384,0.09431340072724503,0.02197802197802198,0.06593406593406594
594,54509,89,57481,85,52527,0.03773297542216384,0.09431340072724503,0.02197802197802198,0.06593406593406594
595,54509,89,57481,85,52527,0.03773297542216384,0.09431340072724503,0.02197802197802198,0.06593406593406594
596,54509,89,55499,87,52527,0.03773297542216384,0.05658042530508119,0.02197802197802198,0.04395604395604396
597,54509,89,47571,89,52527,0.03773297542216384,0.09435147638357416,0.02197802197802198,0.02197802197802198
598,54509,89,47572,89,52527,0.03773297542216384,0.0943324385554096,0.02197802197802198,0.02197802197802198
599,52527,91,52527,91,52527,0.0,0.0,0.0,0.0
600,52527,91,52527,91,52527,0.0,0.0,0.0,0.0
601,52527,91,52526,86,52527,0.0,1.9037828164562987e-05,0.0,0.054945054945054944
602,52527,91,52526,86,52527,0.0,1.9037828164562987e-05,0.0,0.054945054945054944
603,52527,91,52527,91,52527,0.0,0.0,0.0,0.0
604,52527,91,52527,91,52527,0.0,0.0,0.0,0.0
605,52527,91,52527,91,52527,0.0,0.0,0.0,0.0
606,52527,91,52526,86,52527,0.0,1.9037828164562987e-05,0.0,0.054945054945054944
607,52527,91,52526,86,52527,0.0,1.9037828164562987e-05,0.0,0.054945054945054944
608,52527,91,52526,86,52527,0.0,1.9037828164562987e-05,0.0,0.054945054945054944
609,52527,91,52525,86,52527,0.0,3.807565632912597e-05,0.0,0.054945054945054944
610,52527,91,52526,90,52527,0.0,1.9037828164562987e-05,0.0,0.01098901098901099
611,52527,91,52526,90,52527,0.0,1.9037828164562987e-05,0.0,0.01098901098901099
612,52527,91,52526,90,52527,0.0,1.9037828164562987e-05,0.0,0.01098901098901099
613,52527,91,52526,90,52527,0.0,1.9037828164562987e-05,0.0,0.01098901098901099
614,52527,91,60454,90,52527,0.0,0.1509128638604908,0.0,0.01098901098901099
615,52527,91,60454,90,52527,0.0,0.1509128638604908,0.0,0.01098901098901099
616,52527,91,62436,87,52527,0.0,0.18864583928265463,0.0,0.04395604395604396
617,52527,91,54508,88,52527,0.0,0.037713937593999276,0.0,0.03296703296703297
618,52527,91,54507,86,52527,0.0,0.03769489976583471,0.0,0.054945054945054944
619,52527,91,54507,86,52527,0.0,0.03769489976583471,0.0,0.054945054945054944
620,52527,91,52525,88,52527,0.0,3.807565632912597e-05,0.0,0.03296703296703297
621,52527,91,52526,89,52527,0.0,1.9037828164562987e-05,0.0,0.02197802197802198
622,52527,91,52526,89,52527,0.0,1.9037828164562987e-05,0.0,0.02197802197802198
623,52527,91,52526,89,52527,0.0,1.9037828164562987e-05,0.0,0.02197802197802198
624,52527,91,53517,89,52527,0.0,0.018847449882917356,0.0,0.02197802197802198
625,52527,91,53517,89,52527,0.0,0.018847449882917356,0.0,0.02197802197802198
626,52527,91,53517,89,52527,0.0,0.018847449882917356,0.0,0.02197802197802198
627,52527,91,53516,86,52527,0.0,0.018828412054752795,0.0,0.054945054945054944
628,52527,91,48561,84,52527,0.0,0.07550402650065681,0.0,0.07692307692307693
629,52527,91,48560,82,52527,0.0,0.07552306432882137,0.0,0.0989010989010989
630,52527,91,48560,82,52527,0.0,0.07552306432882137,0.0,0.0989010989010989
631,52527,91,45587,78,52527,0.0,0.13212252746206712,0.0,0.14285714285714285
632,52527,91,44596,76,52527,0.0,0.15098901517314905,0.0,0.16483516483516483
633,52527,91,44596,76,52527,0.0,0.15098901517314905,0.0,0.16483516483516483
634,52527,91,52524,75,52527,0.0,5.711348449368896e-05,0.0,0.17582417582417584
635,52527,91,52524,75,52527,0.0,5.711348449368896e-05,0.0,0.17582417582417584
636,52527,91,60452,75,52527,0.0,0.15087478820416167,0.0,0.17582417582417584
637,52527,91,53515,76,52527,0.0,0.01880937422658823,0.0,0.16483516483516483
638,52527,91,55497,74,52527,0.0,0.05654234964875207,0.0,0.18681318681318682
639,52527,91,58470,76,52527,0.0,0.11314181278199784,0.0,0.16483516483516483
640,52527,91,58471,78,52527,0.0,0.11316085061016239,0.0,0.14285714285714285
641,52527,91,52525,78,52527,0.0,3.807565632912597e-05,0.0,0.14285714285714285
642,52527,91,52525,78,52527,0.0,3.807565632912597e-05,0.0,0.14285714285714285
643,52527,91,52525,78,52527,0.0,3.807565632912597e-05,0.0,0.14285714285714285
644,52527,91,49552,78,52527,0.0,0.056637538789574886,0.0,0.14285714285714285
645,52527,91,41624,79,52527,0.0,0.20756944047823025,0.0,0.13186813186813187
646,52527,91,41624,79,52527,0.0,0.20756944047823025,0.0,0.13186813186813187
647,52527,91,44597,79,52527,0.0,0.1509699773449845,0.0,0.13186813186813187
648,52527,91,52525,79,52527,0.0,3.807565632912597e-05,0.0,0.13186813186813187
649,52527,91,52525,79,52527,0.0,3.807565632912597e-05,0.0,0.13186813186813187
650,52527,91,52525,79,52527,0.0,3.807565632912597e-05,0.0,0.13186813186813187
651,52527,91,49552,79,52527,0.0,0.056637538789574886,0.0,0.13186813186813187
652,52527,91,49552,79,52527,0.0,0.056637538789574886,0.0,0.13186813186813187
653,52527,91,57480,80,52527,0.0,0.09429436289908047,0.0,0.12087912087912088
654,52527,91,57480,80,52527,0.0,0.09429436289908047,0.0,0.12087912087912088
655,52527,91,55498,81,52527,0.0,0.056561387476916636,0.0,0.10989010989010989
656,52527,91,56489,83,52527,0.0,0.07542787518799855,0.0,0.08791208791208792
657,52527,91,56489,83,52527,0.0,0.07542787518799855,0.0,0.08791208791208792
658,52527,91,49552,82,52527,0.0,0.056637538789574886,0.0,0.0989010989010989
659,52527,91,51534,82,52527,0.0,0.018904563367411045,0.0,0.0989010989010989
660,52527,91,44597,83,52527,0.0,0.1509699773449845,0.0,0.08791208791208792
661,52527,91,47570,83,52527,0.0,0.09437051421173873,0.0,0.08791208791208792
662,52527,91,46579,81,52527,0.0,0.11323700192282064,0.0,0.10989010989010989
663,52527,91,46579,81,52527,0.0,0.11323700192282064,0.0,0.10989010989010989
664,52527,91,54507,82,52527,0.0,0.03769489976583471,0.0,0.0989010989010989
665,52527,91,59462,80,52527,0.0,0.1320273383212443,0.0,0.12087912087912088
666,52527,91,66399,82,52527,0.0,0.26409275229881773,0.0,0.0989010989010989
667,52527,91,73336,82,52527,0.0,0.39615816627639117,0.0,0.0989010989010989
668,52527,91,73336,82,52527,0.0,0.39615816627639117,0.0,0.0989010989010989
669,52527,91,73337,82,52527,0.0,0.39617720410455576,0.0,0.0989010989010989
670,52527,91,73337,82,52527,0.0,0.39617720410455576,0.0,0.0989010989010989
671,52527,91,73337,82,52527,0.0,0.39617720410455576,0.0,0.0989010989010989
672,52527,91,73338,83,52527,0.0,0.3961962419327203,0.0,0.08791208791208792
673,52527,91,73338,83,52527,0.0,0.3961962419327203,0.0,0.08791208791208792
674,52527,91,73337,82,52527,0.0,0.39617720410455576,0.0,0.0989010989010989
675,52527,91,73337,82,52527,0.0,0.39617720410455576,0.0,0.0989010989010989
676,52527,91,73336,82,52527,0.0,0.39615816627639117,0.0,0.0989010989010989
677,52527,91,73336,82,52527,0.0,0.39615816627639117,0.0,0.0989010989010989
678,52527,91,74327,83,52527,0.0,0.4150246539874731,0.0,0.08791208791208792
679,52527,91,74327,83,52527,0.0,0.4150246539874731,0.0,0.08791208791208792
680,52527,91,74326,84,52527,0.0,0.41500561615930853,0.0,0.07692307692307693
681,52527,91,74327,83,52527,0.0,0.4150246539874731,0.0,0.08791208791208792
682,52527,91,81264,83,52527,0.0,0.5470900679650466,0.0,0.08791208791208792
683,52527,91,76309,82,52527,0.0,0.45275762940963693,0.0,0.0989010989010989
684,52527,91,76308,77,52527,0.0,0.4527385915814724,0.0,0.15384615384615385
685,52527,91,76308,77,52527,0.0,0.4527385915814724,0.0,0.15384615384615385
686,52527,91,76308,77,52527,0.0,0.4527385915814724,0.0,0.15384615384615385
687,52527,91,76308,77,52527,0.0,0.4527385915814724,0.0,0.15384615384615385
688,52527,91,76308,77,52527,0.0,0.4527385915814724,0.0,0.15384615384615385
689,52527,91,76309,79,52527,0.0,0.45275762940963693,0.0,0.13186813186813187
690,52527,91,69372,79,52527,0.0,0.3206922154320635,0.0,0.13186813186813187
691,52527,91,67390,81,52527,0.0,0.2829592400098997,0.0,0.10989010989010989
692,52527,91,67389,84,52527,0.0,0.2829402021817351,0.0,0.07692307692307693
693,52527,91,67389,84,52527,0.0,0.2829402021817351,0.0,0.07692307692307693
694,52527,91,67389,84,52527,0.0,0.2829402021817351,0.0,0.07692307692307693
695,52527,91,67389,84,52527,0.0,0.2829402021817351,0.0,0.07692307692307693
696,52527,91,70362,84,52527,0.0,0.33953966531498087,0.0,0.07692307692307693
697,52527,91,75317,86,52527,0.0,0.4338721038703905,0.0,0.054945054945054944
698,52527,91,77299,83,52527,0.0,0.4716050792925543,0.0,0.08791208791208792
699,52527,91,77298,81,52527,0.0,0.47158604146438976,0.0,0.10989010989010989
700,52527,91,77298,81,52527,0.0,0.47158604146438976,0.0,0.10989010989010989
701,52527,91,74325,81,52527,0.0,0.414986578331144,0.0,0.10989010989010989
702,52527,91,74326,79,52527,0.0,0.41500561615930853,0.0,0.13186813186813187
703,52527,91,74327,83,52527,0.0,0.4150246539874731,0.0,0.08791208791208792
704,52527,91,72345,86,52527,0.0,0.37729167856530926,0.0,0.054945054945054944
705,52527,91,72346,84,52527,0.0,0.37731071639347386,0.0,0.07692307692307693
706,52527,91,67391,81,52527,0.0,0.28297827783806423,0.0,0.10989010989010989
707,52527,91,67390,81,52527,0.0,0.2829592400098997,0.0,0.10989010989010989
708,52527,91,70363,81,52527,0.0,0.33955870314314546,0.0,0.10989010989010989
709,52527,91,66399,82,52527,0.0,0.26409275229881773,0.0,0.0989010989010989
710,52527,91,66399,82,52527,0.0,0.26409275229881773,0.0,0.0989010989010989
711,52527,91,66399,82,52527,0.0,0.26409275229881773,0.0,0.0989010989010989
712,52527,91,65408,81,52527,0.0,0.24522626458773583,0.0,0.10989010989010989
713,52527,91,65408,81,52527,0.0,0.24522626458773583,0.0,0.10989010989010989
714,52527,91,62435,82,52527,0.0,0.18862680145449007,0.0,0.0989010989010989
715,52527,91,62436,83,52527,0.0,0.18864583928265463,0.0,0.08791208791208792
716,52527,91,62436,83,52527,0.0,0.18864583928265463,0.0,0.08791208791208792
717,52527,91,62436,83,52527,0.0,0.18864583928265463,0.0,0.08791208791208792
718,52527,91,62436,83,52527,0.0,0.18864583928265463,0.0,0.08791208791208792
719,52527,91,54508,86,52527,0.0,0.037713937593999276,0.0,0.054945054945054944
720,52527,91,55499,87,52527,0.0,0.05658042530508119,0.0,0.04395604395604396
721,52527,91,55498,87,52527,0.0,0.056561387476916636,0.0,0.04395604395604396
722,52527,91,55498,87,52527,0.0,0.056561387476916636,0.0,0.04395604395604396
723,52527,91,55497,87,52527,0.0,0.05654234964875207,0.0,0.04395604395604396
724,52527,91,52524,88,52527,0.0,5.711348449368896e-05,0.0,0.03296703296703297
725,52527,91,52524,88,52527,0.0,5.711348449368896e-05,0.0,0.03296703296703297
726,52527,91,52524,88,52527,0.0,5.711348449368896e-05,0.0,0.03296703296703297
727,52527,91,52523,84,52527,0.0,7.615131265825195e-05,0.0,0.07692307692307693
728,52527,91,52523,84,52527,0.0,7.615131265825195e-05,0.0,0.07692307692307693
729,52527,91,52524,86,52527,0.0,5.711348449368896e-05,0.0,0.054945054945054944
730,52527,91,52523,84,52527,0.0,7.615131265825195e-05,0.0,0.07692307692307693
731,52527,91,52523,84,52527,0.0,7.615131265825195e-05,0.0,0.07692307692307693
732,52527,91,52523,84,52527,0.0,7.615131265825195e-05,0.0,0.07692307692307693
733,52527,91,52523,84,52527,0.0,7.615131265825195e-05,0.0,0.07692307692307693
734,52527,91,55496,83,52527,0.0,0.05652331182058751,0.0,0.08791208791208792
735,52527,91,55496,83,52527,0.0,0.05652331182058751,0.0,0.08791208791208792
736,52527,91,55496,83,52527,0.0,0.05652331182058751,0.0,0.08791208791208792
737,52527,91,57478,80,52527,0.0,0.09425628724275134,0.0,0.12087912087912088
738,52527,91,57478,80,52527,0.0,0.09425628724275134,0.0,0.12087912087912088
739,52527,91,50541,79,52527,0.0,0.03780912673482209,0.0,0.13186813186813187
740,52527,91,50541,79,52527,0.0,0.03780912673482209,0.0,0.13186813186813187
741,52527,91,50541,79,52527,0.0,0.03780912673482209,0.0,0.13186813186813187
742,52527,91,50541,79,52527,0.0,0.03780912673482209,0.0,0.13186813186813187
743,52527,91,47568,79,52527,0.0,0.09440858986806785,0.0,0.13186813186813187
744,52527,91,47569,79,52527,0.0,0.09438955203990329,0.0,0.13186813186813187
745,52527,91,47569,79,52527,0.0,0.09438955203990329,0.0,0.13186813186813187
746,52527,91,47568,79,52527,0.0,0.09440858986806785,0.0,0.13186813186813187
747,52527,91,47568,79,52527,0.0,0.09440858986806785,0.0,0.13186813186813187
748,52527,91,47569,77,52527,0.0,0.09438955203990329,0.0,0.15384615384615385
749,52527,91,47570,81,52527,0.0,0.09437051421173873,0.0,0.10989010989010989
750,52527,91,47570,81,52527,0.0,0.09437051421173873,0.0,0.10989010989010989
751,52527,91,54507,81,52527,0.0,0.03769489976583471,0.0,0.10989010989010989
752,52527,91,54507,81,52527,0.0,0.03769489976583471,0.0,0.10989010989010989
753,52527,91,54507,81,52527,0.0,0.03769489976583471,0.0,0.10989010989010989
754,52527,91,54508,83,52527,0.0,0.037713937593999276,0.0,0.08791208791208792
755,52527,91,54508,83,52527,0.0,0.037713937593999276,0.0,0.08791208791208792
756,52527,91,54508,83,52527,0.0,0.037713937593999276,0.0,0.08791208791208792
757,52527,91,54508,83,52527,0.0,0.037713937593999276,0.0,0.08791208791208792
758,52527,91,54507,84,52527,0.0,0.03769489976583471,0.0,0.07692307692307693
759,52527,91,57480,84,52527,0.0,0.09429436289908047,0.0,0.07692307692307693
760,52527,91,64417,84,52527,0.0,0.2263597768766539,0.0,0.07692307692307693
761,52527,91,63426,82,52527,0.0,0.207493289165572,0.0,0.0989010989010989
762,52527,91,63426,82,52527,0.0,0.207493289165572,0.0,0.0989010989010989
763,52527,91,63426,82,52527,0.0,0.207493289165572,0.0,0.0989010989010989
764,52527,91,63426,82,52527,0.0,0.207493289165572,0.0,0.0989010989010989
765,52527,91,63426,82,52527,0.0,0.207493289165572,0.0,0.0989010989010989
766,52527,91,63425,80,52527,0.0,0.20747425133740743,0.0,0.12087912087912088
767,52527,91,56488,80,52527,0.0,0.07540883735983399,0.0,0.12087912087912088
768,52527,91,56489,79,52527,0.0,0.07542787518799855,0.0,0.13186813186813187
769,52527,91,56489,79,52527,0.0,0.07542787518799855,0.0,0.13186813186813187
770,52527,91,49552,80,52527,0.0,0.056637538789574886,0.0,0.12087912087912088
771,52527,91,57480,81,52527,0.0,0.09429436289908047,0.0,0.10989010989010989
772,52527,91,49552,79,52527,0.0,0.056637538789574886,0.0,0.13186813186813187
773,52527,91,41624,80,52527,0.0,0.20756944047823025,0.0,0.12087912087912088
774,52527,91,41625,82,52527,0.0,0.2075504026500657,0.0,0.0989010989010989
775,52527,91,41625,82,52527,0.0,0.2075504026500657,0.0,0.0989010989010989
776,52527,91,48562,82,52527,0.0,0.07548498867249225,0.0,0.0989010989010989
777,52527,91,48562,82,52527,0.0,0.07548498867249225,0.0,0.0989010989010989
778,52527,91,48562,82,52527,0.0,0.07548498867249225,0.0,0.0989010989010989
779,52527,91,56490,80,52527,0.0,0.07544691301616312,0.0,0.12087912087912088
780,52527,91,57481,80,52527,0.0,0.09431340072724503,0.0,0.12087912087912088
781,52527,91,62436,82,52527,0.0,0.18864583928265463,0.0,0.0989010989010989
782,52527,91,54508,83,52527,0.0,0.037713937593999276,0.0,0.08791208791208792
783,52527,91,61445,83,52527,0.0,0.16977935157157273,0.0,0.08791208791208792
784,52527,91,61445,83,52527,0.0,0.16977935157157273,0.0,0.08791208791208792
785,52527,91,61445,83,52527,0.0,0.16977935157157273,0.0,0.08791208791208792
786,52527,91,54508,83,52527,0.0,0.037713937593999276,0.0,0.08791208791208792
787,52527,91,54507,81,52527,0.0,0.03769489976583471,0.0,0.10989010989010989
788,52527,91,54507,81,52527,0.0,0.03769489976583471,0.0,0.10989010989010989
789,52527,91,54507,81,52527,0.0,0.03769489976583471,0.0,0.10989010989010989
790,52527,91,47570,83,52527,0.0,0.09437051421173873,0.0,0.08791208791208792
791,52527,91,47570,83,52527,0.0,0.09437051421173873,0.0,0.08791208791208792
792,52527,91,47569,81,52527,0.0,0.09438955203990329,0.0,0.10989010989010989
793,52527,91,46578,79,52527,0.0,0.11325603975098521,0.0,0.13186813186813187
794,52527,91,39641,80,52527,0.0,0.24532145372855865,0.0,0.12087912087912088
795,52527,91,46578,80,52527,0.0,0.11325603975098521,0.0,0.12087912087912088
796,52527,91,46578,80,52527,0.0,0.11325603975098521,0.0,0.12087912087912088
797,52527,91,46578,80,52527,0.0,0.11325603975098521,0.0,0.12087912087912088
798,52527,91,46578,80,52527,0.0,0.11325603975098521,0.0,0.12087912087912088
799,52527,91,49551,80,52527,0.0,0.05665657661773945,0.0,0.12087912087912088
800,52527,91,49551,80,52527,0.0,0.05665657661773945,0.0,0.12087912087912088
801,52527,91,46578,80,52527,0.0,0.11325603975098521,0.0,0.12087912087912088
802,52527,91,49551,80,52527,0.0,0.05665657661773945,0.0,0.12087912087912088
803,52527,91,49550,83,52527,0.0,0.056675614445904014,0.0,0.08791208791208792
804,52527,91,53514,84,52527,0.0,0.018790336398423667,0.0,0.07692307692307693
805,52527,91,53514,84,52527,0.0,0.018790336398423667,0.0,0.07692307692307693
806,52527,91,53514,84,52527,0.0,0.018790336398423667,0.0,0.07692307692307693
807,52527,91,53514,84,52527,0.0,0.018790336398423667,0.0,0.07692307692307693
808,52527,91,54505,84,52527,0.0,0.03765682410950559,0.0,0.07692307692307693
809,52527,91,54505,84,52527,0.0,0.03765682410950559,0.0,0.07692307692307693
810,52527,91,54505,84,52527,0.0,0.03765682410950559,0.0,0.07692307692307693
811,52527,91,54505,84,52527,0.0,0.03765682410950559,0.0,0.07692307692307693
812,52527,91,54505,84,52527,0.0,0.03765682410950559,0.0,0.07692307692307693
813,52527,91,54506,84,52527,0.0,0.03767586193767015,0.0,0.07692307692307693
814,52527,91,54506,84,52527,0.0,0.03767586193767015,0.0,0.07692307692307693
815,52527,91,46578,83,52527,0.0,0.11325603975098521,0.0,0.08791208791208792
816,52527,91,44596,84,52527,0.0,0.15098901517314905,0.0,0.07692307692307693
817,52527,91,39641,86,52527,0.0,0.24532145372855865,0.0,0.054945054945054944
818,52527,91,39641,86,52527,0.0,0.24532145372855865,0.0,0.054945054945054944
819,52527,91,39641,86,52527,0.0,0.24532145372855865,0.0,0.054945054945054944
820,52527,91,39642,85,52527,0.0,0.2453024159003941,0.0,0.06593406593406594
821,52527,91,39642,85,52527,0.0,0.2453024159003941,0.0,0.06593406593406594
822,52527,91,45588,86,52527,0.0,0.13210348963390256,0.0,0.054945054945054944
823,52527,91,42615,83,52527,0.0,0.18870295276714832,0.0,0.08791208791208792
824,52527,91,42615,83,52527,0.0,0.18870295276714832,0.0,0.08791208791208792
825,52527,91,42615,83,52527,0.0,0.18870295276714832,0.0,0.08791208791208792
826,52527,91,38651,83,52527,0.0,0.264168903611476,0.0,0.08791208791208792
827,52527,91,40633,80,52527,0.0,0.22643592818931216,0.0,0.12087912087912088
828,52527,91,44597,82,52527,0.0,0.1509699773449845,0.0,0.0989010989010989
829,52527,91,37660,83,52527,0.0,0.28303539132255795,0.0,0.08791208791208792
830,52527,91,30723,85,52527,0.0,0.4151008053001314,0.0,0.06593406593406594
831,52527,91,30723,85,52527,0.0,0.4151008053001314,0.0,0.06593406593406594
832,52527,91,30723,85,52527,0.0,0.4151008053001314,0.0,0.06593406593406594
833,52527,91,30723,85,52527,0.0,0.4151008053001314,0.0,0.06593406593406594
834,52527,91,26759,84,52527,0.0,0.49056675614445905,0.0,0.07692307692307693
835,52527,91,30723,85,52527,0.0,0.4151008053001314,0.0,0.06593406593406594
836,52527,91,30723,85,52527,0.0,0.4151008053001314,0.0,0.06593406593406594
837,52527,91,38651,86,52527,0.0,0.264168903611476,0.0,0.054945054945054944
838,52527,91,38651,86,52527,0.0,0.264168903611476,0.0,0.054945054945054944
839,52527,91,38650,85,52527,0.0,0.2641879414396406,0.0,0.06593406593406594
840,52527,91,38650,85,52527,0.0,0.2641879414396406,0.0,0.06593406593406594
841,52527,91,41623,87,52527,0.0,0.20758847830639482,0.0,0.04395604395604396
842,52527,91,38650,88,52527,0.0,0.2641879414396406,0.0,0.03296703296703297
843,52527,91,38649,88,52527,0.0,0.2642069792678051,0.0,0.03296703296703297
844,52527,91,37658,86,52527,0.0,0.283073466978887,0.0,0.054945054945054944
845,52527,91,44595,87,52527,0.0,0.15100805300131362,0.0,0.04395604395604396
846,52527,91,44595,87,52527,0.0,0.15100805300131362,0.0,0.04395604395604396
847,52527,91,44595,87,52527,0.0,0.15100805300131362,0.0,0.04395604395604396
848,52527,91,51532,86,52527,0.0,0.01894263902374017,0.0,0.054945054945054944
849,52527,91,51532,86,52527,0.0,0.01894263902374017,0.0,0.054945054945054944
850,52527,91,51533,85,52527,0.0,0.01892360119557561,0.0,0.06593406593406594
851,52527,91,51533,85,52527,0.0,0.01892360119557561,0.0,0.06593406593406594
852,52527,91,45587,83,52527,0.0,0.13212252746206712,0.0,0.08791208791208792
853,52527,91,45588,81,52527,0.0,0.13210348963390256,0.0,0.10989010989010989
854,52527,91,50543,82,52527,0.0,0.03777105107849296,0.0,0.0989010989010989
855,52527,91,42615,83,52527,0.0,0.18870295276714832,0.0,0.08791208791208792
856,52527,91,42614,84,52527,0.0,0.1887219905953129,0.0,0.07692307692307693
857,52527,91,50542,84,52527,0.0,0.037790088906657526,0.0,0.07692307692307693
858,52527,91,50542,84,52527,0.0,0.037790088906657526,0.0,0.07692307692307693
859,52527,91,50543,83,52527,0.0,0.03777105107849296,0.0,0.08791208791208792
860,52527,91,50544,82,52527,0.0,0.037752013250328405,0.0,0.0989010989010989
861,52527,91,57481,82,52527,0.0,0.09431340072724503,0.0,0.0989010989010989
862,52527,91,50544,82,52527,0.0,0.037752013250328405,0.0,0.0989010989010989
863,52527,91,50543,83,52527,0.0,0.03777105107849296,0.0,0.08791208791208792
864,52527,91,42615,84,52527,0.0,0.18870295276714832,0.0,0.07692307692307693
865,52527,91,34687,87,52527,0.0,0.33963485445580366,0.0,0.04395604395604396
866,52527,91,34687,87,52527,0.0,0.33963485445580366,0.0,0.04395604395604396
867,52527,91,34687,87,52527,0.0,0.33963485445580366,0.0,0.04395604395604396
868,52527,91,34687,87,52527,0.0,0.33963485445580366,0.0,0.04395604395604396
869,52527,91,34687,87,52527,0.0,0.33963485445580366,0.0,0.04395604395604396
870,52527,91,34687,87,52527,0.0,0.33963485445580366,0.0,0.04395604395604396
