total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
27,1440,82,1440,82,2293,0.37200174443959877,0.37200174443959877,0.0989010989010989,0.0989010989010989
28,1440,82,1441,81,2293,0.37200174443959877,0.37156563453990404,0.0989010989010989,0.10989010989010989
29,1440,82,1480,79,2293,0.37200174443959877,0.35455734845180986,0.0989010989010989,0.13186813186813187
30,1440,82,1480,79,2293,0.37200174443959877,0.35455734845180986,0.0989010989010989,0.13186813186813187
31,1440,82,1480,79,2293,0.37200174443959877,0.35455734845180986,0.0989010989010989,0.13186813186813187
32,1440,82,1480,79,2293,0.37200174443959877,0.35455734845180986,0.0989010989010989,0.13186813186813187
33,1440,82,1441,80,2293,0.37200174443959877,0.37156563453990404,0.0989010989010989,0.12087912087912088
34,1440,82,1480,79,2293,0.37200174443959877,0.35455734845180986,0.0989010989010989,0.13186813186813187
35,1440,82,1286,78,2293,0.37200174443959877,0.43916266899258616,0.0989010989010989,0.14285714285714285
36,1440,82,1403,78,2293,0.37200174443959877,0.38813781072830356,0.0989010989010989,0.14285714285714285
37,1440,82,1442,79,2293,0.37200174443959877,0.3711295246402093,0.0989010989010989,0.13186813186813187
38,1440,82,1442,79,2293,0.37200174443959877,0.3711295246402093,0.0989010989010989,0.13186813186813187
39,1440,82,1325,78,2293,0.37200174443959877,0.4221543829044919,0.0989010989010989,0.14285714285714285
40,1440,82,1286,78,2293,0.37200174443959877,0.43916266899258616,0.0989010989010989,0.14285714285714285
41,1440,82,1480,79,2293,0.37200174443959877,0.35455734845180986,0.0989010989010989,0.13186813186813187
42,1440,82,1441,80,2293,0.37200174443959877,0.37156563453990404,0.0989010989010989,0.12087912087912088
43,1440,82,1441,80,2293,0.37200174443959877,0.37156563453990404,0.0989010989010989,0.12087912087912088
44,1440,82,1480,79,2293,0.37200174443959877,0.35455734845180986,0.0989010989010989,0.13186813186813187
45,1440,82,1519,78,2293,0.37200174443959877,0.3375490623637157,0.0989010989010989,0.14285714285714285
46,1440,82,1519,78,2293,0.37200174443959877,0.3375490623637157,0.0989010989010989,0.14285714285714285
47,1440,82,1675,80,2293,0.37200174443959877,0.26951591801133884,0.0989010989010989,0.12087912087912088
48,1440,82,1636,81,2293,0.37200174443959877,0.2865242040994331,0.0989010989010989,0.10989010989010989
49,1440,82,1636,81,2293,0.37200174443959877,0.2865242040994331,0.0989010989010989,0.10989010989010989
50,1440,82,1636,81,2293,0.37200174443959877,0.2865242040994331,0.0989010989010989,0.10989010989010989
51,1440,82,1442,79,2293,0.37200174443959877,0.3711295246402093,0.0989010989010989,0.13186813186813187
52,1440,82,1442,79,2293,0.37200174443959877,0.3711295246402093,0.0989010989010989,0.13186813186813187
53,1440,82,1442,79,2293,0.37200174443959877,0.3711295246402093,0.0989010989010989,0.13186813186813187
54,1440,82,1559,79,2293,0.37200174443959877,0.3201046663759267,0.0989010989010989,0.13186813186813187
55,1440,82,1559,79,2293,0.37200174443959877,0.3201046663759267,0.0989010989010989,0.13186813186813187
56,1440,82,1559,79,2293,0.37200174443959877,0.3201046663759267,0.0989010989010989,0.13186813186813187
57,1440,82,1559,79,2293,0.37200174443959877,0.3201046663759267,0.0989010989010989,0.13186813186813187
58,1440,82,1559,79,2293,0.37200174443959877,0.3201046663759267,0.0989010989010989,0.13186813186813187
59,1440,82,1559,79,2293,0.37200174443959877,0.3201046663759267,0.0989010989010989,0.13186813186813187
60,1440,82,1558,81,2293,0.37200174443959877,0.32054077627562144,0.0989010989010989,0.10989010989010989
61,1440,82,1558,81,2293,0.37200174443959877,0.32054077627562144,0.0989010989010989,0.10989010989010989
62,1597,82,1597,82,2293,0.30353249018752726,0.30353249018752726,0.0989010989010989,0.0989010989010989
63,1597,82,1598,80,2293,0.30353249018752726,0.30309638028783253,0.0989010989010989,0.12087912087912088
64,1597,82,1598,80,2293,0.30353249018752726,0.30309638028783253,0.0989010989010989,0.12087912087912088
65,1597,82,1792,81,2293,0.30353249018752726,0.21849105974705627,0.0989010989010989,0.10989010989010989
66,1597,82,2103,79,2293,0.30353249018752726,0.08286088094199738,0.0989010989010989,0.13186813186813187
67,2104,83,2104,83,2293,0.08242477104230266,0.08242477104230266,0.08791208791208792,0.08791208791208792
68,2104,83,1871,83,2293,0.08242477104230266,0.18403837767117315,0.08791208791208792,0.08791208791208792
69,1870,84,1870,84,2293,0.18447448757086785,0.18447448757086785,0.07692307692307693,0.07692307692307693
70,1870,84,1870,84,2293,0.18447448757086785,0.18447448757086785,0.07692307692307693,0.07692307692307693
71,1870,84,1869,79,2293,0.18447448757086785,0.18491059747056257,0.07692307692307693,0.13186813186813187
72,1870,84,1868,82,2293,0.18447448757086785,0.1853467073702573,0.07692307692307693,0.0989010989010989
73,1870,84,1557,80,2293,0.18447448757086785,0.32097688617531617,0.07692307692307693,0.12087912087912088
74,1870,84,1246,80,2293,0.18447448757086785,0.45660706498037507,0.07692307692307693,0.12087912087912088
75,1870,84,1247,79,2293,0.18447448757086785,0.45617095508068034,0.07692307692307693,0.13186813186813187
76,1870,84,1247,79,2293,0.18447448757086785,0.45617095508068034,0.07692307692307693,0.13186813186813187
77,1870,84,936,78,2293,0.18447448757086785,0.5918011338857392,0.07692307692307693,0.14285714285714285
78,1870,84,897,81,2293,0.18447448757086785,0.6088094199738334,0.07692307692307693,0.10989010989010989
79,1870,84,897,81,2293,0.18447448757086785,0.6088094199738334,0.07692307692307693,0.10989010989010989
80,1870,84,858,82,2293,0.18447448757086785,0.6258177060619277,0.07692307692307693,0.0989010989010989
81,1870,84,858,82,2293,0.18447448757086785,0.6258177060619277,0.07692307692307693,0.0989010989010989
82,1870,84,819,80,2293,0.18447448757086785,0.6428259921500218,0.07692307692307693,0.12087912087912088
83,1870,84,818,82,2293,0.18447448757086785,0.6432621020497166,0.07692307692307693,0.0989010989010989
84,1870,84,818,82,2293,0.18447448757086785,0.6432621020497166,0.07692307692307693,0.0989010989010989
85,1870,84,857,84,2293,0.18447448757086785,0.6262538159616223,0.07692307692307693,0.07692307692307693
86,1870,84,896,81,2293,0.18447448757086785,0.6092455298735281,0.07692307692307693,0.10989010989010989
87,1870,84,935,80,2293,0.18447448757086785,0.592237243785434,0.07692307692307693,0.12087912087912088
88,1870,84,1246,82,2293,0.18447448757086785,0.45660706498037507,0.07692307692307693,0.0989010989010989
89,1870,84,1207,80,2293,0.18447448757086785,0.47361535106846925,0.07692307692307693,0.12087912087912088
90,1870,84,1208,75,2293,0.18447448757086785,0.4731792411687745,0.07692307692307693,0.17582417582417584
91,1870,84,1286,74,2293,0.18447448757086785,0.43916266899258616,0.07692307692307693,0.18681318681318682
92,1870,84,1325,76,2293,0.18447448757086785,0.4221543829044919,0.07692307692307693,0.16483516483516483
93,1870,84,1014,78,2293,0.18447448757086785,0.5577845617095508,0.07692307692307693,0.14285714285714285
94,1870,84,975,75,2293,0.18447448757086785,0.5747928477976451,0.07692307692307693,0.17582417582417584
95,1870,84,1247,77,2293,0.18447448757086785,0.45617095508068034,0.07692307692307693,0.15384615384615385
96,1870,84,1247,77,2293,0.18447448757086785,0.45617095508068034,0.07692307692307693,0.15384615384615385
97,1870,84,1169,78,2293,0.18447448757086785,0.4901875272568687,0.07692307692307693,0.14285714285714285
98,1870,84,1363,78,2293,0.18447448757086785,0.40558220671609246,0.07692307692307693,0.14285714285714285
99,1870,84,1674,78,2293,0.18447448757086785,0.26995202791103357,0.07692307692307693,0.14285714285714285
100,1870,84,1635,79,2293,0.18447448757086785,0.2869603139991278,0.07692307692307693,0.13186813186813187
101,1870,84,1441,80,2293,0.18447448757086785,0.37156563453990404,0.07692307692307693,0.12087912087912088
102,1870,84,1441,80,2293,0.18447448757086785,0.37156563453990404,0.07692307692307693,0.12087912087912088
103,1870,84,1402,81,2293,0.18447448757086785,0.3885739206279983,0.07692307692307693,0.10989010989010989
104,1870,84,1401,82,2293,0.18447448757086785,0.38901003052769295,0.07692307692307693,0.0989010989010989
105,1870,84,1440,79,2293,0.18447448757086785,0.37200174443959877,0.07692307692307693,0.13186813186813187
106,1870,84,1441,77,2293,0.18447448757086785,0.37156563453990404,0.07692307692307693,0.15384615384615385
107,1870,84,1480,78,2293,0.18447448757086785,0.35455734845180986,0.07692307692307693,0.14285714285714285
108,1870,84,1481,77,2293,0.18447448757086785,0.35412123855211514,0.07692307692307693,0.15384615384615385
109,1870,84,1714,75,2293,0.18447448757086785,0.25250763192324466,0.07692307692307693,0.17582417582417584
110,1870,84,1714,75,2293,0.18447448757086785,0.25250763192324466,0.07692307692307693,0.17582417582417584
111,1870,84,2025,77,2293,0.18447448757086785,0.11687745311818579,0.07692307692307693,0.15384615384615385
112,1870,84,2024,78,2293,0.18447448757086785,0.11731356301788051,0.07692307692307693,0.14285714285714285
113,1870,84,2102,78,2293,0.18447448757086785,0.0832969908416921,0.07692307692307693,0.14285714285714285
114,1870,84,2063,82,2293,0.18447448757086785,0.1003052769297863,0.07692307692307693,0.0989010989010989
115,1870,84,2024,83,2293,0.18447448757086785,0.11731356301788051,0.07692307692307693,0.08791208791208792
116,1870,84,2024,83,2293,0.18447448757086785,0.11731356301788051,0.07692307692307693,0.08791208791208792
117,1870,84,2024,83,2293,0.18447448757086785,0.11731356301788051,0.07692307692307693,0.08791208791208792
118,1985,84,1985,84,2293,0.1343218491059747,0.1343218491059747,0.07692307692307693,0.07692307692307693
119,1985,84,1985,84,2293,0.1343218491059747,0.1343218491059747,0.07692307692307693,0.07692307692307693
120,1985,84,1986,83,2293,0.1343218491059747,0.13388573920627997,0.07692307692307693,0.08791208791208792
121,1985,84,1986,83,2293,0.1343218491059747,0.13388573920627997,0.07692307692307693,0.08791208791208792
122,1985,84,1675,83,2293,0.1343218491059747,0.26951591801133884,0.07692307692307693,0.08791208791208792
123,1985,84,1675,83,2293,0.1343218491059747,0.26951591801133884,0.07692307692307693,0.08791208791208792
124,1985,84,1714,83,2293,0.1343218491059747,0.25250763192324466,0.07692307692307693,0.08791208791208792
125,1985,84,1753,81,2293,0.1343218491059747,0.23549934583515045,0.07692307692307693,0.10989010989010989
126,1985,84,1442,83,2293,0.1343218491059747,0.3711295246402093,0.07692307692307693,0.08791208791208792
127,1403,85,1403,85,2293,0.38813781072830356,0.38813781072830356,0.06593406593406594,0.06593406593406594
128,1403,85,1403,85,2293,0.38813781072830356,0.38813781072830356,0.06593406593406594,0.06593406593406594
129,1403,85,1247,84,2293,0.38813781072830356,0.45617095508068034,0.06593406593406594,0.07692307692307693
130,1403,85,1246,84,2293,0.38813781072830356,0.45660706498037507,0.06593406593406594,0.07692307692307693
131,1403,85,1557,84,2293,0.38813781072830356,0.32097688617531617,0.06593406593406594,0.07692307692307693
132,1403,85,1558,84,2293,0.38813781072830356,0.32054077627562144,0.06593406593406594,0.07692307692307693
133,1403,85,1597,84,2293,0.38813781072830356,0.30353249018752726,0.06593406593406594,0.07692307692307693
134,1403,85,1558,84,2293,0.38813781072830356,0.32054077627562144,0.06593406593406594,0.07692307692307693
135,1403,85,1558,84,2293,0.38813781072830356,0.32054077627562144,0.06593406593406594,0.07692307692307693
136,1403,85,1597,84,2293,0.38813781072830356,0.30353249018752726,0.06593406593406594,0.07692307692307693
137,1403,85,1597,84,2293,0.38813781072830356,0.30353249018752726,0.06593406593406594,0.07692307692307693
138,1403,85,1597,84,2293,0.38813781072830356,0.30353249018752726,0.06593406593406594,0.07692307692307693
139,1403,85,1597,84,2293,0.38813781072830356,0.30353249018752726,0.06593406593406594,0.07692307692307693
140,1403,85,1598,83,2293,0.38813781072830356,0.30309638028783253,0.06593406593406594,0.08791208791208792
141,1403,85,1598,83,2293,0.38813781072830356,0.30309638028783253,0.06593406593406594,0.08791208791208792
142,1403,85,1597,80,2293,0.38813781072830356,0.30353249018752726,0.06593406593406594,0.12087912087912088
143,1403,85,1753,82,2293,0.38813781072830356,0.23549934583515045,0.06593406593406594,0.0989010989010989
144,1403,85,1753,82,2293,0.38813781072830356,0.23549934583515045,0.06593406593406594,0.0989010989010989
145,1403,85,1636,81,2293,0.38813781072830356,0.2865242040994331,0.06593406593406594,0.10989010989010989
146,1403,85,1635,83,2293,0.38813781072830356,0.2869603139991278,0.06593406593406594,0.08791208791208792
147,1403,85,1674,79,2293,0.38813781072830356,0.26995202791103357,0.06593406593406594,0.13186813186813187
148,1675,85,1675,85,2293,0.26951591801133884,0.26951591801133884,0.06593406593406594,0.06593406593406594
149,1674,87,1674,87,2293,0.26995202791103357,0.26995202791103357,0.04395604395604396,0.04395604395604396
150,1674,87,1480,86,2293,0.26995202791103357,0.35455734845180986,0.04395604395604396,0.054945054945054944
151,1674,87,1441,85,2293,0.26995202791103357,0.37156563453990404,0.04395604395604396,0.06593406593406594
152,1674,87,1480,85,2293,0.26995202791103357,0.35455734845180986,0.04395604395604396,0.06593406593406594
153,1674,87,1441,84,2293,0.26995202791103357,0.37156563453990404,0.04395604395604396,0.07692307692307693
154,1674,87,1208,87,2293,0.26995202791103357,0.4731792411687745,0.04395604395604396,0.04395604395604396
155,1674,87,1207,86,2293,0.26995202791103357,0.47361535106846925,0.04395604395604396,0.054945054945054944
156,1674,87,1207,86,2293,0.26995202791103357,0.47361535106846925,0.04395604395604396,0.054945054945054944
157,1674,87,1207,86,2293,0.26995202791103357,0.47361535106846925,0.04395604395604396,0.054945054945054944
158,1674,87,1207,86,2293,0.26995202791103357,0.47361535106846925,0.04395604395604396,0.054945054945054944
159,1401,88,1401,88,2293,0.38901003052769295,0.38901003052769295,0.03296703296703297,0.03296703296703297
160,1401,88,1401,88,2293,0.38901003052769295,0.38901003052769295,0.03296703296703297,0.03296703296703297
161,1401,88,1400,86,2293,0.38901003052769295,0.3894461404273877,0.03296703296703297,0.054945054945054944
162,1401,88,1400,86,2293,0.38901003052769295,0.3894461404273877,0.03296703296703297,0.054945054945054944
163,1401,88,1401,83,2293,0.38901003052769295,0.38901003052769295,0.03296703296703297,0.08791208791208792
164,1401,88,1401,83,2293,0.38901003052769295,0.38901003052769295,0.03296703296703297,0.08791208791208792
165,1401,88,1362,85,2293,0.38901003052769295,0.4060183166157872,0.03296703296703297,0.06593406593406594
166,1401,88,1401,83,2293,0.38901003052769295,0.38901003052769295,0.03296703296703297,0.08791208791208792
167,1401,88,1440,83,2293,0.38901003052769295,0.37200174443959877,0.03296703296703297,0.08791208791208792
168,1401,88,1441,81,2293,0.38901003052769295,0.37156563453990404,0.03296703296703297,0.10989010989010989
169,1401,88,1442,76,2293,0.38901003052769295,0.3711295246402093,0.03296703296703297,0.16483516483516483
170,1401,88,1441,78,2293,0.38901003052769295,0.37156563453990404,0.03296703296703297,0.14285714285714285
171,1401,88,1441,78,2293,0.38901003052769295,0.37156563453990404,0.03296703296703297,0.14285714285714285
172,1401,88,1480,80,2293,0.38901003052769295,0.35455734845180986,0.03296703296703297,0.12087912087912088
173,1401,88,1597,79,2293,0.38901003052769295,0.30353249018752726,0.03296703296703297,0.13186813186813187
174,1401,88,1597,79,2293,0.38901003052769295,0.30353249018752726,0.03296703296703297,0.13186813186813187
175,1401,88,1636,82,2293,0.38901003052769295,0.2865242040994331,0.03296703296703297,0.0989010989010989
176,1401,88,1636,82,2293,0.38901003052769295,0.2865242040994331,0.03296703296703297,0.0989010989010989
177,1401,88,1442,81,2293,0.38901003052769295,0.3711295246402093,0.03296703296703297,0.10989010989010989
178,1401,88,1403,78,2293,0.38901003052769295,0.38813781072830356,0.03296703296703297,0.14285714285714285
179,1401,88,1403,78,2293,0.38901003052769295,0.38813781072830356,0.03296703296703297,0.14285714285714285
180,1401,88,1403,78,2293,0.38901003052769295,0.38813781072830356,0.03296703296703297,0.14285714285714285
181,1401,88,1403,78,2293,0.38901003052769295,0.38813781072830356,0.03296703296703297,0.14285714285714285
182,1401,88,1402,81,2293,0.38901003052769295,0.3885739206279983,0.03296703296703297,0.10989010989010989
183,1401,88,1403,78,2293,0.38901003052769295,0.38813781072830356,0.03296703296703297,0.14285714285714285
184,1401,88,1402,81,2293,0.38901003052769295,0.3885739206279983,0.03296703296703297,0.10989010989010989
185,1401,88,1402,81,2293,0.38901003052769295,0.3885739206279983,0.03296703296703297,0.10989010989010989
186,1401,88,1402,81,2293,0.38901003052769295,0.3885739206279983,0.03296703296703297,0.10989010989010989
187,1401,88,1402,81,2293,0.38901003052769295,0.3885739206279983,0.03296703296703297,0.10989010989010989
188,1401,88,1091,83,2293,0.38901003052769295,0.5242040994330571,0.03296703296703297,0.08791208791208792
189,1401,88,1091,83,2293,0.38901003052769295,0.5242040994330571,0.03296703296703297,0.08791208791208792
190,1401,88,1092,82,2293,0.38901003052769295,0.5237679895333625,0.03296703296703297,0.0989010989010989
191,1401,88,1131,85,2293,0.38901003052769295,0.5067597034452682,0.03296703296703297,0.06593406593406594
192,1401,88,1130,85,2293,0.38901003052769295,0.5071958133449629,0.03296703296703297,0.06593406593406594
193,1401,88,1130,85,2293,0.38901003052769295,0.5071958133449629,0.03296703296703297,0.06593406593406594
194,1401,88,1130,85,2293,0.38901003052769295,0.5071958133449629,0.03296703296703297,0.06593406593406594
195,1401,88,1129,85,2293,0.38901003052769295,0.5076319232446577,0.03296703296703297,0.06593406593406594
196,1401,88,1129,85,2293,0.38901003052769295,0.5076319232446577,0.03296703296703297,0.06593406593406594
197,1401,88,1129,85,2293,0.38901003052769295,0.5076319232446577,0.03296703296703297,0.06593406593406594
198,1401,88,1012,86,2293,0.38901003052769295,0.5586567815089403,0.03296703296703297,0.054945054945054944
199,1401,88,1206,86,2293,0.38901003052769295,0.474051460968164,0.03296703296703297,0.054945054945054944
200,1401,88,1167,87,2293,0.38901003052769295,0.49105974705625816,0.03296703296703297,0.04395604395604396
201,1401,88,1128,86,2293,0.38901003052769295,0.5080680331443523,0.03296703296703297,0.054945054945054944
202,1401,88,1245,86,2293,0.38901003052769295,0.4570431748800698,0.03296703296703297,0.054945054945054944
203,1401,88,1245,86,2293,0.38901003052769295,0.4570431748800698,0.03296703296703297,0.054945054945054944
204,1401,88,1245,86,2293,0.38901003052769295,0.4570431748800698,0.03296703296703297,0.054945054945054944
205,1401,88,1556,86,2293,0.38901003052769295,0.3214129960750109,0.03296703296703297,0.054945054945054944
206,1401,88,1750,84,2293,0.38901003052769295,0.23680767553423462,0.03296703296703297,0.07692307692307693
207,1401,88,1711,85,2293,0.38901003052769295,0.25381596162232883,0.03296703296703297,0.06593406593406594
208,1401,88,1711,85,2293,0.38901003052769295,0.25381596162232883,0.03296703296703297,0.06593406593406594
209,1401,88,1672,86,2293,0.38901003052769295,0.270824247710423,0.03296703296703297,0.054945054945054944
210,1401,88,1711,87,2293,0.38901003052769295,0.25381596162232883,0.03296703296703297,0.04395604395604396
211,1401,88,1711,87,2293,0.38901003052769295,0.25381596162232883,0.03296703296703297,0.04395604395604396
212,1401,88,1711,87,2293,0.38901003052769295,0.25381596162232883,0.03296703296703297,0.04395604395604396
213,1401,88,1711,87,2293,0.38901003052769295,0.25381596162232883,0.03296703296703297,0.04395604395604396
214,1401,88,1750,85,2293,0.38901003052769295,0.23680767553423462,0.03296703296703297,0.06593406593406594
215,1401,88,1751,87,2293,0.38901003052769295,0.2363715656345399,0.03296703296703297,0.04395604395604396
216,1401,88,1751,87,2293,0.38901003052769295,0.2363715656345399,0.03296703296703297,0.04395604395604396
217,1401,88,1595,86,2293,0.38901003052769295,0.3044047099869167,0.03296703296703297,0.054945054945054944
218,1401,88,1595,86,2293,0.38901003052769295,0.3044047099869167,0.03296703296703297,0.054945054945054944
219,1401,88,1595,86,2293,0.38901003052769295,0.3044047099869167,0.03296703296703297,0.054945054945054944
220,1401,88,1556,87,2293,0.38901003052769295,0.3214129960750109,0.03296703296703297,0.04395604395604396
221,1401,88,1556,87,2293,0.38901003052769295,0.3214129960750109,0.03296703296703297,0.04395604395604396
222,1401,88,1556,87,2293,0.38901003052769295,0.3214129960750109,0.03296703296703297,0.04395604395604396
223,1401,88,1555,86,2293,0.38901003052769295,0.3218491059747056,0.03296703296703297,0.054945054945054944
224,1401,88,1555,86,2293,0.38901003052769295,0.3218491059747056,0.03296703296703297,0.054945054945054944
225,1401,88,1711,87,2293,0.38901003052769295,0.25381596162232883,0.03296703296703297,0.04395604395604396
226,1401,88,1711,87,2293,0.38901003052769295,0.25381596162232883,0.03296703296703297,0.04395604395604396
227,1401,88,1594,86,2293,0.38901003052769295,0.30484081988661144,0.03296703296703297,0.054945054945054944
228,1401,88,1633,84,2293,0.38901003052769295,0.28783253379851725,0.03296703296703297,0.07692307692307693
229,1401,88,1633,84,2293,0.38901003052769295,0.28783253379851725,0.03296703296703297,0.07692307692307693
230,1401,88,1866,84,2293,0.38901003052769295,0.18621892716964675,0.03296703296703297,0.07692307692307693
231,1401,88,1827,84,2293,0.38901003052769295,0.20322721325774096,0.03296703296703297,0.07692307692307693
232,1401,88,1944,84,2293,0.38901003052769295,0.15220235499345836,0.03296703296703297,0.07692307692307693
233,1401,88,1711,84,2293,0.38901003052769295,0.25381596162232883,0.03296703296703297,0.07692307692307693
234,1401,88,1712,87,2293,0.38901003052769295,0.2533798517226341,0.03296703296703297,0.04395604395604396
235,1401,88,1751,87,2293,0.38901003052769295,0.2363715656345399,0.03296703296703297,0.04395604395604396
236,1401,88,1750,85,2293,0.38901003052769295,0.23680767553423462,0.03296703296703297,0.06593406593406594
237,1401,88,1789,85,2293,0.38901003052769295,0.21979938944614041,0.03296703296703297,0.06593406593406594
238,1401,88,1789,85,2293,0.38901003052769295,0.21979938944614041,0.03296703296703297,0.06593406593406594
239,1401,88,1790,87,2293,0.38901003052769295,0.21936327954644572,0.03296703296703297,0.04395604395604396
240,1596,88,1596,88,2293,0.303968600087222,0.303968600087222,0.03296703296703297,0.03296703296703297
241,1596,88,1596,88,2293,0.303968600087222,0.303968600087222,0.03296703296703297,0.03296703296703297
242,1596,88,1596,88,2293,0.303968600087222,0.303968600087222,0.03296703296703297,0.03296703296703297
243,1596,88,1596,88,2293,0.303968600087222,0.303968600087222,0.03296703296703297,0.03296703296703297
244,1596,88,1597,86,2293,0.303968600087222,0.30353249018752726,0.03296703296703297,0.054945054945054944
245,1596,88,1403,83,2293,0.303968600087222,0.38813781072830356,0.03296703296703297,0.08791208791208792
246,1596,88,1402,85,2293,0.303968600087222,0.3885739206279983,0.03296703296703297,0.06593406593406594
247,1596,88,1441,87,2293,0.303968600087222,0.37156563453990404,0.03296703296703297,0.04395604395604396
248,1596,88,1441,87,2293,0.303968600087222,0.37156563453990404,0.03296703296703297,0.04395604395604396
249,1596,88,1441,87,2293,0.303968600087222,0.37156563453990404,0.03296703296703297,0.04395604395604396
250,1596,88,1442,86,2293,0.303968600087222,0.3711295246402093,0.03296703296703297,0.054945054945054944
251,1596,88,1442,86,2293,0.303968600087222,0.3711295246402093,0.03296703296703297,0.054945054945054944
252,1596,88,1403,86,2293,0.303968600087222,0.38813781072830356,0.03296703296703297,0.054945054945054944
253,1596,88,1402,85,2293,0.303968600087222,0.3885739206279983,0.03296703296703297,0.06593406593406594
254,1596,88,1402,85,2293,0.303968600087222,0.3885739206279983,0.03296703296703297,0.06593406593406594
255,1596,88,1441,86,2293,0.303968600087222,0.37156563453990404,0.03296703296703297,0.054945054945054944
256,1596,88,1441,86,2293,0.303968600087222,0.37156563453990404,0.03296703296703297,0.054945054945054944
257,1596,88,1441,86,2293,0.303968600087222,0.37156563453990404,0.03296703296703297,0.054945054945054944
258,1596,88,1285,84,2293,0.303968600087222,0.43959877889228083,0.03296703296703297,0.07692307692307693
259,1596,88,1286,79,2293,0.303968600087222,0.43916266899258616,0.03296703296703297,0.13186813186813187
260,1596,88,1286,79,2293,0.303968600087222,0.43916266899258616,0.03296703296703297,0.13186813186813187
261,1596,88,1247,79,2293,0.303968600087222,0.45617095508068034,0.03296703296703297,0.13186813186813187
262,1596,88,1248,81,2293,0.303968600087222,0.4557348451809856,0.03296703296703297,0.10989010989010989
263,1596,88,1209,81,2293,0.303968600087222,0.4727431312690798,0.03296703296703297,0.10989010989010989
264,1596,88,1248,81,2293,0.303968600087222,0.4557348451809856,0.03296703296703297,0.10989010989010989
265,1596,88,1248,81,2293,0.303968600087222,0.4557348451809856,0.03296703296703297,0.10989010989010989
266,1596,88,1131,79,2293,0.303968600087222,0.5067597034452682,0.03296703296703297,0.13186813186813187
267,1596,88,1325,77,2293,0.303968600087222,0.4221543829044919,0.03296703296703297,0.15384615384615385
268,1596,88,1324,76,2293,0.303968600087222,0.42259049280418665,0.03296703296703297,0.16483516483516483
269,1596,88,1363,76,2293,0.303968600087222,0.40558220671609246,0.03296703296703297,0.16483516483516483
270,1596,88,1480,78,2293,0.303968600087222,0.35455734845180986,0.03296703296703297,0.14285714285714285
