total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
46,12134,200,13797,189,20150,0.3978163771712159,0.3152853598014888,0.08256880733944955,0.13302752293577982
47,12134,200,13796,192,20150,0.3978163771712159,0.3153349875930521,0.08256880733944955,0.11926605504587157
48,12134,200,12887,194,20150,0.3978163771712159,0.36044665012406946,0.08256880733944955,0.11009174311926606
49,12134,200,12887,194,20150,0.3978163771712159,0.36044665012406946,0.08256880733944955,0.11009174311926606
50,12134,200,12886,193,20150,0.3978163771712159,0.36049627791563277,0.08256880733944955,0.11467889908256881
51,12134,200,12886,193,20150,0.3978163771712159,0.36049627791563277,0.08256880733944955,0.11467889908256881
52,12134,200,12885,193,20150,0.3978163771712159,0.360545905707196,0.08256880733944955,0.11467889908256881
53,12134,200,12885,193,20150,0.3978163771712159,0.360545905707196,0.08256880733944955,0.11467889908256881
54,12134,200,12884,195,20150,0.3978163771712159,0.3605955334987593,0.08256880733944955,0.10550458715596331
55,12134,200,12883,195,20150,0.3978163771712159,0.3606451612903226,0.08256880733944955,0.10550458715596331
56,12134,200,13792,197,20150,0.3978163771712159,0.3155334987593052,0.08256880733944955,0.0963302752293578
57,12134,200,13793,198,20150,0.3978163771712159,0.31548387096774194,0.08256880733944955,0.09174311926605505
58,12134,200,14702,198,20150,0.3978163771712159,0.27037220843672455,0.08256880733944955,0.09174311926605505
59,14701,200,14701,200,20150,0.27042183622828786,0.27042183622828786,0.08256880733944955,0.08256880733944955
60,15610,203,15610,203,20150,0.22531017369727047,0.22531017369727047,0.06880733944954129,0.06880733944954129
61,15610,203,15611,202,20150,0.22531017369727047,0.22526054590570718,0.06880733944954129,0.07339449541284404
62,15610,203,15611,202,20150,0.22531017369727047,0.22526054590570718,0.06880733944954129,0.07339449541284404
63,15610,203,15610,201,20150,0.22531017369727047,0.22531017369727047,0.06880733944954129,0.0779816513761468
64,15610,203,15611,201,20150,0.22531017369727047,0.22526054590570718,0.06880733944954129,0.0779816513761468
65,15610,203,16368,201,20150,0.22531017369727047,0.18769230769230769,0.06880733944954129,0.0779816513761468
66,15610,203,16368,201,20150,0.22531017369727047,0.18769230769230769,0.06880733944954129,0.0779816513761468
67,15610,203,16368,201,20150,0.22531017369727047,0.18769230769230769,0.06880733944954129,0.0779816513761468
68,15610,203,16368,201,20150,0.22531017369727047,0.18769230769230769,0.06880733944954129,0.0779816513761468
69,15610,203,15459,200,20150,0.22531017369727047,0.23280397022332505,0.06880733944954129,0.08256880733944955
70,15610,203,15458,200,20150,0.22531017369727047,0.23285359801488834,0.06880733944954129,0.08256880733944955
71,15610,203,15458,200,20150,0.22531017369727047,0.23285359801488834,0.06880733944954129,0.08256880733944955
72,15610,203,15459,197,20150,0.22531017369727047,0.23280397022332505,0.06880733944954129,0.0963302752293578
73,15610,203,15460,196,20150,0.22531017369727047,0.2327543424317618,0.06880733944954129,0.10091743119266056
74,15610,203,15460,196,20150,0.22531017369727047,0.2327543424317618,0.06880733944954129,0.10091743119266056
75,15610,203,15461,195,20150,0.22531017369727047,0.2327047146401985,0.06880733944954129,0.10550458715596331
76,15610,203,15462,194,20150,0.22531017369727047,0.23265508684863523,0.06880733944954129,0.11009174311926606
77,15610,203,16371,195,20150,0.22531017369727047,0.18754342431761786,0.06880733944954129,0.10550458715596331
78,15610,203,16826,195,20150,0.22531017369727047,0.16496277915632754,0.06880733944954129,0.10550458715596331
79,15610,203,16827,194,20150,0.22531017369727047,0.16491315136476425,0.06880733944954129,0.11009174311926606
80,15610,203,16826,198,20150,0.22531017369727047,0.16496277915632754,0.06880733944954129,0.09174311926605505
81,15610,203,16825,198,20150,0.22531017369727047,0.16501240694789082,0.06880733944954129,0.09174311926605505
82,15610,203,16824,199,20150,0.22531017369727047,0.1650620347394541,0.06880733944954129,0.0871559633027523
83,15610,203,16824,199,20150,0.22531017369727047,0.1650620347394541,0.06880733944954129,0.0871559633027523
84,15610,203,16825,197,20150,0.22531017369727047,0.16501240694789082,0.06880733944954129,0.0963302752293578
85,15610,203,16824,197,20150,0.22531017369727047,0.1650620347394541,0.06880733944954129,0.0963302752293578
86,15610,203,16825,197,20150,0.22531017369727047,0.16501240694789082,0.06880733944954129,0.0963302752293578
87,15610,203,17734,199,20150,0.22531017369727047,0.11990074441687346,0.06880733944954129,0.0871559633027523
88,15610,203,17735,197,20150,0.22531017369727047,0.11985111662531017,0.06880733944954129,0.0963302752293578
89,15610,203,17735,197,20150,0.22531017369727047,0.11985111662531017,0.06880733944954129,0.0963302752293578
90,15610,203,17734,199,20150,0.22531017369727047,0.11990074441687346,0.06880733944954129,0.0871559633027523
91,15610,203,16825,198,20150,0.22531017369727047,0.16501240694789082,0.06880733944954129,0.09174311926605505
92,15610,203,16825,198,20150,0.22531017369727047,0.16501240694789082,0.06880733944954129,0.09174311926605505
93,15610,203,16825,198,20150,0.22531017369727047,0.16501240694789082,0.06880733944954129,0.09174311926605505
94,15610,203,16826,200,20150,0.22531017369727047,0.16496277915632754,0.06880733944954129,0.08256880733944955
95,15610,203,16371,201,20150,0.22531017369727047,0.18754342431761786,0.06880733944954129,0.0779816513761468
96,15610,203,16370,202,20150,0.22531017369727047,0.18759305210918115,0.06880733944954129,0.07339449541284404
97,16067,203,16067,203,20150,0.2026302729528536,0.2026302729528536,0.06880733944954129,0.06880733944954129
98,16067,203,16067,203,20150,0.2026302729528536,0.2026302729528536,0.06880733944954129,0.06880733944954129
99,16067,203,16068,200,20150,0.2026302729528536,0.20258064516129032,0.06880733944954129,0.08256880733944955
100,16067,203,16068,200,20150,0.2026302729528536,0.20258064516129032,0.06880733944954129,0.08256880733944955
101,16067,203,16069,199,20150,0.2026302729528536,0.20253101736972703,0.06880733944954129,0.0871559633027523
102,16067,203,16070,198,20150,0.2026302729528536,0.20248138957816378,0.06880733944954129,0.09174311926605505
103,16067,203,15161,199,20150,0.2026302729528536,0.24759305210918114,0.06880733944954129,0.0871559633027523
104,16067,203,14252,201,20150,0.2026302729528536,0.29270471464019854,0.06880733944954129,0.0779816513761468
105,16067,203,14251,200,20150,0.2026302729528536,0.2927543424317618,0.06880733944954129,0.08256880733944955
106,16067,203,14250,202,20150,0.2026302729528536,0.29280397022332505,0.06880733944954129,0.07339449541284404
107,14249,204,14249,204,20150,0.29285359801488836,0.29285359801488836,0.06422018348623854,0.06422018348623854
108,14250,204,14250,204,20150,0.29280397022332505,0.29280397022332505,0.06422018348623854,0.06422018348623854
109,14251,204,14251,204,20150,0.2927543424317618,0.2927543424317618,0.06422018348623854,0.06422018348623854
110,14251,204,14251,204,20150,0.2927543424317618,0.2927543424317618,0.06422018348623854,0.06422018348623854
111,14251,204,13342,202,20150,0.2927543424317618,0.33786600496277913,0.06422018348623854,0.07339449541284404
112,14251,204,13342,202,20150,0.2927543424317618,0.33786600496277913,0.06422018348623854,0.07339449541284404
113,14251,204,13343,201,20150,0.2927543424317618,0.3378163771712159,0.06422018348623854,0.0779816513761468
114,14251,204,13343,201,20150,0.2927543424317618,0.3378163771712159,0.06422018348623854,0.0779816513761468
115,14251,204,13343,201,20150,0.2927543424317618,0.3378163771712159,0.06422018348623854,0.0779816513761468
116,14251,204,12434,202,20150,0.2927543424317618,0.38292803970223327,0.06422018348623854,0.07339449541284404
117,14251,204,12433,202,20150,0.2927543424317618,0.3829776674937965,0.06422018348623854,0.07339449541284404
118,14251,204,12433,202,20150,0.2927543424317618,0.3829776674937965,0.06422018348623854,0.07339449541284404
119,14251,204,12432,204,20150,0.2927543424317618,0.3830272952853598,0.06422018348623854,0.06422018348623854
120,14251,204,12431,203,20150,0.2927543424317618,0.3830769230769231,0.06422018348623854,0.06880733944954129
121,14251,204,12431,203,20150,0.2927543424317618,0.3830769230769231,0.06422018348623854,0.06880733944954129
122,14251,204,12430,203,20150,0.2927543424317618,0.38312655086848635,0.06422018348623854,0.06880733944954129
123,14251,204,12431,204,20150,0.2927543424317618,0.3830769230769231,0.06422018348623854,0.06422018348623854
124,14251,204,12431,204,20150,0.2927543424317618,0.3830769230769231,0.06422018348623854,0.06422018348623854
125,14251,204,12432,201,20150,0.2927543424317618,0.3830272952853598,0.06422018348623854,0.0779816513761468
126,14251,204,12432,201,20150,0.2927543424317618,0.3830272952853598,0.06422018348623854,0.0779816513761468
127,14251,204,12432,201,20150,0.2927543424317618,0.3830272952853598,0.06422018348623854,0.0779816513761468
128,14251,204,12433,199,20150,0.2927543424317618,0.3829776674937965,0.06422018348623854,0.0871559633027523
129,14251,204,13342,202,20150,0.2927543424317618,0.33786600496277913,0.06422018348623854,0.07339449541284404
130,14251,204,13342,202,20150,0.2927543424317618,0.33786600496277913,0.06422018348623854,0.07339449541284404
131,14251,204,13343,198,20150,0.2927543424317618,0.3378163771712159,0.06422018348623854,0.09174311926605505
132,14251,204,12434,199,20150,0.2927543424317618,0.38292803970223327,0.06422018348623854,0.0871559633027523
133,14251,204,12435,197,20150,0.2927543424317618,0.38287841191066996,0.06422018348623854,0.0963302752293578
134,14251,204,12434,196,20150,0.2927543424317618,0.38292803970223327,0.06422018348623854,0.10091743119266056
135,14251,204,11979,197,20150,0.2927543424317618,0.4055086848635236,0.06422018348623854,0.0963302752293578
136,14251,204,11979,197,20150,0.2927543424317618,0.4055086848635236,0.06422018348623854,0.0963302752293578
137,14251,204,11979,197,20150,0.2927543424317618,0.4055086848635236,0.06422018348623854,0.0963302752293578
138,14251,204,11980,194,20150,0.2927543424317618,0.4054590570719603,0.06422018348623854,0.11009174311926606
139,14251,204,11980,194,20150,0.2927543424317618,0.4054590570719603,0.06422018348623854,0.11009174311926606
140,14251,204,12889,193,20150,0.2927543424317618,0.36034739454094294,0.06422018348623854,0.11467889908256881
141,14251,204,11980,194,20150,0.2927543424317618,0.4054590570719603,0.06422018348623854,0.11009174311926606
142,14251,204,12435,192,20150,0.2927543424317618,0.38287841191066996,0.06422018348623854,0.11926605504587157
143,14251,204,11526,193,20150,0.2927543424317618,0.42799007444168735,0.06422018348623854,0.11467889908256881
144,14251,204,11525,195,20150,0.2927543424317618,0.4280397022332506,0.06422018348623854,0.10550458715596331
145,14251,204,11526,197,20150,0.2927543424317618,0.42799007444168735,0.06422018348623854,0.0963302752293578
146,14251,204,11527,197,20150,0.2927543424317618,0.4279404466501241,0.06422018348623854,0.0963302752293578
147,14251,204,11528,194,20150,0.2927543424317618,0.4278908188585608,0.06422018348623854,0.11009174311926606
148,14251,204,11529,194,20150,0.2927543424317618,0.42784119106699753,0.06422018348623854,0.11009174311926606
149,14251,204,11529,194,20150,0.2927543424317618,0.42784119106699753,0.06422018348623854,0.11009174311926606
150,14251,204,11528,195,20150,0.2927543424317618,0.4278908188585608,0.06422018348623854,0.10550458715596331
151,14251,204,11073,196,20150,0.2927543424317618,0.4504714640198511,0.06422018348623854,0.10091743119266056
152,14251,204,11074,194,20150,0.2927543424317618,0.45042183622828785,0.06422018348623854,0.11009174311926606
153,14251,204,10317,195,20150,0.2927543424317618,0.48799007444168735,0.06422018348623854,0.10550458715596331
154,14251,204,10317,195,20150,0.2927543424317618,0.48799007444168735,0.06422018348623854,0.10550458715596331
155,14251,204,10317,195,20150,0.2927543424317618,0.48799007444168735,0.06422018348623854,0.10550458715596331
156,14251,204,10317,195,20150,0.2927543424317618,0.48799007444168735,0.06422018348623854,0.10550458715596331
157,14251,204,10317,195,20150,0.2927543424317618,0.48799007444168735,0.06422018348623854,0.10550458715596331
158,14251,204,10317,195,20150,0.2927543424317618,0.48799007444168735,0.06422018348623854,0.10550458715596331
159,14251,204,10317,195,20150,0.2927543424317618,0.48799007444168735,0.06422018348623854,0.10550458715596331
160,14251,204,10317,195,20150,0.2927543424317618,0.48799007444168735,0.06422018348623854,0.10550458715596331
161,14251,204,10316,195,20150,0.2927543424317618,0.4880397022332506,0.06422018348623854,0.10550458715596331
162,14251,204,11225,195,20150,0.2927543424317618,0.44292803970223327,0.06422018348623854,0.10550458715596331
163,14251,204,12134,196,20150,0.2927543424317618,0.3978163771712159,0.06422018348623854,0.10091743119266056
164,14251,204,12589,196,20150,0.2927543424317618,0.37523573200992555,0.06422018348623854,0.10091743119266056
165,14251,204,12589,196,20150,0.2927543424317618,0.37523573200992555,0.06422018348623854,0.10091743119266056
166,14251,204,12589,196,20150,0.2927543424317618,0.37523573200992555,0.06422018348623854,0.10091743119266056
167,14251,204,12588,198,20150,0.2927543424317618,0.37528535980148886,0.06422018348623854,0.09174311926605505
168,14251,204,12588,198,20150,0.2927543424317618,0.37528535980148886,0.06422018348623854,0.09174311926605505
169,14251,204,12588,198,20150,0.2927543424317618,0.37528535980148886,0.06422018348623854,0.09174311926605505
170,14251,204,12588,198,20150,0.2927543424317618,0.37528535980148886,0.06422018348623854,0.09174311926605505
171,14251,204,12285,197,20150,0.2927543424317618,0.3903225806451613,0.06422018348623854,0.0963302752293578
172,14251,204,12285,197,20150,0.2927543424317618,0.3903225806451613,0.06422018348623854,0.0963302752293578
173,14251,204,12286,194,20150,0.2927543424317618,0.39027295285359803,0.06422018348623854,0.11009174311926606
174,14251,204,12286,194,20150,0.2927543424317618,0.39027295285359803,0.06422018348623854,0.11009174311926606
175,14251,204,12287,196,20150,0.2927543424317618,0.3902233250620347,0.06422018348623854,0.10091743119266056
176,14251,204,11378,196,20150,0.2927543424317618,0.4353349875930521,0.06422018348623854,0.10091743119266056
177,14251,204,11379,196,20150,0.2927543424317618,0.43528535980148886,0.06422018348623854,0.10091743119266056
178,14251,204,11378,198,20150,0.2927543424317618,0.4353349875930521,0.06422018348623854,0.09174311926605505
179,14251,204,11379,195,20150,0.2927543424317618,0.43528535980148886,0.06422018348623854,0.10550458715596331
180,14251,204,11378,194,20150,0.2927543424317618,0.4353349875930521,0.06422018348623854,0.11009174311926606
181,14251,204,10923,195,20150,0.2927543424317618,0.45791563275434244,0.06422018348623854,0.10550458715596331
182,14251,204,10922,194,20150,0.2927543424317618,0.4579652605459057,0.06422018348623854,0.11009174311926606
183,14251,204,10923,194,20150,0.2927543424317618,0.45791563275434244,0.06422018348623854,0.11009174311926606
184,14251,204,10923,194,20150,0.2927543424317618,0.45791563275434244,0.06422018348623854,0.11009174311926606
185,14251,204,10922,192,20150,0.2927543424317618,0.4579652605459057,0.06422018348623854,0.11926605504587157
186,14251,204,10921,194,20150,0.2927543424317618,0.458014888337469,0.06422018348623854,0.11009174311926606
187,14251,204,10920,191,20150,0.2927543424317618,0.45806451612903226,0.06422018348623854,0.12385321100917432
188,14251,204,11829,195,20150,0.2927543424317618,0.41295285359801487,0.06422018348623854,0.10550458715596331
189,14251,204,11830,192,20150,0.2927543424317618,0.4129032258064516,0.06422018348623854,0.11926605504587157
190,14251,204,11831,191,20150,0.2927543424317618,0.41285359801488836,0.06422018348623854,0.12385321100917432
191,14251,204,10922,190,20150,0.2927543424317618,0.4579652605459057,0.06422018348623854,0.12844036697247707
192,14251,204,10922,190,20150,0.2927543424317618,0.4579652605459057,0.06422018348623854,0.12844036697247707
193,14251,204,11831,190,20150,0.2927543424317618,0.41285359801488836,0.06422018348623854,0.12844036697247707
194,14251,204,11832,191,20150,0.2927543424317618,0.41280397022332505,0.06422018348623854,0.12385321100917432
195,14251,204,12589,193,20150,0.2927543424317618,0.37523573200992555,0.06422018348623854,0.11467889908256881
196,14251,204,12588,192,20150,0.2927543424317618,0.37528535980148886,0.06422018348623854,0.11926605504587157
197,14251,204,13497,193,20150,0.2927543424317618,0.33017369727047147,0.06422018348623854,0.11467889908256881
198,14251,204,13800,195,20150,0.2927543424317618,0.315136476426799,0.06422018348623854,0.10550458715596331
199,14251,204,13801,193,20150,0.2927543424317618,0.31508684863523573,0.06422018348623854,0.11467889908256881
200,14251,204,13800,197,20150,0.2927543424317618,0.315136476426799,0.06422018348623854,0.0963302752293578
201,14251,204,13800,197,20150,0.2927543424317618,0.315136476426799,0.06422018348623854,0.0963302752293578
202,14251,204,13800,197,20150,0.2927543424317618,0.315136476426799,0.06422018348623854,0.0963302752293578
203,14251,204,13801,197,20150,0.2927543424317618,0.31508684863523573,0.06422018348623854,0.0963302752293578
204,14251,204,14710,197,20150,0.2927543424317618,0.2699751861042184,0.06422018348623854,0.0963302752293578
205,14251,204,14711,196,20150,0.2927543424317618,0.2699255583126551,0.06422018348623854,0.10091743119266056
206,14251,204,15317,198,20150,0.2927543424317618,0.23985111662531017,0.06422018348623854,0.09174311926605505
207,14251,204,14408,199,20150,0.2927543424317618,0.28496277915632756,0.06422018348623854,0.0871559633027523
208,14251,204,14408,199,20150,0.2927543424317618,0.28496277915632756,0.06422018348623854,0.0871559633027523
209,14251,204,14407,201,20150,0.2927543424317618,0.2850124069478908,0.06422018348623854,0.0779816513761468
210,14251,204,14407,201,20150,0.2927543424317618,0.2850124069478908,0.06422018348623854,0.0779816513761468
211,14251,204,14408,197,20150,0.2927543424317618,0.28496277915632756,0.06422018348623854,0.0963302752293578
212,14251,204,14407,198,20150,0.2927543424317618,0.2850124069478908,0.06422018348623854,0.09174311926605505
213,14251,204,14408,198,20150,0.2927543424317618,0.28496277915632756,0.06422018348623854,0.09174311926605505
214,14251,204,14408,198,20150,0.2927543424317618,0.28496277915632756,0.06422018348623854,0.09174311926605505
215,14251,204,14409,197,20150,0.2927543424317618,0.28491315136476425,0.06422018348623854,0.0963302752293578
216,14251,204,14408,196,20150,0.2927543424317618,0.28496277915632756,0.06422018348623854,0.10091743119266056
217,14251,204,14407,195,20150,0.2927543424317618,0.2850124069478908,0.06422018348623854,0.10550458715596331
218,14251,204,14407,195,20150,0.2927543424317618,0.2850124069478908,0.06422018348623854,0.10550458715596331
219,14251,204,14406,196,20150,0.2927543424317618,0.2850620347394541,0.06422018348623854,0.10091743119266056
220,14251,204,14407,198,20150,0.2927543424317618,0.2850124069478908,0.06422018348623854,0.09174311926605505
221,14251,204,14407,198,20150,0.2927543424317618,0.2850124069478908,0.06422018348623854,0.09174311926605505
222,14251,204,14406,198,20150,0.2927543424317618,0.2850620347394541,0.06422018348623854,0.09174311926605505
223,14251,204,14406,198,20150,0.2927543424317618,0.2850620347394541,0.06422018348623854,0.09174311926605505
224,14251,204,14405,197,20150,0.2927543424317618,0.2851116625310174,0.06422018348623854,0.0963302752293578
225,14251,204,14404,194,20150,0.2927543424317618,0.28516129032258064,0.06422018348623854,0.11009174311926606
226,14251,204,14403,194,20150,0.2927543424317618,0.2852109181141439,0.06422018348623854,0.11009174311926606
227,14251,204,14858,193,20150,0.2927543424317618,0.26263027295285357,0.06422018348623854,0.11467889908256881
228,14251,204,14859,196,20150,0.2927543424317618,0.2625806451612903,0.06422018348623854,0.10091743119266056
229,14251,204,14859,196,20150,0.2927543424317618,0.2625806451612903,0.06422018348623854,0.10091743119266056
230,14251,204,14858,195,20150,0.2927543424317618,0.26263027295285357,0.06422018348623854,0.10550458715596331
231,14251,204,14859,195,20150,0.2927543424317618,0.2625806451612903,0.06422018348623854,0.10550458715596331
232,14251,204,14858,195,20150,0.2927543424317618,0.26263027295285357,0.06422018348623854,0.10550458715596331
233,14251,204,14857,196,20150,0.2927543424317618,0.2626799007444169,0.06422018348623854,0.10091743119266056
234,14251,204,14856,197,20150,0.2927543424317618,0.26272952853598014,0.06422018348623854,0.0963302752293578
235,14251,204,15765,197,20150,0.2927543424317618,0.21761786600496277,0.06422018348623854,0.0963302752293578
236,14251,204,15764,196,20150,0.2927543424317618,0.21766749379652606,0.06422018348623854,0.10091743119266056
237,14251,204,14855,196,20150,0.2927543424317618,0.26277915632754345,0.06422018348623854,0.10091743119266056
238,14251,204,14854,198,20150,0.2927543424317618,0.2628287841191067,0.06422018348623854,0.09174311926605505
239,14251,204,15763,200,20150,0.2927543424317618,0.21771712158808934,0.06422018348623854,0.08256880733944955
240,14251,204,15763,200,20150,0.2927543424317618,0.21771712158808934,0.06422018348623854,0.08256880733944955
241,14251,204,15762,203,20150,0.2927543424317618,0.2177667493796526,0.06422018348623854,0.06880733944954129
242,15763,204,15763,204,20150,0.21771712158808934,0.21771712158808934,0.06422018348623854,0.06422018348623854
243,15763,204,15763,204,20150,0.21771712158808934,0.21771712158808934,0.06422018348623854,0.06422018348623854
244,15763,204,15763,204,20150,0.21771712158808934,0.21771712158808934,0.06422018348623854,0.06422018348623854
245,15763,204,15763,204,20150,0.21771712158808934,0.21771712158808934,0.06422018348623854,0.06422018348623854
246,15763,204,15764,202,20150,0.21771712158808934,0.21766749379652606,0.06422018348623854,0.07339449541284404
247,15763,204,15764,202,20150,0.21771712158808934,0.21766749379652606,0.06422018348623854,0.07339449541284404
248,15763,204,15763,202,20150,0.21771712158808934,0.21771712158808934,0.06422018348623854,0.07339449541284404
249,15763,204,15763,202,20150,0.21771712158808934,0.21771712158808934,0.06422018348623854,0.07339449541284404
250,15763,204,15762,201,20150,0.21771712158808934,0.2177667493796526,0.06422018348623854,0.0779816513761468
251,15763,204,15762,201,20150,0.21771712158808934,0.2177667493796526,0.06422018348623854,0.0779816513761468
252,15763,204,15763,202,20150,0.21771712158808934,0.21771712158808934,0.06422018348623854,0.07339449541284404
253,15763,204,16672,201,20150,0.21771712158808934,0.17260545905707195,0.06422018348623854,0.0779816513761468
254,15763,204,16672,201,20150,0.21771712158808934,0.17260545905707195,0.06422018348623854,0.0779816513761468
255,15763,204,16673,200,20150,0.21771712158808934,0.1725558312655087,0.06422018348623854,0.08256880733944955
256,15763,204,16673,200,20150,0.21771712158808934,0.1725558312655087,0.06422018348623854,0.08256880733944955
257,15763,204,16674,199,20150,0.21771712158808934,0.1725062034739454,0.06422018348623854,0.0871559633027523
258,15763,204,16673,199,20150,0.21771712158808934,0.1725558312655087,0.06422018348623854,0.0871559633027523
259,15763,204,16672,201,20150,0.21771712158808934,0.17260545905707195,0.06422018348623854,0.0779816513761468
260,15763,204,16672,201,20150,0.21771712158808934,0.17260545905707195,0.06422018348623854,0.0779816513761468
261,15763,204,16672,201,20150,0.21771712158808934,0.17260545905707195,0.06422018348623854,0.0779816513761468
262,15763,204,16673,199,20150,0.21771712158808934,0.1725558312655087,0.06422018348623854,0.0871559633027523
263,15763,204,16673,199,20150,0.21771712158808934,0.1725558312655087,0.06422018348623854,0.0871559633027523
264,15763,204,16674,199,20150,0.21771712158808934,0.1725062034739454,0.06422018348623854,0.0871559633027523
265,15763,204,16675,198,20150,0.21771712158808934,0.17245657568238212,0.06422018348623854,0.09174311926605505
266,15763,204,16675,198,20150,0.21771712158808934,0.17245657568238212,0.06422018348623854,0.09174311926605505
267,15763,204,16675,198,20150,0.21771712158808934,0.17245657568238212,0.06422018348623854,0.09174311926605505
268,15763,204,16675,198,20150,0.21771712158808934,0.17245657568238212,0.06422018348623854,0.09174311926605505
269,15763,204,16675,198,20150,0.21771712158808934,0.17245657568238212,0.06422018348623854,0.09174311926605505
270,15763,204,15766,200,20150,0.21771712158808934,0.21756823821339952,0.06422018348623854,0.08256880733944955
