total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
399,203195,207,193237,196,264936,0.23304118730561343,0.27062762327505513,0.05045871559633028,0.10091743119266056
400,203195,207,193236,193,264936,0.23304118730561343,0.2706313977715373,0.05045871559633028,0.11467889908256881
401,203195,207,193237,196,264936,0.23304118730561343,0.27062762327505513,0.05045871559633028,0.10091743119266056
402,203195,207,193237,196,264936,0.23304118730561343,0.27062762327505513,0.05045871559633028,0.10091743119266056
403,203195,207,193237,196,264936,0.23304118730561343,0.27062762327505513,0.05045871559633028,0.10091743119266056
404,203195,207,193236,197,264936,0.23304118730561343,0.2706313977715373,0.05045871559633028,0.0963302752293578
405,203195,207,193237,196,264936,0.23304118730561343,0.27062762327505513,0.05045871559633028,0.10091743119266056
406,203195,207,193237,196,264936,0.23304118730561343,0.27062762327505513,0.05045871559633028,0.10091743119266056
407,203195,207,193238,197,264936,0.23304118730561343,0.27062384877857293,0.05045871559633028,0.0963302752293578
408,203195,207,193238,197,264936,0.23304118730561343,0.27062384877857293,0.05045871559633028,0.0963302752293578
409,203195,207,193237,197,264936,0.23304118730561343,0.27062762327505513,0.05045871559633028,0.0963302752293578
410,203195,207,193236,194,264936,0.23304118730561343,0.2706313977715373,0.05045871559633028,0.11009174311926606
411,203195,207,193237,191,264936,0.23304118730561343,0.27062762327505513,0.05045871559633028,0.12385321100917432
412,203195,207,193236,193,264936,0.23304118730561343,0.2706313977715373,0.05045871559633028,0.11467889908256881
413,203195,207,193235,194,264936,0.23304118730561343,0.2706351722680194,0.05045871559633028,0.11009174311926606
414,203195,207,193235,194,264936,0.23304118730561343,0.2706351722680194,0.05045871559633028,0.11009174311926606
415,203195,207,193236,197,264936,0.23304118730561343,0.2706313977715373,0.05045871559633028,0.0963302752293578
416,203195,207,193236,197,264936,0.23304118730561343,0.2706313977715373,0.05045871559633028,0.0963302752293578
417,203195,207,193235,194,264936,0.23304118730561343,0.2706351722680194,0.05045871559633028,0.11009174311926606
418,203195,207,193235,194,264936,0.23304118730561343,0.2706351722680194,0.05045871559633028,0.11009174311926606
419,203195,207,193234,194,264936,0.23304118730561343,0.2706389467645016,0.05045871559633028,0.11009174311926606
420,203195,207,193235,193,264936,0.23304118730561343,0.2706351722680194,0.05045871559633028,0.11467889908256881
421,203195,207,193236,193,264936,0.23304118730561343,0.2706313977715373,0.05045871559633028,0.11467889908256881
422,203195,207,193236,193,264936,0.23304118730561343,0.2706313977715373,0.05045871559633028,0.11467889908256881
423,203195,207,193236,193,264936,0.23304118730561343,0.2706313977715373,0.05045871559633028,0.11467889908256881
424,203195,207,193235,194,264936,0.23304118730561343,0.2706351722680194,0.05045871559633028,0.11009174311926606
425,203195,207,193236,192,264936,0.23304118730561343,0.2706313977715373,0.05045871559633028,0.11926605504587157
426,203195,207,193236,192,264936,0.23304118730561343,0.2706313977715373,0.05045871559633028,0.11926605504587157
427,203195,207,193237,192,264936,0.23304118730561343,0.27062762327505513,0.05045871559633028,0.11926605504587157
428,203195,207,205189,192,264936,0.23304118730561343,0.22551484132016789,0.05045871559633028,0.11926605504587157
429,203195,207,217141,194,264936,0.23304118730561343,0.18040205936528067,0.05045871559633028,0.11009174311926606
430,203195,207,217140,193,264936,0.23304118730561343,0.18040583386176284,0.05045871559633028,0.11467889908256881
431,203195,207,217140,193,264936,0.23304118730561343,0.18040583386176284,0.05045871559633028,0.11467889908256881
432,203195,207,217139,191,264936,0.23304118730561343,0.18040960835824502,0.05045871559633028,0.12385321100917432
433,203195,207,217140,191,264936,0.23304118730561343,0.18040583386176284,0.05045871559633028,0.12385321100917432
434,203195,207,217139,192,264936,0.23304118730561343,0.18040960835824502,0.05045871559633028,0.11926605504587157
435,203195,207,217140,193,264936,0.23304118730561343,0.18040583386176284,0.05045871559633028,0.11467889908256881
436,203195,207,217141,191,264936,0.23304118730561343,0.18040205936528067,0.05045871559633028,0.12385321100917432
437,203195,207,217142,191,264936,0.23304118730561343,0.1803982848687985,0.05045871559633028,0.12385321100917432
438,203195,207,217142,191,264936,0.23304118730561343,0.1803982848687985,0.05045871559633028,0.12385321100917432
439,203195,207,217143,190,264936,0.23304118730561343,0.18039451037231632,0.05045871559633028,0.12844036697247707
440,203195,207,229095,190,264936,0.23304118730561343,0.1352817284174291,0.05045871559633028,0.12844036697247707
441,203195,207,229094,192,264936,0.23304118730561343,0.13528550291391128,0.05045871559633028,0.11926605504587157
442,203195,207,229093,192,264936,0.23304118730561343,0.13528927741039345,0.05045871559633028,0.11926605504587157
443,203195,207,229092,192,264936,0.23304118730561343,0.13529305190687563,0.05045871559633028,0.11926605504587157
444,203195,207,229093,189,264936,0.23304118730561343,0.13528927741039345,0.05045871559633028,0.13302752293577982
445,203195,207,229094,191,264936,0.23304118730561343,0.13528550291391128,0.05045871559633028,0.12385321100917432
446,203195,207,229095,191,264936,0.23304118730561343,0.1352817284174291,0.05045871559633028,0.12385321100917432
447,203195,207,229096,191,264936,0.23304118730561343,0.13527795392094694,0.05045871559633028,0.12385321100917432
448,203195,207,229096,191,264936,0.23304118730561343,0.13527795392094694,0.05045871559633028,0.12385321100917432
449,203195,207,217144,191,264936,0.23304118730561343,0.18039073587583415,0.05045871559633028,0.12385321100917432
450,203195,207,211168,192,264936,0.23304118730561343,0.20294712685327776,0.05045871559633028,0.11926605504587157
451,203195,207,211167,194,264936,0.23304118730561343,0.20295090134975993,0.05045871559633028,0.11009174311926606
452,203195,207,207183,196,264936,0.23304118730561343,0.21798849533472234,0.05045871559633028,0.10091743119266056
453,203195,207,219135,196,264936,0.23304118730561343,0.17287571337983512,0.05045871559633028,0.10091743119266056
454,203195,207,219134,199,264936,0.23304118730561343,0.1728794878763173,0.05045871559633028,0.0871559633027523
455,203195,207,219133,199,264936,0.23304118730561343,0.17288326237279947,0.05045871559633028,0.0871559633027523
456,203195,207,219134,198,264936,0.23304118730561343,0.1728794878763173,0.05045871559633028,0.09174311926605505
457,203195,207,207182,199,264936,0.23304118730561343,0.2179922698312045,0.05045871559633028,0.0871559633027523
458,203195,207,207181,198,264936,0.23304118730561343,0.21799604432768668,0.05045871559633028,0.09174311926605505
459,203195,207,207180,200,264936,0.23304118730561343,0.21799981882416886,0.05045871559633028,0.08256880733944955
460,203195,207,207180,200,264936,0.23304118730561343,0.21799981882416886,0.05045871559633028,0.08256880733944955
461,203195,207,207180,200,264936,0.23304118730561343,0.21799981882416886,0.05045871559633028,0.08256880733944955
462,203195,207,207180,200,264936,0.23304118730561343,0.21799981882416886,0.05045871559633028,0.08256880733944955
463,203195,207,207180,200,264936,0.23304118730561343,0.21799981882416886,0.05045871559633028,0.08256880733944955
464,203195,207,207181,197,264936,0.23304118730561343,0.21799604432768668,0.05045871559633028,0.0963302752293578
465,203195,207,207180,198,264936,0.23304118730561343,0.21799981882416886,0.05045871559633028,0.09174311926605505
466,203195,207,207180,198,264936,0.23304118730561343,0.21799981882416886,0.05045871559633028,0.09174311926605505
467,203195,207,207181,199,264936,0.23304118730561343,0.21799604432768668,0.05045871559633028,0.0871559633027523
468,203195,207,207182,197,264936,0.23304118730561343,0.2179922698312045,0.05045871559633028,0.0963302752293578
469,203195,207,207182,197,264936,0.23304118730561343,0.2179922698312045,0.05045871559633028,0.0963302752293578
470,203195,207,207183,194,264936,0.23304118730561343,0.21798849533472234,0.05045871559633028,0.11009174311926606
471,203195,207,207183,194,264936,0.23304118730561343,0.21798849533472234,0.05045871559633028,0.11009174311926606
472,203195,207,207183,194,264936,0.23304118730561343,0.21798849533472234,0.05045871559633028,0.11009174311926606
473,203195,207,207184,193,264936,0.23304118730561343,0.2179847208382402,0.05045871559633028,0.11467889908256881
474,203195,207,207184,193,264936,0.23304118730561343,0.2179847208382402,0.05045871559633028,0.11467889908256881
475,203195,207,207184,193,264936,0.23304118730561343,0.2179847208382402,0.05045871559633028,0.11467889908256881
476,203195,207,195232,196,264936,0.23304118730561343,0.2630975027931274,0.05045871559633028,0.10091743119266056
477,203195,207,195232,196,264936,0.23304118730561343,0.2630975027931274,0.05045871559633028,0.10091743119266056
478,203195,207,195233,192,264936,0.23304118730561343,0.26309372829664524,0.05045871559633028,0.11926605504587157
479,203195,207,195232,193,264936,0.23304118730561343,0.2630975027931274,0.05045871559633028,0.11467889908256881
480,203195,207,195232,193,264936,0.23304118730561343,0.2630975027931274,0.05045871559633028,0.11467889908256881
481,203195,207,195233,194,264936,0.23304118730561343,0.26309372829664524,0.05045871559633028,0.11009174311926606
482,203195,207,195232,194,264936,0.23304118730561343,0.2630975027931274,0.05045871559633028,0.11009174311926606
483,203195,207,195232,194,264936,0.23304118730561343,0.2630975027931274,0.05045871559633028,0.11009174311926606
484,203195,207,195231,194,264936,0.23304118730561343,0.2631012772896096,0.05045871559633028,0.11009174311926606
485,203195,207,195230,193,264936,0.23304118730561343,0.2631050517860917,0.05045871559633028,0.11467889908256881
486,203195,207,191246,194,264936,0.23304118730561343,0.27814264577105413,0.05045871559633028,0.11009174311926606
487,203195,207,191247,194,264936,0.23304118730561343,0.278138871274572,0.05045871559633028,0.11009174311926606
488,203195,207,191248,193,264936,0.23304118730561343,0.2781350967780898,0.05045871559633028,0.11467889908256881
489,203195,207,191247,195,264936,0.23304118730561343,0.278138871274572,0.05045871559633028,0.10550458715596331
490,203195,207,195231,194,264936,0.23304118730561343,0.2631012772896096,0.05045871559633028,0.11009174311926606
491,203195,207,201207,194,264936,0.23304118730561343,0.24054488631216595,0.05045871559633028,0.11009174311926606
492,203195,207,201207,194,264936,0.23304118730561343,0.24054488631216595,0.05045871559633028,0.11009174311926606
493,203195,207,213159,194,264936,0.23304118730561343,0.19543210435727873,0.05045871559633028,0.11009174311926606
494,203195,207,213160,193,264936,0.23304118730561343,0.19542832986079656,0.05045871559633028,0.11467889908256881
495,203195,207,209176,194,264936,0.23304118730561343,0.21046592384575896,0.05045871559633028,0.11009174311926606
496,203195,207,201208,194,264936,0.23304118730561343,0.2405411118156838,0.05045871559633028,0.11009174311926606
497,203195,207,201207,192,264936,0.23304118730561343,0.24054488631216595,0.05045871559633028,0.11926605504587157
498,203195,207,201208,192,264936,0.23304118730561343,0.2405411118156838,0.05045871559633028,0.11926605504587157
499,203195,207,201208,192,264936,0.23304118730561343,0.2405411118156838,0.05045871559633028,0.11926605504587157
500,203195,207,201207,191,264936,0.23304118730561343,0.24054488631216595,0.05045871559633028,0.12385321100917432
501,203195,207,201206,191,264936,0.23304118730561343,0.24054866080864812,0.05045871559633028,0.12385321100917432
502,203195,207,213158,192,264936,0.23304118730561343,0.1954358788537609,0.05045871559633028,0.11926605504587157
503,203195,207,213158,192,264936,0.23304118730561343,0.1954358788537609,0.05045871559633028,0.11926605504587157
504,203195,207,213159,192,264936,0.23304118730561343,0.19543210435727873,0.05045871559633028,0.11926605504587157
505,203195,207,207183,193,264936,0.23304118730561343,0.21798849533472234,0.05045871559633028,0.11467889908256881
506,203195,207,207183,193,264936,0.23304118730561343,0.21798849533472234,0.05045871559633028,0.11467889908256881
507,203195,207,207184,191,264936,0.23304118730561343,0.2179847208382402,0.05045871559633028,0.12385321100917432
508,203195,207,207184,191,264936,0.23304118730561343,0.2179847208382402,0.05045871559633028,0.12385321100917432
509,203195,207,207184,191,264936,0.23304118730561343,0.2179847208382402,0.05045871559633028,0.12385321100917432
510,203195,207,207183,193,264936,0.23304118730561343,0.21798849533472234,0.05045871559633028,0.11467889908256881
511,203195,207,207182,194,264936,0.23304118730561343,0.2179922698312045,0.05045871559633028,0.11009174311926606
512,203195,207,207183,193,264936,0.23304118730561343,0.21798849533472234,0.05045871559633028,0.11467889908256881
513,203195,207,207183,193,264936,0.23304118730561343,0.21798849533472234,0.05045871559633028,0.11467889908256881
514,203195,207,207183,193,264936,0.23304118730561343,0.21798849533472234,0.05045871559633028,0.11467889908256881
515,203195,207,207182,194,264936,0.23304118730561343,0.2179922698312045,0.05045871559633028,0.11009174311926606
516,203195,207,215150,195,264936,0.23304118730561343,0.1879170818612797,0.05045871559633028,0.10550458715596331
517,203195,207,215149,194,264936,0.23304118730561343,0.18792085635776187,0.05045871559633028,0.11009174311926606
518,203195,207,215149,194,264936,0.23304118730561343,0.18792085635776187,0.05045871559633028,0.11009174311926606
519,203195,207,215148,196,264936,0.23304118730561343,0.18792463085424405,0.05045871559633028,0.10091743119266056
520,203195,207,215148,196,264936,0.23304118730561343,0.18792463085424405,0.05045871559633028,0.10091743119266056
521,203195,207,215149,194,264936,0.23304118730561343,0.18792085635776187,0.05045871559633028,0.11009174311926606
522,203195,207,215150,195,264936,0.23304118730561343,0.1879170818612797,0.05045871559633028,0.10550458715596331
523,203195,207,215151,196,264936,0.23304118730561343,0.18791330736479753,0.05045871559633028,0.10091743119266056
524,203195,207,215152,195,264936,0.23304118730561343,0.18790953286831535,0.05045871559633028,0.10550458715596331
525,203195,207,215152,195,264936,0.23304118730561343,0.18790953286831535,0.05045871559633028,0.10550458715596331
526,203195,207,215152,195,264936,0.23304118730561343,0.18790953286831535,0.05045871559633028,0.10550458715596331
527,203195,207,215152,195,264936,0.23304118730561343,0.18790953286831535,0.05045871559633028,0.10550458715596331
528,203195,207,215153,193,264936,0.23304118730561343,0.1879057583718332,0.05045871559633028,0.11467889908256881
529,203195,207,215152,194,264936,0.23304118730561343,0.18790953286831535,0.05045871559633028,0.11009174311926606
530,203195,207,215152,194,264936,0.23304118730561343,0.18790953286831535,0.05045871559633028,0.11009174311926606
531,203195,207,215152,194,264936,0.23304118730561343,0.18790953286831535,0.05045871559633028,0.11009174311926606
532,203195,207,203200,195,264936,0.23304118730561343,0.2330223148232026,0.05045871559633028,0.10550458715596331
533,203195,207,203200,195,264936,0.23304118730561343,0.2330223148232026,0.05045871559633028,0.10550458715596331
534,203195,207,203199,197,264936,0.23304118730561343,0.23302608931968474,0.05045871559633028,0.0963302752293578
535,203195,207,203200,197,264936,0.23304118730561343,0.2330223148232026,0.05045871559633028,0.0963302752293578
536,203195,207,203200,197,264936,0.23304118730561343,0.2330223148232026,0.05045871559633028,0.0963302752293578
537,203195,207,207184,197,264936,0.23304118730561343,0.2179847208382402,0.05045871559633028,0.0963302752293578
538,203195,207,207183,197,264936,0.23304118730561343,0.21798849533472234,0.05045871559633028,0.0963302752293578
539,203195,207,207182,200,264936,0.23304118730561343,0.2179922698312045,0.05045871559633028,0.08256880733944955
540,203195,207,207183,202,264936,0.23304118730561343,0.21798849533472234,0.05045871559633028,0.07339449541284404
541,203195,207,207182,201,264936,0.23304118730561343,0.2179922698312045,0.05045871559633028,0.0779816513761468
542,203195,207,207183,201,264936,0.23304118730561343,0.21798849533472234,0.05045871559633028,0.0779816513761468
543,203195,207,207184,202,264936,0.23304118730561343,0.2179847208382402,0.05045871559633028,0.07339449541284404
544,203195,207,207184,202,264936,0.23304118730561343,0.2179847208382402,0.05045871559633028,0.07339449541284404
545,203195,207,195232,203,264936,0.23304118730561343,0.2630975027931274,0.05045871559633028,0.06880733944954129
546,203195,207,195232,203,264936,0.23304118730561343,0.2630975027931274,0.05045871559633028,0.06880733944954129
547,203195,207,195231,201,264936,0.23304118730561343,0.2631012772896096,0.05045871559633028,0.0779816513761468
548,203195,207,195230,200,264936,0.23304118730561343,0.2631050517860917,0.05045871559633028,0.08256880733944955
549,203195,207,183278,198,264936,0.23304118730561343,0.30821783374097894,0.05045871559633028,0.09174311926605505
550,203195,207,195230,198,264936,0.23304118730561343,0.2631050517860917,0.05045871559633028,0.09174311926605505
551,203195,207,195230,198,264936,0.23304118730561343,0.2631050517860917,0.05045871559633028,0.09174311926605505
552,203195,207,195229,200,264936,0.23304118730561343,0.2631088262825739,0.05045871559633028,0.08256880733944955
553,203195,207,191245,200,264936,0.23304118730561343,0.27814642026753633,0.05045871559633028,0.08256880733944955
554,203195,207,191245,200,264936,0.23304118730561343,0.27814642026753633,0.05045871559633028,0.08256880733944955
555,203195,207,191245,200,264936,0.23304118730561343,0.27814642026753633,0.05045871559633028,0.08256880733944955
556,203195,207,191245,200,264936,0.23304118730561343,0.27814642026753633,0.05045871559633028,0.08256880733944955
557,203195,207,191244,199,264936,0.23304118730561343,0.2781501947640185,0.05045871559633028,0.0871559633027523
558,203195,207,191244,199,264936,0.23304118730561343,0.2781501947640185,0.05045871559633028,0.0871559633027523
559,203195,207,191244,199,264936,0.23304118730561343,0.2781501947640185,0.05045871559633028,0.0871559633027523
560,203195,207,191244,199,264936,0.23304118730561343,0.2781501947640185,0.05045871559633028,0.0871559633027523
561,203195,207,191244,199,264936,0.23304118730561343,0.2781501947640185,0.05045871559633028,0.0871559633027523
562,203195,207,191244,199,264936,0.23304118730561343,0.2781501947640185,0.05045871559633028,0.0871559633027523
563,203195,207,195228,201,264936,0.23304118730561343,0.26311260077905607,0.05045871559633028,0.0779816513761468
564,203195,207,195227,200,264936,0.23304118730561343,0.2631163752755382,0.05045871559633028,0.08256880733944955
565,203195,207,195226,201,264936,0.23304118730561343,0.2631201497720204,0.05045871559633028,0.0779816513761468
566,203195,207,195226,201,264936,0.23304118730561343,0.2631201497720204,0.05045871559633028,0.0779816513761468
567,203195,207,195226,201,264936,0.23304118730561343,0.2631201497720204,0.05045871559633028,0.0779816513761468
568,203195,207,195227,202,264936,0.23304118730561343,0.2631163752755382,0.05045871559633028,0.07339449541284404
569,203195,207,195227,202,264936,0.23304118730561343,0.2631163752755382,0.05045871559633028,0.07339449541284404
570,203195,207,195227,202,264936,0.23304118730561343,0.2631163752755382,0.05045871559633028,0.07339449541284404
571,203195,207,195226,201,264936,0.23304118730561343,0.2631201497720204,0.05045871559633028,0.0779816513761468
572,203195,207,195226,201,264936,0.23304118730561343,0.2631201497720204,0.05045871559633028,0.0779816513761468
573,203195,207,201202,202,264936,0.23304118730561343,0.2405637587945768,0.05045871559633028,0.07339449541284404
574,203195,207,201202,202,264936,0.23304118730561343,0.2405637587945768,0.05045871559633028,0.07339449541284404
575,203195,207,201202,202,264936,0.23304118730561343,0.2405637587945768,0.05045871559633028,0.07339449541284404
576,203195,207,201203,201,264936,0.23304118730561343,0.24055998429809464,0.05045871559633028,0.0779816513761468
577,203195,207,201203,201,264936,0.23304118730561343,0.24055998429809464,0.05045871559633028,0.0779816513761468
578,203195,207,201203,201,264936,0.23304118730561343,0.24055998429809464,0.05045871559633028,0.0779816513761468
579,203195,207,201202,202,264936,0.23304118730561343,0.2405637587945768,0.05045871559633028,0.07339449541284404
580,203195,207,201202,202,264936,0.23304118730561343,0.2405637587945768,0.05045871559633028,0.07339449541284404
581,203195,207,201203,203,264936,0.23304118730561343,0.24055998429809464,0.05045871559633028,0.06880733944954129
582,203195,207,201203,203,264936,0.23304118730561343,0.24055998429809464,0.05045871559633028,0.06880733944954129
583,203195,207,201204,203,264936,0.23304118730561343,0.24055620980161246,0.05045871559633028,0.06880733944954129
584,203195,207,201203,203,264936,0.23304118730561343,0.24055998429809464,0.05045871559633028,0.06880733944954129
585,203195,207,201203,203,264936,0.23304118730561343,0.24055998429809464,0.05045871559633028,0.06880733944954129
586,203195,207,201204,204,264936,0.23304118730561343,0.24055620980161246,0.05045871559633028,0.06422018348623854
587,203195,207,201204,204,264936,0.23304118730561343,0.24055620980161246,0.05045871559633028,0.06422018348623854
588,203195,207,201203,203,264936,0.23304118730561343,0.24055998429809464,0.05045871559633028,0.06880733944954129
589,203195,207,201202,202,264936,0.23304118730561343,0.2405637587945768,0.05045871559633028,0.07339449541284404
590,203195,207,205186,202,264936,0.23304118730561343,0.2255261648096144,0.05045871559633028,0.07339449541284404
591,203195,207,205187,204,264936,0.23304118730561343,0.22552239031313223,0.05045871559633028,0.06422018348623854
592,203195,207,205186,204,264936,0.23304118730561343,0.2255261648096144,0.05045871559633028,0.06422018348623854
593,203195,207,205186,204,264936,0.23304118730561343,0.2255261648096144,0.05045871559633028,0.06422018348623854
594,203195,207,205185,204,264936,0.23304118730561343,0.22552993930609658,0.05045871559633028,0.06422018348623854
595,203195,207,201201,203,264936,0.23304118730561343,0.24056753329105898,0.05045871559633028,0.06880733944954129
596,203195,207,201202,201,264936,0.23304118730561343,0.2405637587945768,0.05045871559633028,0.0779816513761468
597,203195,207,213154,204,264936,0.23304118730561343,0.1954509768396896,0.05045871559633028,0.06422018348623854
598,203195,207,213154,204,264936,0.23304118730561343,0.1954509768396896,0.05045871559633028,0.06422018348623854
599,203195,207,213154,204,264936,0.23304118730561343,0.1954509768396896,0.05045871559633028,0.06422018348623854
600,203195,207,213155,204,264936,0.23304118730561343,0.19544720234320742,0.05045871559633028,0.06422018348623854
601,203195,207,213156,202,264936,0.23304118730561343,0.19544342784672525,0.05045871559633028,0.07339449541284404
602,203195,207,213155,201,264936,0.23304118730561343,0.19544720234320742,0.05045871559633028,0.0779816513761468
603,203195,207,213156,200,264936,0.23304118730561343,0.19544342784672525,0.05045871559633028,0.08256880733944955
604,203195,207,213157,201,264936,0.23304118730561343,0.19543965335024308,0.05045871559633028,0.0779816513761468
605,203195,207,213157,201,264936,0.23304118730561343,0.19543965335024308,0.05045871559633028,0.0779816513761468
606,203195,207,213158,198,264936,0.23304118730561343,0.1954358788537609,0.05045871559633028,0.09174311926605505
607,203195,207,213159,197,264936,0.23304118730561343,0.19543210435727873,0.05045871559633028,0.0963302752293578
608,203195,207,213158,197,264936,0.23304118730561343,0.1954358788537609,0.05045871559633028,0.0963302752293578
609,203195,207,213159,196,264936,0.23304118730561343,0.19543210435727873,0.05045871559633028,0.10091743119266056
610,203195,207,207183,197,264936,0.23304118730561343,0.21798849533472234,0.05045871559633028,0.0963302752293578
611,203195,207,199215,195,264936,0.23304118730561343,0.24806368330464715,0.05045871559633028,0.10550458715596331
612,203195,207,199214,195,264936,0.23304118730561343,0.24806745780112932,0.05045871559633028,0.10550458715596331
613,203195,207,199215,194,264936,0.23304118730561343,0.24806368330464715,0.05045871559633028,0.11009174311926606
614,203195,207,199216,194,264936,0.23304118730561343,0.248059908808165,0.05045871559633028,0.11009174311926606
615,203195,207,199215,194,264936,0.23304118730561343,0.24806368330464715,0.05045871559633028,0.11009174311926606
616,203195,207,199216,194,264936,0.23304118730561343,0.248059908808165,0.05045871559633028,0.11009174311926606
617,203195,207,187264,196,264936,0.23304118730561343,0.2931726907630522,0.05045871559633028,0.10091743119266056
618,203195,207,187263,195,264936,0.23304118730561343,0.2931764652595344,0.05045871559633028,0.10550458715596331
619,203195,207,199215,196,264936,0.23304118730561343,0.24806368330464715,0.05045871559633028,0.10091743119266056
620,203195,207,199216,193,264936,0.23304118730561343,0.248059908808165,0.05045871559633028,0.11467889908256881
621,203195,207,199216,193,264936,0.23304118730561343,0.248059908808165,0.05045871559633028,0.11467889908256881
622,203195,207,187264,194,264936,0.23304118730561343,0.2931726907630522,0.05045871559633028,0.11009174311926606
623,203195,207,175312,195,264936,0.23304118730561343,0.3382854727179394,0.05045871559633028,0.10550458715596331
624,203195,207,175311,197,264936,0.23304118730561343,0.3382892472144216,0.05045871559633028,0.0963302752293578
625,203195,207,175310,198,264936,0.23304118730561343,0.33829302171090375,0.05045871559633028,0.09174311926605505
626,203195,207,175310,198,264936,0.23304118730561343,0.33829302171090375,0.05045871559633028,0.09174311926605505
627,203195,207,187262,198,264936,0.23304118730561343,0.29318023975601654,0.05045871559633028,0.09174311926605505
628,203195,207,187263,198,264936,0.23304118730561343,0.2931764652595344,0.05045871559633028,0.09174311926605505
629,203195,207,187263,198,264936,0.23304118730561343,0.2931764652595344,0.05045871559633028,0.09174311926605505
630,203195,207,187262,199,264936,0.23304118730561343,0.29318023975601654,0.05045871559633028,0.0871559633027523
631,203195,207,187263,194,264936,0.23304118730561343,0.2931764652595344,0.05045871559633028,0.11009174311926606
632,203195,207,187263,194,264936,0.23304118730561343,0.2931764652595344,0.05045871559633028,0.11009174311926606
633,203195,207,187264,196,264936,0.23304118730561343,0.2931726907630522,0.05045871559633028,0.10091743119266056
634,203195,207,187263,198,264936,0.23304118730561343,0.2931764652595344,0.05045871559633028,0.09174311926605505
635,203195,207,187263,198,264936,0.23304118730561343,0.2931764652595344,0.05045871559633028,0.09174311926605505
636,203195,207,175311,200,264936,0.23304118730561343,0.3382892472144216,0.05045871559633028,0.08256880733944955
637,203195,207,175311,200,264936,0.23304118730561343,0.3382892472144216,0.05045871559633028,0.08256880733944955
638,203195,207,175311,200,264936,0.23304118730561343,0.3382892472144216,0.05045871559633028,0.08256880733944955
639,203195,207,187263,201,264936,0.23304118730561343,0.2931764652595344,0.05045871559633028,0.0779816513761468
640,203195,207,187263,201,264936,0.23304118730561343,0.2931764652595344,0.05045871559633028,0.0779816513761468
641,203195,207,187263,201,264936,0.23304118730561343,0.2931764652595344,0.05045871559633028,0.0779816513761468
642,203195,207,187264,198,264936,0.23304118730561343,0.2931726907630522,0.05045871559633028,0.09174311926605505
643,203195,207,187264,198,264936,0.23304118730561343,0.2931726907630522,0.05045871559633028,0.09174311926605505
644,203195,207,193240,198,264936,0.23304118730561343,0.2706162997856086,0.05045871559633028,0.09174311926605505
645,203195,207,193239,199,264936,0.23304118730561343,0.2706200742820908,0.05045871559633028,0.0871559633027523
646,203195,207,193238,198,264936,0.23304118730561343,0.27062384877857293,0.05045871559633028,0.09174311926605505
647,203195,207,193238,198,264936,0.23304118730561343,0.27062384877857293,0.05045871559633028,0.09174311926605505
648,203195,207,193239,197,264936,0.23304118730561343,0.2706200742820908,0.05045871559633028,0.0963302752293578
649,203195,207,193238,198,264936,0.23304118730561343,0.27062384877857293,0.05045871559633028,0.09174311926605505
650,203195,207,193238,198,264936,0.23304118730561343,0.27062384877857293,0.05045871559633028,0.09174311926605505
651,203195,207,181286,199,264936,0.23304118730561343,0.31573663073346014,0.05045871559633028,0.0871559633027523
652,203195,207,181287,199,264936,0.23304118730561343,0.315732856236978,0.05045871559633028,0.0871559633027523
653,203195,207,181287,199,264936,0.23304118730561343,0.315732856236978,0.05045871559633028,0.0871559633027523
654,203195,207,181287,199,264936,0.23304118730561343,0.315732856236978,0.05045871559633028,0.0871559633027523
655,203195,207,169335,196,264936,0.23304118730561343,0.3608456381918652,0.05045871559633028,0.10091743119266056
656,203195,207,169334,197,264936,0.23304118730561343,0.36084941268834736,0.05045871559633028,0.0963302752293578
657,203195,207,169334,197,264936,0.23304118730561343,0.36084941268834736,0.05045871559633028,0.0963302752293578
658,203195,207,169334,197,264936,0.23304118730561343,0.36084941268834736,0.05045871559633028,0.0963302752293578
659,203195,207,169334,197,264936,0.23304118730561343,0.36084941268834736,0.05045871559633028,0.0963302752293578
660,203195,207,169334,197,264936,0.23304118730561343,0.36084941268834736,0.05045871559633028,0.0963302752293578
661,203195,207,169333,195,264936,0.23304118730561343,0.36085318718482956,0.05045871559633028,0.10550458715596331
662,203195,207,181285,198,264936,0.23304118730561343,0.31574040522994234,0.05045871559633028,0.09174311926605505
663,203195,207,181285,198,264936,0.23304118730561343,0.31574040522994234,0.05045871559633028,0.09174311926605505
664,203195,207,181285,198,264936,0.23304118730561343,0.31574040522994234,0.05045871559633028,0.09174311926605505
665,203195,207,181285,198,264936,0.23304118730561343,0.31574040522994234,0.05045871559633028,0.09174311926605505
666,203195,207,181284,200,264936,0.23304118730561343,0.3157441797264245,0.05045871559633028,0.08256880733944955
667,203195,207,181285,199,264936,0.23304118730561343,0.31574040522994234,0.05045871559633028,0.0871559633027523
668,203195,207,193237,199,264936,0.23304118730561343,0.27062762327505513,0.05045871559633028,0.0871559633027523
669,203195,207,193236,196,264936,0.23304118730561343,0.2706313977715373,0.05045871559633028,0.10091743119266056
670,203195,207,193236,196,264936,0.23304118730561343,0.2706313977715373,0.05045871559633028,0.10091743119266056
