total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
11872,14709,212,15165,195,20150,0.27002481389578165,0.24739454094292804,0.027522935779816515,0.10550458715596331
11873,14709,212,15166,194,20150,0.27002481389578165,0.24734491315136475,0.027522935779816515,0.11009174311926606
11874,14709,212,15166,194,20150,0.27002481389578165,0.24734491315136475,0.027522935779816515,0.11009174311926606
11875,14709,212,15166,194,20150,0.27002481389578165,0.24734491315136475,0.027522935779816515,0.11009174311926606
11876,14709,212,15166,194,20150,0.27002481389578165,0.24734491315136475,0.027522935779816515,0.11009174311926606
11877,14709,212,15165,194,20150,0.27002481389578165,0.24739454094292804,0.027522935779816515,0.11009174311926606
11878,14709,212,15164,192,20150,0.27002481389578165,0.24744416873449132,0.027522935779816515,0.11926605504587157
11879,14709,212,15164,192,20150,0.27002481389578165,0.24744416873449132,0.027522935779816515,0.11926605504587157
11880,14709,212,15163,193,20150,0.27002481389578165,0.24749379652605458,0.027522935779816515,0.11467889908256881
11881,14709,212,15162,197,20150,0.27002481389578165,0.24754342431761786,0.027522935779816515,0.0963302752293578
11882,14709,212,14405,198,20150,0.27002481389578165,0.2851116625310174,0.027522935779816515,0.09174311926605505
11883,14709,212,14404,198,20150,0.27002481389578165,0.28516129032258064,0.027522935779816515,0.09174311926605505
11884,14709,212,14404,198,20150,0.27002481389578165,0.28516129032258064,0.027522935779816515,0.09174311926605505
11885,14709,212,14403,202,20150,0.27002481389578165,0.2852109181141439,0.027522935779816515,0.07339449541284404
11886,14709,212,14403,202,20150,0.27002481389578165,0.2852109181141439,0.027522935779816515,0.07339449541284404
11887,14709,212,14402,202,20150,0.27002481389578165,0.2852605459057072,0.027522935779816515,0.07339449541284404
11888,14709,212,14403,200,20150,0.27002481389578165,0.2852109181141439,0.027522935779816515,0.08256880733944955
11889,14709,212,14402,199,20150,0.27002481389578165,0.2852605459057072,0.027522935779816515,0.0871559633027523
11890,14709,212,14403,199,20150,0.27002481389578165,0.2852109181141439,0.027522935779816515,0.0871559633027523
11891,14709,212,13494,197,20150,0.27002481389578165,0.3303225806451613,0.027522935779816515,0.0963302752293578
11892,14709,212,13495,196,20150,0.27002481389578165,0.33027295285359803,0.027522935779816515,0.10091743119266056
11893,14709,212,13496,196,20150,0.27002481389578165,0.3302233250620347,0.027522935779816515,0.10091743119266056
11894,14709,212,12587,195,20150,0.27002481389578165,0.3753349875930521,0.027522935779816515,0.10550458715596331
11895,14709,212,12587,195,20150,0.27002481389578165,0.3753349875930521,0.027522935779816515,0.10550458715596331
11896,14709,212,12587,195,20150,0.27002481389578165,0.3753349875930521,0.027522935779816515,0.10550458715596331
11897,14709,212,12586,193,20150,0.27002481389578165,0.37538461538461537,0.027522935779816515,0.11467889908256881
11898,14709,212,12587,193,20150,0.27002481389578165,0.3753349875930521,0.027522935779816515,0.11467889908256881
11899,14709,212,12586,191,20150,0.27002481389578165,0.37538461538461537,0.027522935779816515,0.12385321100917432
11900,14709,212,12586,191,20150,0.27002481389578165,0.37538461538461537,0.027522935779816515,0.12385321100917432
11901,14709,212,12585,190,20150,0.27002481389578165,0.3754342431761787,0.027522935779816515,0.12844036697247707
11902,14709,212,12586,191,20150,0.27002481389578165,0.37538461538461537,0.027522935779816515,0.12385321100917432
11903,14709,212,12586,191,20150,0.27002481389578165,0.37538461538461537,0.027522935779816515,0.12385321100917432
11904,14709,212,12587,192,20150,0.27002481389578165,0.3753349875930521,0.027522935779816515,0.11926605504587157
11905,14709,212,12586,194,20150,0.27002481389578165,0.37538461538461537,0.027522935779816515,0.11009174311926606
11906,14709,212,12585,192,20150,0.27002481389578165,0.3754342431761787,0.027522935779816515,0.11926605504587157
11907,14709,212,12584,192,20150,0.27002481389578165,0.37548387096774194,0.027522935779816515,0.11926605504587157
11908,14709,212,12583,191,20150,0.27002481389578165,0.3755334987593052,0.027522935779816515,0.12385321100917432
11909,14709,212,12886,191,20150,0.27002481389578165,0.36049627791563277,0.027522935779816515,0.12385321100917432
11910,14709,212,12887,189,20150,0.27002481389578165,0.36044665012406946,0.027522935779816515,0.13302752293577982
11911,14709,212,13796,191,20150,0.27002481389578165,0.3153349875930521,0.027522935779816515,0.12385321100917432
11912,14709,212,13795,194,20150,0.27002481389578165,0.3153846153846154,0.027522935779816515,0.11009174311926606
11913,14709,212,13796,192,20150,0.27002481389578165,0.3153349875930521,0.027522935779816515,0.11926605504587157
11914,14709,212,13796,192,20150,0.27002481389578165,0.3153349875930521,0.027522935779816515,0.11926605504587157
11915,14709,212,13797,192,20150,0.27002481389578165,0.3152853598014888,0.027522935779816515,0.11926605504587157
11916,14709,212,13797,192,20150,0.27002481389578165,0.3152853598014888,0.027522935779816515,0.11926605504587157
11917,14709,212,13796,191,20150,0.27002481389578165,0.3153349875930521,0.027522935779816515,0.12385321100917432
11918,14709,212,13795,192,20150,0.27002481389578165,0.3153846153846154,0.027522935779816515,0.11926605504587157
11919,14709,212,13796,189,20150,0.27002481389578165,0.3153349875930521,0.027522935779816515,0.13302752293577982
11920,14709,212,13795,190,20150,0.27002481389578165,0.3153846153846154,0.027522935779816515,0.12844036697247707
11921,14709,212,14704,191,20150,0.27002481389578165,0.27027295285359804,0.027522935779816515,0.12385321100917432
11922,14709,212,14704,191,20150,0.27002481389578165,0.27027295285359804,0.027522935779816515,0.12385321100917432
11923,14709,212,14705,191,20150,0.27002481389578165,0.2702233250620347,0.027522935779816515,0.12385321100917432
11924,14709,212,13796,192,20150,0.27002481389578165,0.3153349875930521,0.027522935779816515,0.11926605504587157
11925,14709,212,13795,193,20150,0.27002481389578165,0.3153846153846154,0.027522935779816515,0.11467889908256881
11926,14709,212,13796,194,20150,0.27002481389578165,0.3153349875930521,0.027522935779816515,0.11009174311926606
11927,14709,212,12887,196,20150,0.27002481389578165,0.36044665012406946,0.027522935779816515,0.10091743119266056
11928,14709,212,12886,196,20150,0.27002481389578165,0.36049627791563277,0.027522935779816515,0.10091743119266056
11929,14709,212,12887,196,20150,0.27002481389578165,0.36044665012406946,0.027522935779816515,0.10091743119266056
11930,14709,212,12887,196,20150,0.27002481389578165,0.36044665012406946,0.027522935779816515,0.10091743119266056
11931,14709,212,12888,195,20150,0.27002481389578165,0.3603970223325062,0.027522935779816515,0.10550458715596331
11932,14709,212,13797,196,20150,0.27002481389578165,0.3152853598014888,0.027522935779816515,0.10091743119266056
11933,14709,212,13798,197,20150,0.27002481389578165,0.31523573200992555,0.027522935779816515,0.0963302752293578
11934,14709,212,13797,198,20150,0.27002481389578165,0.3152853598014888,0.027522935779816515,0.09174311926605505
11935,14709,212,13796,198,20150,0.27002481389578165,0.3153349875930521,0.027522935779816515,0.09174311926605505
11936,14709,212,13795,200,20150,0.27002481389578165,0.3153846153846154,0.027522935779816515,0.08256880733944955
11937,14709,212,13796,198,20150,0.27002481389578165,0.3153349875930521,0.027522935779816515,0.09174311926605505
11938,14709,212,13796,198,20150,0.27002481389578165,0.3153349875930521,0.027522935779816515,0.09174311926605505
11939,14709,212,13796,198,20150,0.27002481389578165,0.3153349875930521,0.027522935779816515,0.09174311926605505
11940,14709,212,13795,198,20150,0.27002481389578165,0.3153846153846154,0.027522935779816515,0.09174311926605505
11941,14709,212,14704,200,20150,0.27002481389578165,0.27027295285359804,0.027522935779816515,0.08256880733944955
11942,14709,212,15613,202,20150,0.27002481389578165,0.22516129032258064,0.027522935779816515,0.07339449541284404
11943,14709,212,15613,202,20150,0.27002481389578165,0.22516129032258064,0.027522935779816515,0.07339449541284404
11944,14709,212,15614,201,20150,0.27002481389578165,0.22511166253101736,0.027522935779816515,0.0779816513761468
11945,14709,212,16220,202,20150,0.27002481389578165,0.19503722084367245,0.027522935779816515,0.07339449541284404
11946,14709,212,16221,202,20150,0.27002481389578165,0.1949875930521092,0.027522935779816515,0.07339449541284404
11947,14709,212,16220,202,20150,0.27002481389578165,0.19503722084367245,0.027522935779816515,0.07339449541284404
11948,14709,212,16221,203,20150,0.27002481389578165,0.1949875930521092,0.027522935779816515,0.06880733944954129
11949,14709,212,16221,203,20150,0.27002481389578165,0.1949875930521092,0.027522935779816515,0.06880733944954129
11950,14709,212,16221,203,20150,0.27002481389578165,0.1949875930521092,0.027522935779816515,0.06880733944954129
11951,14709,212,16221,203,20150,0.27002481389578165,0.1949875930521092,0.027522935779816515,0.06880733944954129
11952,14709,212,16221,203,20150,0.27002481389578165,0.1949875930521092,0.027522935779816515,0.06880733944954129
11953,14709,212,16222,200,20150,0.27002481389578165,0.1949379652605459,0.027522935779816515,0.08256880733944955
11954,14709,212,16223,199,20150,0.27002481389578165,0.19488833746898263,0.027522935779816515,0.0871559633027523
11955,14709,212,16222,199,20150,0.27002481389578165,0.1949379652605459,0.027522935779816515,0.0871559633027523
11956,14709,212,16221,200,20150,0.27002481389578165,0.1949875930521092,0.027522935779816515,0.08256880733944955
11957,14709,212,15312,202,20150,0.27002481389578165,0.24009925558312656,0.027522935779816515,0.07339449541284404
11958,14709,212,15312,202,20150,0.27002481389578165,0.24009925558312656,0.027522935779816515,0.07339449541284404
11959,14709,212,15312,202,20150,0.27002481389578165,0.24009925558312656,0.027522935779816515,0.07339449541284404
11960,14709,212,15313,201,20150,0.27002481389578165,0.24004962779156327,0.027522935779816515,0.0779816513761468
11961,14709,212,15313,201,20150,0.27002481389578165,0.24004962779156327,0.027522935779816515,0.0779816513761468
11962,14709,212,15314,198,20150,0.27002481389578165,0.24,0.027522935779816515,0.09174311926605505
11963,14709,212,15314,198,20150,0.27002481389578165,0.24,0.027522935779816515,0.09174311926605505
11964,14709,212,15314,198,20150,0.27002481389578165,0.24,0.027522935779816515,0.09174311926605505
11965,14709,212,15315,196,20150,0.27002481389578165,0.23995037220843674,0.027522935779816515,0.10091743119266056
11966,14709,212,15316,196,20150,0.27002481389578165,0.23990074441687345,0.027522935779816515,0.10091743119266056
11967,14709,212,16225,198,20150,0.27002481389578165,0.19478908188585609,0.027522935779816515,0.09174311926605505
11968,14709,212,16225,198,20150,0.27002481389578165,0.19478908188585609,0.027522935779816515,0.09174311926605505
11969,14709,212,16226,195,20150,0.27002481389578165,0.1947394540942928,0.027522935779816515,0.10550458715596331
11970,14709,212,16227,193,20150,0.27002481389578165,0.19468982630272952,0.027522935779816515,0.11467889908256881
11971,14709,212,15772,194,20150,0.27002481389578165,0.21727047146401984,0.027522935779816515,0.11009174311926606
11972,14709,212,15772,194,20150,0.27002481389578165,0.21727047146401984,0.027522935779816515,0.11009174311926606
11973,14709,212,15772,194,20150,0.27002481389578165,0.21727047146401984,0.027522935779816515,0.11009174311926606
11974,14709,212,15772,194,20150,0.27002481389578165,0.21727047146401984,0.027522935779816515,0.11009174311926606
11975,14709,212,15771,196,20150,0.27002481389578165,0.21732009925558313,0.027522935779816515,0.10091743119266056
11976,14709,212,15770,196,20150,0.27002481389578165,0.2173697270471464,0.027522935779816515,0.10091743119266056
11977,14709,212,15769,193,20150,0.27002481389578165,0.21741935483870967,0.027522935779816515,0.11467889908256881
11978,14709,212,15769,193,20150,0.27002481389578165,0.21741935483870967,0.027522935779816515,0.11467889908256881
11979,14709,212,15769,193,20150,0.27002481389578165,0.21741935483870967,0.027522935779816515,0.11467889908256881
11980,14709,212,15769,193,20150,0.27002481389578165,0.21741935483870967,0.027522935779816515,0.11467889908256881
11981,14709,212,15769,193,20150,0.27002481389578165,0.21741935483870967,0.027522935779816515,0.11467889908256881
11982,14709,212,15768,196,20150,0.27002481389578165,0.21746898263027295,0.027522935779816515,0.10091743119266056
11983,14709,212,15769,195,20150,0.27002481389578165,0.21741935483870967,0.027522935779816515,0.10550458715596331
11984,14709,212,15769,195,20150,0.27002481389578165,0.21741935483870967,0.027522935779816515,0.10550458715596331
11985,14709,212,15770,196,20150,0.27002481389578165,0.2173697270471464,0.027522935779816515,0.10091743119266056
11986,14709,212,15771,198,20150,0.27002481389578165,0.21732009925558313,0.027522935779816515,0.09174311926605505
11987,14709,212,15770,196,20150,0.27002481389578165,0.2173697270471464,0.027522935779816515,0.10091743119266056
11988,14709,212,15770,196,20150,0.27002481389578165,0.2173697270471464,0.027522935779816515,0.10091743119266056
11989,14709,212,15771,198,20150,0.27002481389578165,0.21732009925558313,0.027522935779816515,0.09174311926605505
11990,14709,212,15771,198,20150,0.27002481389578165,0.21732009925558313,0.027522935779816515,0.09174311926605505
11991,14709,212,14862,199,20150,0.27002481389578165,0.2624317617866005,0.027522935779816515,0.0871559633027523
11992,14709,212,14862,199,20150,0.27002481389578165,0.2624317617866005,0.027522935779816515,0.0871559633027523
11993,14709,212,14861,202,20150,0.27002481389578165,0.26248138957816375,0.027522935779816515,0.07339449541284404
11994,14709,212,15618,203,20150,0.27002481389578165,0.22491315136476428,0.027522935779816515,0.06880733944954129
11995,14709,212,15618,203,20150,0.27002481389578165,0.22491315136476428,0.027522935779816515,0.06880733944954129
11996,14709,212,16527,203,20150,0.27002481389578165,0.1798014888337469,0.027522935779816515,0.06880733944954129
11997,14709,212,16982,203,20150,0.27002481389578165,0.1572208436724566,0.027522935779816515,0.06880733944954129
11998,14709,212,16982,203,20150,0.27002481389578165,0.1572208436724566,0.027522935779816515,0.06880733944954129
11999,14709,212,16981,202,20150,0.27002481389578165,0.15727047146401985,0.027522935779816515,0.07339449541284404
12000,14709,212,16980,201,20150,0.27002481389578165,0.15732009925558313,0.027522935779816515,0.0779816513761468
12001,14709,212,16980,201,20150,0.27002481389578165,0.15732009925558313,0.027522935779816515,0.0779816513761468
12002,14709,212,16979,203,20150,0.27002481389578165,0.1573697270471464,0.027522935779816515,0.06880733944954129
12003,14709,212,16979,203,20150,0.27002481389578165,0.1573697270471464,0.027522935779816515,0.06880733944954129
12004,14709,212,16979,203,20150,0.27002481389578165,0.1573697270471464,0.027522935779816515,0.06880733944954129
12005,14709,212,17888,206,20150,0.27002481389578165,0.11225806451612903,0.027522935779816515,0.05504587155963303
12006,14709,212,17888,206,20150,0.27002481389578165,0.11225806451612903,0.027522935779816515,0.05504587155963303
12007,14709,212,17888,206,20150,0.27002481389578165,0.11225806451612903,0.027522935779816515,0.05504587155963303
12008,14709,212,17888,206,20150,0.27002481389578165,0.11225806451612903,0.027522935779816515,0.05504587155963303
12009,14709,212,17887,206,20150,0.27002481389578165,0.1123076923076923,0.027522935779816515,0.05504587155963303
12010,14709,212,17887,206,20150,0.27002481389578165,0.1123076923076923,0.027522935779816515,0.05504587155963303
12011,14709,212,17887,206,20150,0.27002481389578165,0.1123076923076923,0.027522935779816515,0.05504587155963303
12012,14709,212,17886,210,20150,0.27002481389578165,0.11235732009925559,0.027522935779816515,0.03669724770642202
12013,14709,212,17887,207,20150,0.27002481389578165,0.1123076923076923,0.027522935779816515,0.05045871559633028
12014,14709,212,17887,207,20150,0.27002481389578165,0.1123076923076923,0.027522935779816515,0.05045871559633028
12015,14709,212,17887,207,20150,0.27002481389578165,0.1123076923076923,0.027522935779816515,0.05045871559633028
12016,14709,212,17887,207,20150,0.27002481389578165,0.1123076923076923,0.027522935779816515,0.05045871559633028
12017,14709,212,17888,205,20150,0.27002481389578165,0.11225806451612903,0.027522935779816515,0.05963302752293578
12018,14709,212,17888,205,20150,0.27002481389578165,0.11225806451612903,0.027522935779816515,0.05963302752293578
12019,14709,212,17888,205,20150,0.27002481389578165,0.11225806451612903,0.027522935779816515,0.05963302752293578
12020,14709,212,17888,205,20150,0.27002481389578165,0.11225806451612903,0.027522935779816515,0.05963302752293578
12021,14709,212,17887,207,20150,0.27002481389578165,0.1123076923076923,0.027522935779816515,0.05045871559633028
12022,14709,212,17887,207,20150,0.27002481389578165,0.1123076923076923,0.027522935779816515,0.05045871559633028
12023,14709,212,17887,207,20150,0.27002481389578165,0.1123076923076923,0.027522935779816515,0.05045871559633028
12024,14709,212,17887,207,20150,0.27002481389578165,0.1123076923076923,0.027522935779816515,0.05045871559633028
12025,14709,212,17887,207,20150,0.27002481389578165,0.1123076923076923,0.027522935779816515,0.05045871559633028
12026,14709,212,17888,205,20150,0.27002481389578165,0.11225806451612903,0.027522935779816515,0.05963302752293578
12027,14709,212,17888,205,20150,0.27002481389578165,0.11225806451612903,0.027522935779816515,0.05963302752293578
12028,14709,212,17889,205,20150,0.27002481389578165,0.11220843672456576,0.027522935779816515,0.05963302752293578
12029,14709,212,18798,205,20150,0.27002481389578165,0.06709677419354838,0.027522935779816515,0.05963302752293578
12030,14709,212,18799,204,20150,0.27002481389578165,0.06704714640198511,0.027522935779816515,0.06422018348623854
12031,14709,212,18800,203,20150,0.27002481389578165,0.06699751861042183,0.027522935779816515,0.06880733944954129
12032,14709,212,18800,203,20150,0.27002481389578165,0.06699751861042183,0.027522935779816515,0.06880733944954129
12033,14709,212,18800,203,20150,0.27002481389578165,0.06699751861042183,0.027522935779816515,0.06880733944954129
12034,14709,212,18800,203,20150,0.27002481389578165,0.06699751861042183,0.027522935779816515,0.06880733944954129
12035,14709,212,18801,201,20150,0.27002481389578165,0.06694789081885856,0.027522935779816515,0.0779816513761468
12036,14709,212,18800,203,20150,0.27002481389578165,0.06699751861042183,0.027522935779816515,0.06880733944954129
12037,14709,212,18800,203,20150,0.27002481389578165,0.06699751861042183,0.027522935779816515,0.06880733944954129
12038,14709,212,18799,204,20150,0.27002481389578165,0.06704714640198511,0.027522935779816515,0.06422018348623854
12039,14709,212,18798,204,20150,0.27002481389578165,0.06709677419354838,0.027522935779816515,0.06422018348623854
12040,14709,212,18798,204,20150,0.27002481389578165,0.06709677419354838,0.027522935779816515,0.06422018348623854
12041,14709,212,18797,204,20150,0.27002481389578165,0.06714640198511167,0.027522935779816515,0.06422018348623854
12042,14709,212,18797,204,20150,0.27002481389578165,0.06714640198511167,0.027522935779816515,0.06422018348623854
12043,14709,212,18797,204,20150,0.27002481389578165,0.06714640198511167,0.027522935779816515,0.06422018348623854
12044,14709,212,18797,204,20150,0.27002481389578165,0.06714640198511167,0.027522935779816515,0.06422018348623854
12045,14709,212,18798,203,20150,0.27002481389578165,0.06709677419354838,0.027522935779816515,0.06880733944954129
12046,14709,212,17889,205,20150,0.27002481389578165,0.11220843672456576,0.027522935779816515,0.05963302752293578
12047,14709,212,17890,200,20150,0.27002481389578165,0.11215880893300248,0.027522935779816515,0.08256880733944955
12048,14709,212,17889,200,20150,0.27002481389578165,0.11220843672456576,0.027522935779816515,0.08256880733944955
12049,14709,212,17889,200,20150,0.27002481389578165,0.11220843672456576,0.027522935779816515,0.08256880733944955
12050,14709,212,17889,200,20150,0.27002481389578165,0.11220843672456576,0.027522935779816515,0.08256880733944955
12051,14709,212,18798,199,20150,0.27002481389578165,0.06709677419354838,0.027522935779816515,0.0871559633027523
12052,14709,212,18797,199,20150,0.27002481389578165,0.06714640198511167,0.027522935779816515,0.0871559633027523
12053,14709,212,18798,199,20150,0.27002481389578165,0.06709677419354838,0.027522935779816515,0.0871559633027523
12054,14709,212,18799,199,20150,0.27002481389578165,0.06704714640198511,0.027522935779816515,0.0871559633027523
12055,14709,212,18800,200,20150,0.27002481389578165,0.06699751861042183,0.027522935779816515,0.08256880733944955
12056,14709,212,18799,202,20150,0.27002481389578165,0.06704714640198511,0.027522935779816515,0.07339449541284404
12057,14709,212,18800,199,20150,0.27002481389578165,0.06699751861042183,0.027522935779816515,0.0871559633027523
12058,14709,212,18800,199,20150,0.27002481389578165,0.06699751861042183,0.027522935779816515,0.0871559633027523
12059,14709,212,18800,199,20150,0.27002481389578165,0.06699751861042183,0.027522935779816515,0.0871559633027523
12060,14709,212,18800,199,20150,0.27002481389578165,0.06699751861042183,0.027522935779816515,0.0871559633027523
12061,14709,212,18800,199,20150,0.27002481389578165,0.06699751861042183,0.027522935779816515,0.0871559633027523
12062,14709,212,18497,200,20150,0.27002481389578165,0.0820347394540943,0.027522935779816515,0.08256880733944955
12063,14709,212,18497,200,20150,0.27002481389578165,0.0820347394540943,0.027522935779816515,0.08256880733944955
12064,14709,212,18497,200,20150,0.27002481389578165,0.0820347394540943,0.027522935779816515,0.08256880733944955
12065,14709,212,18497,200,20150,0.27002481389578165,0.0820347394540943,0.027522935779816515,0.08256880733944955
12066,14709,212,18496,203,20150,0.27002481389578165,0.08208436724565757,0.027522935779816515,0.06880733944954129
12067,14709,212,18496,203,20150,0.27002481389578165,0.08208436724565757,0.027522935779816515,0.06880733944954129
12068,14709,212,18495,206,20150,0.27002481389578165,0.08213399503722084,0.027522935779816515,0.05504587155963303
12069,14709,212,18494,205,20150,0.27002481389578165,0.08218362282878412,0.027522935779816515,0.05963302752293578
12070,14709,212,18495,203,20150,0.27002481389578165,0.08213399503722084,0.027522935779816515,0.06880733944954129
12071,14709,212,18495,203,20150,0.27002481389578165,0.08213399503722084,0.027522935779816515,0.06880733944954129
12072,14709,212,18496,201,20150,0.27002481389578165,0.08208436724565757,0.027522935779816515,0.0779816513761468
12073,14709,212,18496,201,20150,0.27002481389578165,0.08208436724565757,0.027522935779816515,0.0779816513761468
12074,14709,212,18496,201,20150,0.27002481389578165,0.08208436724565757,0.027522935779816515,0.0779816513761468
12075,14709,212,18496,201,20150,0.27002481389578165,0.08208436724565757,0.027522935779816515,0.0779816513761468
12076,14709,212,18495,202,20150,0.27002481389578165,0.08213399503722084,0.027522935779816515,0.07339449541284404
12077,14709,212,17586,198,20150,0.27002481389578165,0.12724565756823822,0.027522935779816515,0.09174311926605505
12078,14709,212,17587,198,20150,0.27002481389578165,0.12719602977667493,0.027522935779816515,0.09174311926605505
12079,14709,212,17587,198,20150,0.27002481389578165,0.12719602977667493,0.027522935779816515,0.09174311926605505
12080,14709,212,17587,198,20150,0.27002481389578165,0.12719602977667493,0.027522935779816515,0.09174311926605505
12081,14709,212,17588,197,20150,0.27002481389578165,0.12714640198511165,0.027522935779816515,0.0963302752293578
12082,14709,212,17587,199,20150,0.27002481389578165,0.12719602977667493,0.027522935779816515,0.0871559633027523
12083,14709,212,17586,200,20150,0.27002481389578165,0.12724565756823822,0.027522935779816515,0.08256880733944955
12084,14709,212,18495,200,20150,0.27002481389578165,0.08213399503722084,0.027522935779816515,0.08256880733944955
12085,14709,212,18494,201,20150,0.27002481389578165,0.08218362282878412,0.027522935779816515,0.0779816513761468
12086,14709,212,18494,201,20150,0.27002481389578165,0.08218362282878412,0.027522935779816515,0.0779816513761468
12087,14709,212,18494,201,20150,0.27002481389578165,0.08218362282878412,0.027522935779816515,0.0779816513761468
12088,14709,212,18495,201,20150,0.27002481389578165,0.08213399503722084,0.027522935779816515,0.0779816513761468
12089,14709,212,18040,202,20150,0.27002481389578165,0.10471464019851116,0.027522935779816515,0.07339449541284404
12090,14709,212,18039,202,20150,0.27002481389578165,0.10476426799007445,0.027522935779816515,0.07339449541284404
12091,14709,212,18040,202,20150,0.27002481389578165,0.10471464019851116,0.027522935779816515,0.07339449541284404
12092,14709,212,18039,202,20150,0.27002481389578165,0.10476426799007445,0.027522935779816515,0.07339449541284404
12093,14709,212,18038,203,20150,0.27002481389578165,0.10481389578163772,0.027522935779816515,0.06880733944954129
12094,14709,212,18039,198,20150,0.27002481389578165,0.10476426799007445,0.027522935779816515,0.09174311926605505
12095,14709,212,18494,199,20150,0.27002481389578165,0.08218362282878412,0.027522935779816515,0.0871559633027523
12096,14709,212,18495,200,20150,0.27002481389578165,0.08213399503722084,0.027522935779816515,0.08256880733944955
12097,14709,212,18494,198,20150,0.27002481389578165,0.08218362282878412,0.027522935779816515,0.09174311926605505
12098,14709,212,18495,197,20150,0.27002481389578165,0.08213399503722084,0.027522935779816515,0.0963302752293578
12099,14709,212,18495,197,20150,0.27002481389578165,0.08213399503722084,0.027522935779816515,0.0963302752293578
12100,14709,212,18494,199,20150,0.27002481389578165,0.08218362282878412,0.027522935779816515,0.0871559633027523
12101,14709,212,18494,199,20150,0.27002481389578165,0.08218362282878412,0.027522935779816515,0.0871559633027523
12102,14709,212,18493,201,20150,0.27002481389578165,0.08223325062034739,0.027522935779816515,0.0779816513761468
12103,14709,212,18494,201,20150,0.27002481389578165,0.08218362282878412,0.027522935779816515,0.0779816513761468
12104,14709,212,18494,201,20150,0.27002481389578165,0.08218362282878412,0.027522935779816515,0.0779816513761468
12105,14709,212,18493,201,20150,0.27002481389578165,0.08223325062034739,0.027522935779816515,0.0779816513761468
12106,14709,212,18492,203,20150,0.27002481389578165,0.08228287841191068,0.027522935779816515,0.06880733944954129
12107,14709,212,18493,202,20150,0.27002481389578165,0.08223325062034739,0.027522935779816515,0.07339449541284404
12108,14709,212,18492,202,20150,0.27002481389578165,0.08228287841191068,0.027522935779816515,0.07339449541284404
12109,14709,212,18492,202,20150,0.27002481389578165,0.08228287841191068,0.027522935779816515,0.07339449541284404
12110,14709,212,18491,203,20150,0.27002481389578165,0.08233250620347395,0.027522935779816515,0.06880733944954129
12111,14709,212,18491,203,20150,0.27002481389578165,0.08233250620347395,0.027522935779816515,0.06880733944954129
12112,14709,212,18491,203,20150,0.27002481389578165,0.08233250620347395,0.027522935779816515,0.06880733944954129
12113,14709,212,18491,203,20150,0.27002481389578165,0.08233250620347395,0.027522935779816515,0.06880733944954129
12114,14709,212,18490,204,20150,0.27002481389578165,0.08238213399503722,0.027522935779816515,0.06422018348623854
12115,14709,212,18489,204,20150,0.27002481389578165,0.0824317617866005,0.027522935779816515,0.06422018348623854
12116,14709,212,18490,202,20150,0.27002481389578165,0.08238213399503722,0.027522935779816515,0.07339449541284404
12117,14709,212,18489,205,20150,0.27002481389578165,0.0824317617866005,0.027522935779816515,0.05963302752293578
12118,14709,212,18490,203,20150,0.27002481389578165,0.08238213399503722,0.027522935779816515,0.06880733944954129
12119,14709,212,18491,202,20150,0.27002481389578165,0.08233250620347395,0.027522935779816515,0.07339449541284404
12120,14709,212,18490,204,20150,0.27002481389578165,0.08238213399503722,0.027522935779816515,0.06422018348623854
12121,14709,212,19399,205,20150,0.27002481389578165,0.03727047146401985,0.027522935779816515,0.05963302752293578
12122,14709,212,19399,205,20150,0.27002481389578165,0.03727047146401985,0.027522935779816515,0.05963302752293578
12123,14709,212,18490,206,20150,0.27002481389578165,0.08238213399503722,0.027522935779816515,0.05504587155963303
12124,14709,212,18490,206,20150,0.27002481389578165,0.08238213399503722,0.027522935779816515,0.05504587155963303
12125,14709,212,18491,205,20150,0.27002481389578165,0.08233250620347395,0.027522935779816515,0.05963302752293578
12126,14709,212,18492,204,20150,0.27002481389578165,0.08228287841191068,0.027522935779816515,0.06422018348623854
12127,14709,212,17583,205,20150,0.27002481389578165,0.12739454094292804,0.027522935779816515,0.05963302752293578
12128,14709,212,17583,205,20150,0.27002481389578165,0.12739454094292804,0.027522935779816515,0.05963302752293578
12129,14709,212,17582,203,20150,0.27002481389578165,0.12744416873449133,0.027522935779816515,0.06880733944954129
12130,14709,212,17581,204,20150,0.27002481389578165,0.12749379652605458,0.027522935779816515,0.06422018348623854
12131,14709,212,17582,202,20150,0.27002481389578165,0.12744416873449133,0.027522935779816515,0.07339449541284404
12132,14709,212,17582,202,20150,0.27002481389578165,0.12744416873449133,0.027522935779816515,0.07339449541284404
12133,14709,212,17582,202,20150,0.27002481389578165,0.12744416873449133,0.027522935779816515,0.07339449541284404
12134,14709,212,17582,202,20150,0.27002481389578165,0.12744416873449133,0.027522935779816515,0.07339449541284404
12135,14709,212,17582,202,20150,0.27002481389578165,0.12744416873449133,0.027522935779816515,0.07339449541284404
12136,14709,212,17582,202,20150,0.27002481389578165,0.12744416873449133,0.027522935779816515,0.07339449541284404
12137,14709,212,17582,202,20150,0.27002481389578165,0.12744416873449133,0.027522935779816515,0.07339449541284404
12138,14709,212,17581,203,20150,0.27002481389578165,0.12749379652605458,0.027522935779816515,0.06880733944954129
