total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
60,17674,201,15955,197,4190,3.2181384248210025,2.807875894988067,0.0779816513761468,0.0963302752293578
61,17674,201,15954,198,4190,3.2181384248210025,2.80763723150358,0.0779816513761468,0.09174311926605505
62,17674,201,15954,198,4190,3.2181384248210025,2.80763723150358,0.0779816513761468,0.09174311926605505
63,17674,201,15953,196,4190,3.2181384248210025,2.807398568019093,0.0779816513761468,0.10091743119266056
64,17674,201,16444,198,4190,3.2181384248210025,2.924582338902148,0.0779816513761468,0.09174311926605505
65,17674,201,17916,198,4190,3.2181384248210025,3.2758949880668258,0.0779816513761468,0.09174311926605505
66,17674,201,17916,198,4190,3.2181384248210025,3.2758949880668258,0.0779816513761468,0.09174311926605505
67,17917,202,17917,202,4190,3.2761336515513126,3.2761336515513126,0.07339449541284404,0.07339449541284404
68,17918,203,17918,203,4190,3.2763723150357995,3.2763723150357995,0.06880733944954129,0.06880733944954129
69,17918,203,17918,203,4190,3.2763723150357995,3.2763723150357995,0.06880733944954129,0.06880733944954129
70,17918,203,17917,203,4190,3.2763723150357995,3.2761336515513126,0.06880733944954129,0.06880733944954129
71,17918,203,17917,203,4190,3.2763723150357995,3.2761336515513126,0.06880733944954129,0.06880733944954129
72,16936,204,16936,204,4190,3.0420047732696895,3.0420047732696895,0.06422018348623854,0.06422018348623854
73,16936,204,16936,204,4190,3.0420047732696895,3.0420047732696895,0.06422018348623854,0.06422018348623854
74,16936,204,16200,204,4190,3.0420047732696895,2.8663484486873507,0.06422018348623854,0.06422018348623854
75,16936,204,16200,204,4190,3.0420047732696895,2.8663484486873507,0.06422018348623854,0.06422018348623854
76,16201,205,16201,205,4190,2.8665871121718376,2.8665871121718376,0.05963302752293578,0.05963302752293578
77,16201,205,16201,205,4190,2.8665871121718376,2.8665871121718376,0.05963302752293578,0.05963302752293578
78,16201,205,16200,204,4190,2.8665871121718376,2.8663484486873507,0.05963302752293578,0.06422018348623854
79,16201,205,17181,204,4190,2.8665871121718376,3.100477326968974,0.05963302752293578,0.06422018348623854
80,18653,205,18653,205,4190,3.4517899761336515,3.4517899761336515,0.05963302752293578,0.05963302752293578
81,18653,205,18653,205,4190,3.4517899761336515,3.4517899761336515,0.05963302752293578,0.05963302752293578
82,18653,205,18653,205,4190,3.4517899761336515,3.4517899761336515,0.05963302752293578,0.05963302752293578
83,18653,205,17917,205,4190,3.4517899761336515,3.2761336515513126,0.05963302752293578,0.05963302752293578
84,19389,205,19389,205,4190,3.6274463007159903,3.6274463007159903,0.05963302752293578,0.05963302752293578
85,19389,205,19389,205,4190,3.6274463007159903,3.6274463007159903,0.05963302752293578,0.05963302752293578
86,19389,205,19389,205,4190,3.6274463007159903,3.6274463007159903,0.05963302752293578,0.05963302752293578
87,19389,205,19389,205,4190,3.6274463007159903,3.6274463007159903,0.05963302752293578,0.05963302752293578
88,19390,206,19390,206,4190,3.627684964200477,3.627684964200477,0.05504587155963303,0.05504587155963303
89,19390,206,19390,206,4190,3.627684964200477,3.627684964200477,0.05504587155963303,0.05504587155963303
90,19390,206,19389,204,4190,3.627684964200477,3.6274463007159903,0.05504587155963303,0.06422018348623854
91,19390,206,17917,201,4190,3.627684964200477,3.2761336515513126,0.05504587155963303,0.0779816513761468
92,19390,206,17917,201,4190,3.627684964200477,3.2761336515513126,0.05504587155963303,0.0779816513761468
93,19390,206,19389,200,4190,3.627684964200477,3.6274463007159903,0.05504587155963303,0.08256880733944955
94,19390,206,19389,200,4190,3.627684964200477,3.6274463007159903,0.05504587155963303,0.08256880733944955
95,19390,206,19390,205,4190,3.627684964200477,3.627684964200477,0.05504587155963303,0.05963302752293578
96,19391,206,19391,206,4190,3.627923627684964,3.627923627684964,0.05504587155963303,0.05504587155963303
97,19391,206,19391,206,4190,3.627923627684964,3.627923627684964,0.05504587155963303,0.05504587155963303
98,19391,206,19391,206,4190,3.627923627684964,3.627923627684964,0.05504587155963303,0.05504587155963303
99,19391,206,19391,206,4190,3.627923627684964,3.627923627684964,0.05504587155963303,0.05504587155963303
100,20863,206,20863,206,4190,3.979236276849642,3.979236276849642,0.05504587155963303,0.05504587155963303
101,20863,206,20862,205,4190,3.979236276849642,3.9789976133651552,0.05504587155963303,0.05963302752293578
102,20863,206,20863,206,4190,3.979236276849642,3.979236276849642,0.05504587155963303,0.05504587155963303
103,20863,206,20863,206,4190,3.979236276849642,3.979236276849642,0.05504587155963303,0.05504587155963303
104,19391,207,19391,207,4190,3.627923627684964,3.627923627684964,0.05045871559633028,0.05045871559633028
105,20127,207,20127,207,4190,3.8035799522673033,3.8035799522673033,0.05045871559633028,0.05045871559633028
106,21599,207,21599,207,4190,4.154892601431981,4.154892601431981,0.05045871559633028,0.05045871559633028
107,21599,207,21598,205,4190,4.154892601431981,4.154653937947494,0.05045871559633028,0.05963302752293578
108,21599,207,21352,203,4190,4.154892601431981,4.095942720763723,0.05045871559633028,0.06880733944954129
109,21599,207,21353,205,4190,4.154892601431981,4.09618138424821,0.05045871559633028,0.05963302752293578
110,21599,207,21354,202,4190,4.154892601431981,4.096420047732697,0.05045871559633028,0.07339449541284404
111,21599,207,21354,202,4190,4.154892601431981,4.096420047732697,0.05045871559633028,0.07339449541284404
112,21599,207,21600,203,4190,4.154892601431981,4.155131264916467,0.05045871559633028,0.06880733944954129
113,21599,207,21599,202,4190,4.154892601431981,4.154892601431981,0.05045871559633028,0.07339449541284404
114,21599,207,21599,202,4190,4.154892601431981,4.154892601431981,0.05045871559633028,0.07339449541284404
115,21599,207,21599,202,4190,4.154892601431981,4.154892601431981,0.05045871559633028,0.07339449541284404
116,21599,207,21600,203,4190,4.154892601431981,4.155131264916467,0.05045871559633028,0.06880733944954129
117,21599,207,21600,203,4190,4.154892601431981,4.155131264916467,0.05045871559633028,0.06880733944954129
118,21599,207,21599,202,4190,4.154892601431981,4.154892601431981,0.05045871559633028,0.07339449541284404
119,21599,207,21599,202,4190,4.154892601431981,4.154892601431981,0.05045871559633028,0.07339449541284404
120,21599,207,21598,203,4190,4.154892601431981,4.154653937947494,0.05045871559633028,0.06880733944954129
121,21599,207,21598,203,4190,4.154892601431981,4.154653937947494,0.05045871559633028,0.06880733944954129
122,21599,207,21597,203,4190,4.154892601431981,4.154415274463007,0.05045871559633028,0.06880733944954129
123,21599,207,21597,203,4190,4.154892601431981,4.154415274463007,0.05045871559633028,0.06880733944954129
124,21599,207,23069,203,4190,4.154892601431981,4.505727923627685,0.05045871559633028,0.06880733944954129
125,21599,207,23069,203,4190,4.154892601431981,4.505727923627685,0.05045871559633028,0.06880733944954129
126,21599,207,24541,201,4190,4.154892601431981,4.8570405727923625,0.05045871559633028,0.0779816513761468
127,21599,207,24542,202,4190,4.154892601431981,4.85727923627685,0.05045871559633028,0.07339449541284404
128,21599,207,23070,203,4190,4.154892601431981,4.505966587112172,0.05045871559633028,0.06880733944954129
129,21599,207,23070,203,4190,4.154892601431981,4.505966587112172,0.05045871559633028,0.06880733944954129
130,21599,207,24542,203,4190,4.154892601431981,4.85727923627685,0.05045871559633028,0.06880733944954129
131,21599,207,24542,203,4190,4.154892601431981,4.85727923627685,0.05045871559633028,0.06880733944954129
132,21599,207,24543,204,4190,4.154892601431981,4.857517899761336,0.05045871559633028,0.06422018348623854
133,21599,207,24543,204,4190,4.154892601431981,4.857517899761336,0.05045871559633028,0.06422018348623854
134,21599,207,24543,204,4190,4.154892601431981,4.857517899761336,0.05045871559633028,0.06422018348623854
135,21599,207,24544,202,4190,4.154892601431981,4.8577565632458235,0.05045871559633028,0.07339449541284404
136,21599,207,24545,202,4190,4.154892601431981,4.85799522673031,0.05045871559633028,0.07339449541284404
137,21599,207,24545,202,4190,4.154892601431981,4.85799522673031,0.05045871559633028,0.07339449541284404
138,21599,207,26017,202,4190,4.154892601431981,5.2093078758949884,0.05045871559633028,0.07339449541284404
139,21599,207,27489,200,4190,4.154892601431981,5.560620525059666,0.05045871559633028,0.08256880733944955
140,21599,207,27489,200,4190,4.154892601431981,5.560620525059666,0.05045871559633028,0.08256880733944955
141,21599,207,27488,199,4190,4.154892601431981,5.560381861575179,0.05045871559633028,0.0871559633027523
142,21599,207,27489,200,4190,4.154892601431981,5.560620525059666,0.05045871559633028,0.08256880733944955
143,21599,207,27490,199,4190,4.154892601431981,5.5608591885441525,0.05045871559633028,0.0871559633027523
144,21599,207,26018,200,4190,4.154892601431981,5.209546539379475,0.05045871559633028,0.08256880733944955
145,21599,207,24546,199,4190,4.154892601431981,4.858233890214797,0.05045871559633028,0.0871559633027523
146,21599,207,26018,199,4190,4.154892601431981,5.209546539379475,0.05045871559633028,0.0871559633027523
147,21599,207,24546,200,4190,4.154892601431981,4.858233890214797,0.05045871559633028,0.08256880733944955
148,21599,207,24546,200,4190,4.154892601431981,4.858233890214797,0.05045871559633028,0.08256880733944955
149,21599,207,24546,200,4190,4.154892601431981,4.858233890214797,0.05045871559633028,0.08256880733944955
150,21599,207,23074,201,4190,4.154892601431981,4.50692124105012,0.05045871559633028,0.0779816513761468
151,21599,207,24546,199,4190,4.154892601431981,4.858233890214797,0.05045871559633028,0.0871559633027523
152,21599,207,23074,200,4190,4.154892601431981,4.50692124105012,0.05045871559633028,0.08256880733944955
153,21599,207,23073,202,4190,4.154892601431981,4.506682577565632,0.05045871559633028,0.07339449541284404
154,21599,207,21601,203,4190,4.154892601431981,4.155369928400955,0.05045871559633028,0.06880733944954129
155,21599,207,21601,203,4190,4.154892601431981,4.155369928400955,0.05045871559633028,0.06880733944954129
156,21599,207,21600,200,4190,4.154892601431981,4.155131264916467,0.05045871559633028,0.08256880733944955
157,21599,207,21600,200,4190,4.154892601431981,4.155131264916467,0.05045871559633028,0.08256880733944955
158,21599,207,21600,200,4190,4.154892601431981,4.155131264916467,0.05045871559633028,0.08256880733944955
159,21599,207,21599,198,4190,4.154892601431981,4.154892601431981,0.05045871559633028,0.09174311926605505
160,21599,207,21600,200,4190,4.154892601431981,4.155131264916467,0.05045871559633028,0.08256880733944955
161,21599,207,20128,203,4190,4.154892601431981,3.80381861575179,0.05045871559633028,0.06880733944954129
162,21599,207,20129,202,4190,4.154892601431981,3.804057279236277,0.05045871559633028,0.07339449541284404
163,21599,207,20129,202,4190,4.154892601431981,3.804057279236277,0.05045871559633028,0.07339449541284404
164,21599,207,20130,202,4190,4.154892601431981,3.804295942720764,0.05045871559633028,0.07339449541284404
165,21599,207,20131,201,4190,4.154892601431981,3.8045346062052507,0.05045871559633028,0.0779816513761468
166,21599,207,20131,201,4190,4.154892601431981,3.8045346062052507,0.05045871559633028,0.0779816513761468
167,21599,207,20132,204,4190,4.154892601431981,3.8047732696897376,0.05045871559633028,0.06422018348623854
168,21599,207,20133,204,4190,4.154892601431981,3.8050119331742245,0.05045871559633028,0.06422018348623854
169,21599,207,20133,204,4190,4.154892601431981,3.8050119331742245,0.05045871559633028,0.06422018348623854
170,21599,207,20134,203,4190,4.154892601431981,3.8052505966587113,0.05045871559633028,0.06880733944954129
171,21599,207,21606,203,4190,4.154892601431981,4.156563245823389,0.05045871559633028,0.06880733944954129
172,21599,207,21605,200,4190,4.154892601431981,4.156324582338902,0.05045871559633028,0.08256880733944955
173,21599,207,20869,201,4190,4.154892601431981,3.9806682577565633,0.05045871559633028,0.0779816513761468
174,21599,207,22341,202,4190,4.154892601431981,4.331980906921241,0.05045871559633028,0.07339449541284404
175,21599,207,22341,202,4190,4.154892601431981,4.331980906921241,0.05045871559633028,0.07339449541284404
176,21599,207,20869,201,4190,4.154892601431981,3.9806682577565633,0.05045871559633028,0.0779816513761468
177,21599,207,19397,201,4190,4.154892601431981,3.6293556085918857,0.05045871559633028,0.0779816513761468
178,21599,207,19397,201,4190,4.154892601431981,3.6293556085918857,0.05045871559633028,0.0779816513761468
179,21599,207,19396,201,4190,4.154892601431981,3.6291169451073984,0.05045871559633028,0.0779816513761468
180,21599,207,20132,201,4190,4.154892601431981,3.8047732696897376,0.05045871559633028,0.0779816513761468
181,21599,207,18660,202,4190,4.154892601431981,3.4534606205250595,0.05045871559633028,0.07339449541284404
182,21599,207,18660,202,4190,4.154892601431981,3.4534606205250595,0.05045871559633028,0.07339449541284404
183,21599,207,18660,202,4190,4.154892601431981,3.4534606205250595,0.05045871559633028,0.07339449541284404
184,21599,207,18659,205,4190,4.154892601431981,3.4532219570405727,0.05045871559633028,0.05963302752293578
185,21599,207,18659,205,4190,4.154892601431981,3.4532219570405727,0.05045871559633028,0.05963302752293578
186,21599,207,20131,205,4190,4.154892601431981,3.8045346062052507,0.05045871559633028,0.05963302752293578
187,21599,207,20131,205,4190,4.154892601431981,3.8045346062052507,0.05045871559633028,0.05963302752293578
188,21599,207,20131,205,4190,4.154892601431981,3.8045346062052507,0.05045871559633028,0.05963302752293578
189,21599,207,21603,206,4190,4.154892601431981,4.155847255369928,0.05045871559633028,0.05504587155963303
190,21604,207,21604,207,4190,4.156085918854416,4.156085918854416,0.05045871559633028,0.05045871559633028
191,21604,207,23076,203,4190,4.156085918854416,4.507398568019093,0.05045871559633028,0.06880733944954129
192,21604,207,23076,203,4190,4.156085918854416,4.507398568019093,0.05045871559633028,0.06880733944954129
193,21604,207,23076,203,4190,4.156085918854416,4.507398568019093,0.05045871559633028,0.06880733944954129
194,21604,207,23075,202,4190,4.156085918854416,4.507159904534606,0.05045871559633028,0.07339449541284404
195,21604,207,23074,201,4190,4.156085918854416,4.50692124105012,0.05045871559633028,0.0779816513761468
196,21604,207,23073,200,4190,4.156085918854416,4.506682577565632,0.05045871559633028,0.08256880733944955
197,21604,207,22337,199,4190,4.156085918854416,4.3310262529832935,0.05045871559633028,0.0871559633027523
198,21604,207,22337,199,4190,4.156085918854416,4.3310262529832935,0.05045871559633028,0.0871559633027523
199,21604,207,20865,199,4190,4.156085918854416,3.979713603818616,0.05045871559633028,0.0871559633027523
200,21604,207,20864,197,4190,4.156085918854416,3.979474940334129,0.05045871559633028,0.0963302752293578
201,21604,207,22336,197,4190,4.156085918854416,4.330787589498807,0.05045871559633028,0.0963302752293578
202,21604,207,23808,197,4190,4.156085918854416,4.682100238663485,0.05045871559633028,0.0963302752293578
203,21604,207,23809,199,4190,4.156085918854416,4.682338902147971,0.05045871559633028,0.0871559633027523
204,21604,207,22337,200,4190,4.156085918854416,4.3310262529832935,0.05045871559633028,0.08256880733944955
205,21604,207,22337,200,4190,4.156085918854416,4.3310262529832935,0.05045871559633028,0.08256880733944955
206,21604,207,22336,198,4190,4.156085918854416,4.330787589498807,0.05045871559633028,0.09174311926605505
207,21604,207,23317,200,4190,4.156085918854416,4.56491646778043,0.05045871559633028,0.08256880733944955
208,21604,207,23317,200,4190,4.156085918854416,4.56491646778043,0.05045871559633028,0.08256880733944955
209,21604,207,23317,200,4190,4.156085918854416,4.56491646778043,0.05045871559633028,0.08256880733944955
210,21604,207,23318,200,4190,4.156085918854416,4.565155131264916,0.05045871559633028,0.08256880733944955
211,21604,207,23317,196,4190,4.156085918854416,4.56491646778043,0.05045871559633028,0.10091743119266056
212,21604,207,23317,196,4190,4.156085918854416,4.56491646778043,0.05045871559633028,0.10091743119266056
213,21604,207,23317,196,4190,4.156085918854416,4.56491646778043,0.05045871559633028,0.10091743119266056
214,21604,207,22336,194,4190,4.156085918854416,4.330787589498807,0.05045871559633028,0.11009174311926606
215,21604,207,22336,194,4190,4.156085918854416,4.330787589498807,0.05045871559633028,0.11009174311926606
216,21604,207,22336,194,4190,4.156085918854416,4.330787589498807,0.05045871559633028,0.11009174311926606
217,21604,207,20864,199,4190,4.156085918854416,3.979474940334129,0.05045871559633028,0.0871559633027523
218,21604,207,22336,200,4190,4.156085918854416,4.330787589498807,0.05045871559633028,0.08256880733944955
219,21604,207,22336,200,4190,4.156085918854416,4.330787589498807,0.05045871559633028,0.08256880733944955
220,21604,207,22337,202,4190,4.156085918854416,4.3310262529832935,0.05045871559633028,0.07339449541284404
221,21604,207,20865,203,4190,4.156085918854416,3.979713603818616,0.05045871559633028,0.06880733944954129
222,21604,207,20864,201,4190,4.156085918854416,3.979474940334129,0.05045871559633028,0.0779816513761468
223,21604,207,20864,201,4190,4.156085918854416,3.979474940334129,0.05045871559633028,0.0779816513761468
224,21604,207,20865,199,4190,4.156085918854416,3.979713603818616,0.05045871559633028,0.0871559633027523
225,21604,207,20865,199,4190,4.156085918854416,3.979713603818616,0.05045871559633028,0.0871559633027523
226,21604,207,22337,199,4190,4.156085918854416,4.3310262529832935,0.05045871559633028,0.0871559633027523
227,21604,207,22337,199,4190,4.156085918854416,4.3310262529832935,0.05045871559633028,0.0871559633027523
228,21604,207,22337,199,4190,4.156085918854416,4.3310262529832935,0.05045871559633028,0.0871559633027523
229,21604,207,23318,200,4190,4.156085918854416,4.565155131264916,0.05045871559633028,0.08256880733944955
230,21604,207,21846,201,4190,4.156085918854416,4.2138424821002385,0.05045871559633028,0.0779816513761468
231,21604,207,21847,199,4190,4.156085918854416,4.214081145584726,0.05045871559633028,0.0871559633027523
232,21604,207,21846,200,4190,4.156085918854416,4.2138424821002385,0.05045871559633028,0.08256880733944955
233,21604,207,21846,200,4190,4.156085918854416,4.2138424821002385,0.05045871559633028,0.08256880733944955
234,21604,207,23318,200,4190,4.156085918854416,4.565155131264916,0.05045871559633028,0.08256880733944955
235,21604,207,23318,200,4190,4.156085918854416,4.565155131264916,0.05045871559633028,0.08256880733944955
236,21604,207,23317,199,4190,4.156085918854416,4.56491646778043,0.05045871559633028,0.0871559633027523
237,21604,207,23317,199,4190,4.156085918854416,4.56491646778043,0.05045871559633028,0.0871559633027523
238,21604,207,23317,199,4190,4.156085918854416,4.56491646778043,0.05045871559633028,0.0871559633027523
239,21604,207,23318,201,4190,4.156085918854416,4.565155131264916,0.05045871559633028,0.0779816513761468
240,21604,207,23318,201,4190,4.156085918854416,4.565155131264916,0.05045871559633028,0.0779816513761468
241,21604,207,23318,201,4190,4.156085918854416,4.565155131264916,0.05045871559633028,0.0779816513761468
242,21604,207,23318,201,4190,4.156085918854416,4.565155131264916,0.05045871559633028,0.0779816513761468
243,21604,207,23318,201,4190,4.156085918854416,4.565155131264916,0.05045871559633028,0.0779816513761468
244,21604,207,23318,201,4190,4.156085918854416,4.565155131264916,0.05045871559633028,0.0779816513761468
245,21604,207,21846,202,4190,4.156085918854416,4.2138424821002385,0.05045871559633028,0.07339449541284404
246,21604,207,21846,202,4190,4.156085918854416,4.2138424821002385,0.05045871559633028,0.07339449541284404
247,21604,207,20374,203,4190,4.156085918854416,3.862529832935561,0.05045871559633028,0.06880733944954129
248,21604,207,20128,202,4190,4.156085918854416,3.80381861575179,0.05045871559633028,0.07339449541284404
249,21604,207,19147,201,4190,4.156085918854416,3.569689737470167,0.05045871559633028,0.0779816513761468
250,21604,207,18166,201,4190,4.156085918854416,3.335560859188544,0.05045871559633028,0.0779816513761468
251,21604,207,18165,200,4190,4.156085918854416,3.335322195704057,0.05045871559633028,0.08256880733944955
252,21604,207,18164,199,4190,4.156085918854416,3.33508353221957,0.05045871559633028,0.0871559633027523
253,21604,207,18163,198,4190,4.156085918854416,3.3348448687350833,0.05045871559633028,0.09174311926605505
254,21604,207,16691,199,4190,4.156085918854416,2.9835322195704057,0.05045871559633028,0.0871559633027523
255,21604,207,18163,197,4190,4.156085918854416,3.3348448687350833,0.05045871559633028,0.0963302752293578
256,21604,207,18163,197,4190,4.156085918854416,3.3348448687350833,0.05045871559633028,0.0963302752293578
257,21604,207,18164,196,4190,4.156085918854416,3.33508353221957,0.05045871559633028,0.10091743119266056
258,21604,207,18163,197,4190,4.156085918854416,3.3348448687350833,0.05045871559633028,0.0963302752293578
259,21604,207,18164,198,4190,4.156085918854416,3.33508353221957,0.05045871559633028,0.09174311926605505
260,21604,207,19145,198,4190,4.156085918854416,3.5692124105011933,0.05045871559633028,0.09174311926605505
261,21604,207,19144,197,4190,4.156085918854416,3.5689737470167064,0.05045871559633028,0.0963302752293578
262,21604,207,19144,197,4190,4.156085918854416,3.5689737470167064,0.05045871559633028,0.0963302752293578
263,21604,207,19144,197,4190,4.156085918854416,3.5689737470167064,0.05045871559633028,0.0963302752293578
264,21604,207,20616,198,4190,4.156085918854416,3.920286396181384,0.05045871559633028,0.09174311926605505
265,21604,207,19144,199,4190,4.156085918854416,3.5689737470167064,0.05045871559633028,0.0871559633027523
266,21604,207,19145,199,4190,4.156085918854416,3.5692124105011933,0.05045871559633028,0.0871559633027523
267,21604,207,19391,200,4190,4.156085918854416,3.627923627684964,0.05045871559633028,0.08256880733944955
268,21604,207,19390,200,4190,4.156085918854416,3.627684964200477,0.05045871559633028,0.08256880733944955
269,21604,207,19390,200,4190,4.156085918854416,3.627684964200477,0.05045871559633028,0.08256880733944955
270,21604,207,17918,197,4190,4.156085918854416,3.2763723150357995,0.05045871559633028,0.0963302752293578
271,21604,207,19390,195,4190,4.156085918854416,3.627684964200477,0.05045871559633028,0.10550458715596331
272,21604,207,19391,194,4190,4.156085918854416,3.627923627684964,0.05045871559633028,0.11009174311926606
273,21604,207,19392,197,4190,4.156085918854416,3.628162291169451,0.05045871559633028,0.0963302752293578
274,21604,207,19391,194,4190,4.156085918854416,3.627923627684964,0.05045871559633028,0.11009174311926606
275,21604,207,17919,192,4190,4.156085918854416,3.2766109785202864,0.05045871559633028,0.11926605504587157
276,21604,207,17919,192,4190,4.156085918854416,3.2766109785202864,0.05045871559633028,0.11926605504587157
