total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
49,158176,200,158176,200,36854,3.2919628805557064,3.2919628805557064,0.08256880733944955,0.08256880733944955
50,158176,200,158176,200,36854,3.2919628805557064,3.2919628805557064,0.08256880733944955,0.08256880733944955
51,158176,200,158176,200,36854,3.2919628805557064,3.2919628805557064,0.08256880733944955,0.08256880733944955
52,158176,200,158175,200,36854,3.2919628805557064,3.2919357464590004,0.08256880733944955,0.08256880733944955
53,158176,200,158176,198,36854,3.2919628805557064,3.2919628805557064,0.08256880733944955,0.09174311926605505
54,158176,200,158176,198,36854,3.2919628805557064,3.2919628805557064,0.08256880733944955,0.09174311926605505
55,158176,200,158177,197,36854,3.2919628805557064,3.2919900146524124,0.08256880733944955,0.0963302752293578
56,158176,200,158177,197,36854,3.2919628805557064,3.2919900146524124,0.08256880733944955,0.0963302752293578
57,158176,200,158177,197,36854,3.2919628805557064,3.2919900146524124,0.08256880733944955,0.0963302752293578
58,158176,200,171177,197,36854,3.2919628805557064,3.644733271829381,0.08256880733944955,0.0963302752293578
59,158176,200,171178,196,36854,3.2919628805557064,3.6447604059260867,0.08256880733944955,0.10091743119266056
60,158176,200,179845,196,36854,3.2919628805557064,3.879931622076301,0.08256880733944955,0.10091743119266056
61,158176,200,192845,196,36854,3.2919628805557064,4.23267487925327,0.08256880733944955,0.10091743119266056
62,158176,200,192846,196,36854,3.2919628805557064,4.232702013349976,0.08256880733944955,0.10091743119266056
63,158176,200,179846,195,36854,3.2919628805557064,3.879958756173007,0.08256880733944955,0.10550458715596331
64,158176,200,166846,194,36854,3.2919628805557064,3.5272154989960383,0.08256880733944955,0.11009174311926606
65,158176,200,179846,194,36854,3.2919628805557064,3.879958756173007,0.08256880733944955,0.11009174311926606
66,158176,200,166846,197,36854,3.2919628805557064,3.5272154989960383,0.08256880733944955,0.0963302752293578
67,158176,200,166846,197,36854,3.2919628805557064,3.5272154989960383,0.08256880733944955,0.0963302752293578
68,158176,200,166846,197,36854,3.2919628805557064,3.5272154989960383,0.08256880733944955,0.0963302752293578
69,158176,200,153846,197,36854,3.2919628805557064,3.17447224181907,0.08256880733944955,0.0963302752293578
70,158176,200,153845,195,36854,3.2919628805557064,3.174445107722364,0.08256880733944955,0.10550458715596331
71,158176,200,145178,196,36854,3.2919628805557064,2.9392738915721495,0.08256880733944955,0.10091743119266056
72,158176,200,145177,197,36854,3.2919628805557064,2.9392467574754435,0.08256880733944955,0.0963302752293578
73,158176,200,151677,196,36854,3.2919628805557064,3.115618386063928,0.08256880733944955,0.10091743119266056
74,158176,200,151676,196,36854,3.2919628805557064,3.115591251967222,0.08256880733944955,0.10091743119266056
75,158176,200,151677,196,36854,3.2919628805557064,3.115618386063928,0.08256880733944955,0.10091743119266056
76,158176,200,138677,196,36854,3.2919628805557064,2.7628751288869595,0.08256880733944955,0.10091743119266056
77,158176,200,138676,195,36854,3.2919628805557064,2.7628479947902536,0.08256880733944955,0.10550458715596331
78,158176,200,138675,196,36854,3.2919628805557064,2.7628208606935476,0.08256880733944955,0.10091743119266056
79,158176,200,138675,196,36854,3.2919628805557064,2.7628208606935476,0.08256880733944955,0.10091743119266056
80,158176,200,138675,196,36854,3.2919628805557064,2.7628208606935476,0.08256880733944955,0.10091743119266056
81,158176,200,147342,197,36854,3.2919628805557064,2.997992076843762,0.08256880733944955,0.0963302752293578
82,158176,200,147341,197,36854,3.2919628805557064,2.997964942747056,0.08256880733944955,0.0963302752293578
83,158176,200,147341,197,36854,3.2919628805557064,2.997964942747056,0.08256880733944955,0.0963302752293578
84,158176,200,147340,198,36854,3.2919628805557064,2.99793780865035,0.08256880733944955,0.09174311926605505
85,158176,200,147339,198,36854,3.2919628805557064,2.997910674553644,0.08256880733944955,0.09174311926605505
86,158176,200,147339,198,36854,3.2919628805557064,2.997910674553644,0.08256880733944955,0.09174311926605505
87,158176,200,147338,198,36854,3.2919628805557064,2.997883540456938,0.08256880733944955,0.09174311926605505
88,158176,200,147338,198,36854,3.2919628805557064,2.997883540456938,0.08256880733944955,0.09174311926605505
89,158176,200,153838,196,36854,3.2919628805557064,3.1742551690454226,0.08256880733944955,0.10091743119266056
90,158176,200,147338,197,36854,3.2919628805557064,2.997883540456938,0.08256880733944955,0.0963302752293578
91,158176,200,147339,195,36854,3.2919628805557064,2.997910674553644,0.08256880733944955,0.10550458715596331
92,158176,200,147340,195,36854,3.2919628805557064,2.99793780865035,0.08256880733944955,0.10550458715596331
93,158176,200,160340,195,36854,3.2919628805557064,3.3506810658273185,0.08256880733944955,0.10550458715596331
94,158176,200,160340,195,36854,3.2919628805557064,3.3506810658273185,0.08256880733944955,0.10550458715596331
95,158176,200,160340,195,36854,3.2919628805557064,3.3506810658273185,0.08256880733944955,0.10550458715596331
96,158176,200,160341,196,36854,3.2919628805557064,3.3507081999240245,0.08256880733944955,0.10091743119266056
97,158176,200,160342,196,36854,3.2919628805557064,3.3507353340207304,0.08256880733944955,0.10091743119266056
98,158176,200,160341,193,36854,3.2919628805557064,3.3507081999240245,0.08256880733944955,0.11467889908256881
99,158176,200,160342,196,36854,3.2919628805557064,3.3507353340207304,0.08256880733944955,0.10091743119266056
100,158176,200,160341,196,36854,3.2919628805557064,3.3507081999240245,0.08256880733944955,0.10091743119266056
101,158176,200,164675,198,36854,3.2919628805557064,3.468307375047485,0.08256880733944955,0.09174311926605505
102,158176,200,164676,198,36854,3.2919628805557064,3.4683345091441904,0.08256880733944955,0.09174311926605505
103,158176,200,164675,196,36854,3.2919628805557064,3.468307375047485,0.08256880733944955,0.10091743119266056
104,158176,200,164674,196,36854,3.2919628805557064,3.468280240950779,0.08256880733944955,0.10091743119266056
105,158176,200,164674,196,36854,3.2919628805557064,3.468280240950779,0.08256880733944955,0.10091743119266056
106,158176,200,164674,196,36854,3.2919628805557064,3.468280240950779,0.08256880733944955,0.10091743119266056
107,158176,200,164674,196,36854,3.2919628805557064,3.468280240950779,0.08256880733944955,0.10091743119266056
108,158176,200,164674,196,36854,3.2919628805557064,3.468280240950779,0.08256880733944955,0.10091743119266056
109,158176,200,164674,196,36854,3.2919628805557064,3.468280240950779,0.08256880733944955,0.10091743119266056
110,158176,200,151674,197,36854,3.2919628805557064,3.11553698377381,0.08256880733944955,0.0963302752293578
111,158176,200,164674,197,36854,3.2919628805557064,3.468280240950779,0.08256880733944955,0.0963302752293578
112,158176,200,164673,196,36854,3.2919628805557064,3.468253106854073,0.08256880733944955,0.10091743119266056
113,158176,200,164674,194,36854,3.2919628805557064,3.468280240950779,0.08256880733944955,0.11009174311926606
114,158176,200,164675,194,36854,3.2919628805557064,3.468307375047485,0.08256880733944955,0.11009174311926606
115,158176,200,164676,194,36854,3.2919628805557064,3.4683345091441904,0.08256880733944955,0.11009174311926606
116,158176,200,164676,194,36854,3.2919628805557064,3.4683345091441904,0.08256880733944955,0.11009174311926606
117,158176,200,164677,197,36854,3.2919628805557064,3.4683616432408964,0.08256880733944955,0.0963302752293578
118,158176,200,177677,198,36854,3.2919628805557064,3.821104900417865,0.08256880733944955,0.09174311926605505
119,158176,200,177677,198,36854,3.2919628805557064,3.821104900417865,0.08256880733944955,0.09174311926605505
120,158176,200,177676,199,36854,3.2919628805557064,3.8210777663211593,0.08256880733944955,0.0871559633027523
121,158176,200,177676,199,36854,3.2919628805557064,3.8210777663211593,0.08256880733944955,0.0871559633027523
122,158176,200,190676,199,36854,3.2919628805557064,4.173821023498128,0.08256880733944955,0.0871559633027523
123,158176,200,197176,199,36854,3.2919628805557064,4.350192652086612,0.08256880733944955,0.0871559633027523
124,158176,200,197177,198,36854,3.2919628805557064,4.350219786183318,0.08256880733944955,0.09174311926605505
125,158176,200,197177,198,36854,3.2919628805557064,4.350219786183318,0.08256880733944955,0.09174311926605505
126,158176,200,197176,197,36854,3.2919628805557064,4.350192652086612,0.08256880733944955,0.0963302752293578
127,158176,200,197176,197,36854,3.2919628805557064,4.350192652086612,0.08256880733944955,0.0963302752293578
128,158176,200,197177,197,36854,3.2919628805557064,4.350219786183318,0.08256880733944955,0.0963302752293578
129,158176,200,210177,198,36854,3.2919628805557064,4.7029630433602865,0.08256880733944955,0.09174311926605505
130,158176,200,210176,198,36854,3.2919628805557064,4.702935909263581,0.08256880733944955,0.09174311926605505
131,158176,200,210175,195,36854,3.2919628805557064,4.7029087751668746,0.08256880733944955,0.10550458715596331
132,158176,200,201508,195,36854,3.2919628805557064,4.46773755901666,0.08256880733944955,0.10550458715596331
133,158176,200,201508,195,36854,3.2919628805557064,4.46773755901666,0.08256880733944955,0.10550458715596331
134,158176,200,201509,195,36854,3.2919628805557064,4.4677646931133665,0.08256880733944955,0.10550458715596331
135,158176,200,201508,195,36854,3.2919628805557064,4.46773755901666,0.08256880733944955,0.10550458715596331
136,158176,200,201509,195,36854,3.2919628805557064,4.4677646931133665,0.08256880733944955,0.10550458715596331
137,158176,200,201509,195,36854,3.2919628805557064,4.4677646931133665,0.08256880733944955,0.10550458715596331
138,158176,200,201509,195,36854,3.2919628805557064,4.4677646931133665,0.08256880733944955,0.10550458715596331
139,158176,200,214509,194,36854,3.2919628805557064,4.8205079502903345,0.08256880733944955,0.11009174311926606
140,158176,200,227509,195,36854,3.2919628805557064,5.173251207467303,0.08256880733944955,0.10550458715596331
141,158176,200,227509,195,36854,3.2919628805557064,5.173251207467303,0.08256880733944955,0.10550458715596331
142,158176,200,227510,195,36854,3.2919628805557064,5.173278341564009,0.08256880733944955,0.10550458715596331
143,158176,200,227510,195,36854,3.2919628805557064,5.173278341564009,0.08256880733944955,0.10550458715596331
144,158176,200,227511,197,36854,3.2919628805557064,5.173305475660715,0.08256880733944955,0.0963302752293578
145,158176,200,227510,198,36854,3.2919628805557064,5.173278341564009,0.08256880733944955,0.09174311926605505
146,158176,200,227509,196,36854,3.2919628805557064,5.173251207467303,0.08256880733944955,0.10091743119266056
147,158176,200,227510,195,36854,3.2919628805557064,5.173278341564009,0.08256880733944955,0.10550458715596331
148,158176,200,227510,195,36854,3.2919628805557064,5.173278341564009,0.08256880733944955,0.10550458715596331
149,158176,200,227511,195,36854,3.2919628805557064,5.173305475660715,0.08256880733944955,0.10550458715596331
150,158176,200,227511,195,36854,3.2919628805557064,5.173305475660715,0.08256880733944955,0.10550458715596331
151,158176,200,214511,196,36854,3.2919628805557064,4.820562218483746,0.08256880733944955,0.10091743119266056
152,158176,200,214510,196,36854,3.2919628805557064,4.820535084387041,0.08256880733944955,0.10091743119266056
153,158176,200,214510,196,36854,3.2919628805557064,4.820535084387041,0.08256880733944955,0.10091743119266056
154,158176,200,214510,196,36854,3.2919628805557064,4.820535084387041,0.08256880733944955,0.10091743119266056
155,158176,200,214510,196,36854,3.2919628805557064,4.820535084387041,0.08256880733944955,0.10091743119266056
156,158176,200,223177,197,36854,3.2919628805557064,5.055706300537255,0.08256880733944955,0.0963302752293578
157,158176,200,223176,193,36854,3.2919628805557064,5.055679166440549,0.08256880733944955,0.11467889908256881
158,158176,200,210176,194,36854,3.2919628805557064,4.702935909263581,0.08256880733944955,0.11009174311926606
159,158176,200,223176,194,36854,3.2919628805557064,5.055679166440549,0.08256880733944955,0.11009174311926606
160,158176,200,210176,192,36854,3.2919628805557064,4.702935909263581,0.08256880733944955,0.11926605504587157
161,158176,200,210176,192,36854,3.2919628805557064,4.702935909263581,0.08256880733944955,0.11926605504587157
162,158176,200,210177,193,36854,3.2919628805557064,4.7029630433602865,0.08256880733944955,0.11467889908256881
163,158176,200,210176,193,36854,3.2919628805557064,4.702935909263581,0.08256880733944955,0.11467889908256881
164,158176,200,210177,193,36854,3.2919628805557064,4.7029630433602865,0.08256880733944955,0.11467889908256881
165,158176,200,197177,192,36854,3.2919628805557064,4.350219786183318,0.08256880733944955,0.11926605504587157
166,158176,200,197178,194,36854,3.2919628805557064,4.350246920280024,0.08256880733944955,0.11009174311926606
167,158176,200,197177,195,36854,3.2919628805557064,4.350219786183318,0.08256880733944955,0.10550458715596331
168,158176,200,184177,196,36854,3.2919628805557064,3.997476529006349,0.08256880733944955,0.10091743119266056
169,158176,200,184178,195,36854,3.2919628805557064,3.997503663103055,0.08256880733944955,0.10550458715596331
170,158176,200,184177,196,36854,3.2919628805557064,3.997476529006349,0.08256880733944955,0.10091743119266056
171,158176,200,184178,195,36854,3.2919628805557064,3.997503663103055,0.08256880733944955,0.10550458715596331
172,158176,200,175511,193,36854,3.2919628805557064,3.7623324469528407,0.08256880733944955,0.11467889908256881
173,158176,200,175510,194,36854,3.2919628805557064,3.7623053128561352,0.08256880733944955,0.11009174311926606
174,158176,200,175509,196,36854,3.2919628805557064,3.7622781787594293,0.08256880733944955,0.10091743119266056
175,158176,200,162509,195,36854,3.2919628805557064,3.4095349215824604,0.08256880733944955,0.10550458715596331
176,158176,200,162509,195,36854,3.2919628805557064,3.4095349215824604,0.08256880733944955,0.10550458715596331
177,158176,200,162510,197,36854,3.2919628805557064,3.4095620556791664,0.08256880733944955,0.0963302752293578
178,158176,200,162511,198,36854,3.2919628805557064,3.4095891897758723,0.08256880733944955,0.09174311926605505
179,158176,200,162511,198,36854,3.2919628805557064,3.4095891897758723,0.08256880733944955,0.09174311926605505
180,158176,200,162511,198,36854,3.2919628805557064,3.4095891897758723,0.08256880733944955,0.09174311926605505
181,158176,200,162510,198,36854,3.2919628805557064,3.4095620556791664,0.08256880733944955,0.09174311926605505
182,158176,200,158176,198,36854,3.2919628805557064,3.2919628805557064,0.08256880733944955,0.09174311926605505
183,158176,200,158175,196,36854,3.2919628805557064,3.2919357464590004,0.08256880733944955,0.10091743119266056
184,158176,200,158176,195,36854,3.2919628805557064,3.2919628805557064,0.08256880733944955,0.10550458715596331
185,158176,200,158177,197,36854,3.2919628805557064,3.2919900146524124,0.08256880733944955,0.0963302752293578
186,158176,200,158178,195,36854,3.2919628805557064,3.2920171487491183,0.08256880733944955,0.10550458715596331
187,158176,200,158177,195,36854,3.2919628805557064,3.2919900146524124,0.08256880733944955,0.10550458715596331
188,158176,200,158176,198,36854,3.2919628805557064,3.2919628805557064,0.08256880733944955,0.09174311926605505
189,158177,201,158177,201,36854,3.2919900146524124,3.2919900146524124,0.0779816513761468,0.0779816513761468
190,158177,201,158176,199,36854,3.2919900146524124,3.2919628805557064,0.0779816513761468,0.0871559633027523
191,158177,201,171176,199,36854,3.2919900146524124,3.644706137732675,0.0779816513761468,0.0871559633027523
192,158177,201,171175,198,36854,3.2919900146524124,3.644679003635969,0.0779816513761468,0.09174311926605505
193,158177,201,171174,197,36854,3.2919900146524124,3.644651869539263,0.0779816513761468,0.0963302752293578
194,158177,201,171173,197,36854,3.2919900146524124,3.644624735442557,0.0779816513761468,0.0963302752293578
195,158177,201,171174,193,36854,3.2919900146524124,3.644651869539263,0.0779816513761468,0.11467889908256881
196,158177,201,171174,193,36854,3.2919900146524124,3.644651869539263,0.0779816513761468,0.11467889908256881
197,158177,201,171175,192,36854,3.2919900146524124,3.644679003635969,0.0779816513761468,0.11926605504587157
198,158177,201,184175,192,36854,3.2919900146524124,3.9974222608129377,0.0779816513761468,0.11926605504587157
199,158177,201,184174,190,36854,3.2919900146524124,3.9973951267162318,0.0779816513761468,0.12844036697247707
200,158177,201,184174,190,36854,3.2919900146524124,3.9973951267162318,0.0779816513761468,0.12844036697247707
201,158177,201,182007,187,36854,3.2919900146524124,3.9385955391545013,0.0779816513761468,0.14220183486238533
202,158177,201,182007,187,36854,3.2919900146524124,3.9385955391545013,0.0779816513761468,0.14220183486238533
203,158177,201,182006,188,36854,3.2919900146524124,3.938568405057796,0.0779816513761468,0.13761467889908258
204,158177,201,169006,189,36854,3.2919900146524124,3.585825147880827,0.0779816513761468,0.13302752293577982
205,158177,201,169007,189,36854,3.2919900146524124,3.585852281977533,0.0779816513761468,0.13302752293577982
206,158177,201,169008,190,36854,3.2919900146524124,3.585879416074239,0.0779816513761468,0.12844036697247707
207,158177,201,156008,191,36854,3.2919900146524124,3.2331361588972705,0.0779816513761468,0.12385321100917432
208,158177,201,156008,191,36854,3.2919900146524124,3.2331361588972705,0.0779816513761468,0.12385321100917432
209,158177,201,169008,192,36854,3.2919900146524124,3.585879416074239,0.0779816513761468,0.11926605504587157
210,158177,201,182008,192,36854,3.2919900146524124,3.9386226732512073,0.0779816513761468,0.11926605504587157
211,158177,201,182007,188,36854,3.2919900146524124,3.9385955391545013,0.0779816513761468,0.13761467889908258
212,158177,201,182007,188,36854,3.2919900146524124,3.9385955391545013,0.0779816513761468,0.13761467889908258
213,158177,201,182008,188,36854,3.2919900146524124,3.9386226732512073,0.0779816513761468,0.13761467889908258
214,158177,201,182009,192,36854,3.2919900146524124,3.9386498073479133,0.0779816513761468,0.11926605504587157
215,158177,201,195009,193,36854,3.2919900146524124,4.291393064524882,0.0779816513761468,0.11467889908256881
216,158177,201,195009,193,36854,3.2919900146524124,4.291393064524882,0.0779816513761468,0.11467889908256881
217,158177,201,195009,193,36854,3.2919900146524124,4.291393064524882,0.0779816513761468,0.11467889908256881
218,158177,201,188509,198,36854,3.2919900146524124,4.115021435936398,0.0779816513761468,0.09174311926605505
219,158177,201,188510,197,36854,3.2919900146524124,4.115048570033103,0.0779816513761468,0.0963302752293578
220,158177,201,188511,200,36854,3.2919900146524124,4.11507570412981,0.0779816513761468,0.08256880733944955
221,158177,201,188512,199,36854,3.2919900146524124,4.115102838226515,0.0779816513761468,0.0871559633027523
222,158177,201,188513,200,36854,3.2919900146524124,4.1151299723232215,0.0779816513761468,0.08256880733944955
223,158177,201,188513,200,36854,3.2919900146524124,4.1151299723232215,0.0779816513761468,0.08256880733944955
224,201513,201,201513,201,36854,4.4678732295001895,4.4678732295001895,0.0779816513761468,0.0779816513761468
225,201514,201,201514,201,36854,4.467900363596896,4.467900363596896,0.0779816513761468,0.0779816513761468
226,188514,203,188514,203,36854,4.115157106419927,4.115157106419927,0.06880733944954129,0.06880733944954129
227,188514,203,188515,202,36854,4.115157106419927,4.1151842405166335,0.06880733944954129,0.07339449541284404
228,201515,203,201515,203,36854,4.467927497693601,4.467927497693601,0.06880733944954129,0.06880733944954129
229,201515,203,201514,201,36854,4.467927497693601,4.467900363596896,0.06880733944954129,0.0779816513761468
230,201515,203,201514,201,36854,4.467927497693601,4.467900363596896,0.06880733944954129,0.0779816513761468
231,201515,203,210181,202,36854,4.467927497693601,4.70307157974711,0.06880733944954129,0.07339449541284404
232,210180,203,210180,203,36854,4.703044445650404,4.703044445650404,0.06880733944954129,0.06880733944954129
233,214514,203,214514,203,36854,4.820643620773865,4.820643620773865,0.06880733944954129,0.06880733944954129
234,214514,203,214514,203,36854,4.820643620773865,4.820643620773865,0.06880733944954129,0.06880733944954129
235,214514,203,214514,203,36854,4.820643620773865,4.820643620773865,0.06880733944954129,0.06880733944954129
236,214513,205,214513,205,36854,4.820616486677158,4.820616486677158,0.05963302752293578,0.05963302752293578
237,214513,205,214512,204,36854,4.820616486677158,4.820589352580453,0.05963302752293578,0.06422018348623854
238,214513,205,214513,201,36854,4.820616486677158,4.820616486677158,0.05963302752293578,0.0779816513761468
239,214513,205,214512,198,36854,4.820616486677158,4.820589352580453,0.05963302752293578,0.09174311926605505
240,214513,205,214512,198,36854,4.820616486677158,4.820589352580453,0.05963302752293578,0.09174311926605505
241,214513,205,214513,200,36854,4.820616486677158,4.820616486677158,0.05963302752293578,0.08256880733944955
242,214513,205,214514,197,36854,4.820616486677158,4.820643620773865,0.05963302752293578,0.0963302752293578
243,214513,205,223181,197,36854,4.820616486677158,5.055814836924079,0.05963302752293578,0.0963302752293578
244,214513,205,223181,197,36854,4.820616486677158,5.055814836924079,0.05963302752293578,0.0963302752293578
245,214513,205,223181,197,36854,4.820616486677158,5.055814836924079,0.05963302752293578,0.0963302752293578
246,214513,205,223180,201,36854,4.820616486677158,5.055787702827373,0.05963302752293578,0.0779816513761468
247,214513,205,223179,201,36854,4.820616486677158,5.055760568730667,0.05963302752293578,0.0779816513761468
248,214513,205,223180,201,36854,4.820616486677158,5.055787702827373,0.05963302752293578,0.0779816513761468
249,214513,205,223179,201,36854,4.820616486677158,5.055760568730667,0.05963302752293578,0.0779816513761468
250,214513,205,223179,201,36854,4.820616486677158,5.055760568730667,0.05963302752293578,0.0779816513761468
251,223178,205,223178,205,36854,5.055733434633961,5.055733434633961,0.05963302752293578,0.05963302752293578
252,223178,205,223178,205,36854,5.055733434633961,5.055733434633961,0.05963302752293578,0.05963302752293578
253,223178,205,223178,205,36854,5.055733434633961,5.055733434633961,0.05963302752293578,0.05963302752293578
254,223178,205,223177,205,36854,5.055733434633961,5.055706300537255,0.05963302752293578,0.05963302752293578
255,225344,206,225344,206,36854,5.114505888098985,5.114505888098985,0.05504587155963303,0.05504587155963303
256,225344,206,225344,206,36854,5.114505888098985,5.114505888098985,0.05504587155963303,0.05504587155963303
257,225344,206,221010,204,36854,5.114505888098985,4.996906712975525,0.05504587155963303,0.06422018348623854
258,225344,206,221009,203,36854,5.114505888098985,4.996879578878819,0.05504587155963303,0.06880733944954129
259,225344,206,208009,204,36854,5.114505888098985,4.6441363217018505,0.05504587155963303,0.06422018348623854
260,225344,206,208008,203,36854,5.114505888098985,4.644109187605145,0.05504587155963303,0.06880733944954129
261,225344,206,205841,203,36854,5.114505888098985,4.585309600043415,0.05504587155963303,0.06880733944954129
262,225344,206,205840,201,36854,5.114505888098985,4.585282465946709,0.05504587155963303,0.0779816513761468
263,225344,206,205840,201,36854,5.114505888098985,4.585282465946709,0.05504587155963303,0.0779816513761468
264,225344,206,205841,201,36854,5.114505888098985,4.585309600043415,0.05504587155963303,0.0779816513761468
265,225344,206,205841,201,36854,5.114505888098985,4.585309600043415,0.05504587155963303,0.0779816513761468
266,225344,206,205841,201,36854,5.114505888098985,4.585309600043415,0.05504587155963303,0.0779816513761468
267,225344,206,205841,201,36854,5.114505888098985,4.585309600043415,0.05504587155963303,0.0779816513761468
268,225344,206,205841,201,36854,5.114505888098985,4.585309600043415,0.05504587155963303,0.0779816513761468
269,225344,206,205842,201,36854,5.114505888098985,4.58533673414012,0.05504587155963303,0.0779816513761468
270,225344,206,205842,201,36854,5.114505888098985,4.58533673414012,0.05504587155963303,0.0779816513761468
271,225344,206,205841,197,36854,5.114505888098985,4.585309600043415,0.05504587155963303,0.0963302752293578
272,225344,206,205841,197,36854,5.114505888098985,4.585309600043415,0.05504587155963303,0.0963302752293578
273,225344,206,218841,195,36854,5.114505888098985,4.9380528572203835,0.05504587155963303,0.10550458715596331
274,225344,206,218842,195,36854,5.114505888098985,4.938079991317089,0.05504587155963303,0.10550458715596331
