total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
22,50545,85,50544,85,52527,0.03773297542216384,0.037752013250328405,0.06593406593406594,0.06593406593406594
23,50545,85,50543,85,52527,0.03773297542216384,0.03777105107849296,0.06593406593406594,0.06593406593406594
24,50545,85,50542,84,52527,0.03773297542216384,0.037790088906657526,0.06593406593406594,0.07692307692307693
25,50545,85,50542,84,52527,0.03773297542216384,0.037790088906657526,0.06593406593406594,0.07692307692307693
26,43605,86,43605,86,52527,0.16985550288423096,0.16985550288423096,0.054945054945054944,0.054945054945054944
27,43605,86,43605,86,52527,0.16985550288423096,0.16985550288423096,0.054945054945054944,0.054945054945054944
28,43605,86,43605,86,52527,0.16985550288423096,0.16985550288423096,0.054945054945054944,0.054945054945054944
29,43605,86,35677,84,52527,0.16985550288423096,0.32078740457288635,0.054945054945054944,0.07692307692307693
30,43605,86,42614,83,52527,0.16985550288423096,0.1887219905953129,0.054945054945054944,0.08791208791208792
31,43605,86,42614,83,52527,0.16985550288423096,0.1887219905953129,0.054945054945054944,0.08791208791208792
32,43605,86,42614,83,52527,0.16985550288423096,0.1887219905953129,0.054945054945054944,0.08791208791208792
33,43605,86,42614,83,52527,0.16985550288423096,0.1887219905953129,0.054945054945054944,0.08791208791208792
34,43605,86,42614,83,52527,0.16985550288423096,0.1887219905953129,0.054945054945054944,0.08791208791208792
35,43605,86,42614,83,52527,0.16985550288423096,0.1887219905953129,0.054945054945054944,0.08791208791208792
36,43605,86,42614,83,52527,0.16985550288423096,0.1887219905953129,0.054945054945054944,0.08791208791208792
37,43605,86,50542,79,52527,0.16985550288423096,0.037790088906657526,0.054945054945054944,0.13186813186813187
38,43605,86,42614,83,52527,0.16985550288423096,0.1887219905953129,0.054945054945054944,0.08791208791208792
39,43605,86,42614,83,52527,0.16985550288423096,0.1887219905953129,0.054945054945054944,0.08791208791208792
40,43605,86,39641,81,52527,0.16985550288423096,0.24532145372855865,0.054945054945054944,0.10989010989010989
41,43605,86,39641,81,52527,0.16985550288423096,0.24532145372855865,0.054945054945054944,0.10989010989010989
42,43605,86,47569,82,52527,0.16985550288423096,0.09438955203990329,0.054945054945054944,0.0989010989010989
43,43605,86,40632,82,52527,0.16985550288423096,0.22645496601747672,0.054945054945054944,0.0989010989010989
44,43605,86,47569,84,52527,0.16985550288423096,0.09438955203990329,0.054945054945054944,0.07692307692307693
45,43605,86,46578,81,52527,0.16985550288423096,0.11325603975098521,0.054945054945054944,0.10989010989010989
46,43605,86,39641,79,52527,0.16985550288423096,0.24532145372855865,0.054945054945054944,0.13186813186813187
47,43605,86,39642,76,52527,0.16985550288423096,0.2453024159003941,0.054945054945054944,0.16483516483516483
48,43605,86,42615,77,52527,0.16985550288423096,0.18870295276714832,0.054945054945054944,0.15384615384615385
49,43605,86,38651,79,52527,0.16985550288423096,0.264168903611476,0.054945054945054944,0.13186813186813187
50,43605,86,38651,79,52527,0.16985550288423096,0.264168903611476,0.054945054945054944,0.13186813186813187
51,43605,86,45588,80,52527,0.16985550288423096,0.13210348963390256,0.054945054945054944,0.12087912087912088
52,43605,86,49552,80,52527,0.16985550288423096,0.056637538789574886,0.054945054945054944,0.12087912087912088
53,43605,86,49552,80,52527,0.16985550288423096,0.056637538789574886,0.054945054945054944,0.12087912087912088
54,43605,86,46579,79,52527,0.16985550288423096,0.11323700192282064,0.054945054945054944,0.13186813186813187
55,43605,86,46580,80,52527,0.16985550288423096,0.11321796409465608,0.054945054945054944,0.12087912087912088
56,43605,86,46580,80,52527,0.16985550288423096,0.11321796409465608,0.054945054945054944,0.12087912087912088
57,43605,86,46580,80,52527,0.16985550288423096,0.11321796409465608,0.054945054945054944,0.12087912087912088
58,43605,86,53517,80,52527,0.16985550288423096,0.018847449882917356,0.054945054945054944,0.12087912087912088
59,43605,86,60454,81,52527,0.16985550288423096,0.1509128638604908,0.054945054945054944,0.10989010989010989
60,43605,86,52526,82,52527,0.16985550288423096,1.9037828164562987e-05,0.054945054945054944,0.0989010989010989
61,43605,86,52526,82,52527,0.16985550288423096,1.9037828164562987e-05,0.054945054945054944,0.0989010989010989
62,43605,86,45589,83,52527,0.16985550288423096,0.132084451805738,0.054945054945054944,0.08791208791208792
63,43605,86,48562,82,52527,0.16985550288423096,0.07548498867249225,0.054945054945054944,0.0989010989010989
64,43605,86,48561,84,52527,0.16985550288423096,0.07550402650065681,0.054945054945054944,0.07692307692307693
65,43605,86,49552,84,52527,0.16985550288423096,0.056637538789574886,0.054945054945054944,0.07692307692307693
66,43605,86,49552,84,52527,0.16985550288423096,0.056637538789574886,0.054945054945054944,0.07692307692307693
67,43605,86,48561,84,52527,0.16985550288423096,0.07550402650065681,0.054945054945054944,0.07692307692307693
68,43605,86,45588,83,52527,0.16985550288423096,0.13210348963390256,0.054945054945054944,0.08791208791208792
69,43605,86,40633,83,52527,0.16985550288423096,0.22643592818931216,0.054945054945054944,0.08791208791208792
70,43605,86,43606,85,52527,0.16985550288423096,0.1698364650560664,0.054945054945054944,0.06593406593406594
71,43605,86,43605,84,52527,0.16985550288423096,0.16985550288423096,0.054945054945054944,0.07692307692307693
72,43605,86,50542,84,52527,0.16985550288423096,0.037790088906657526,0.054945054945054944,0.07692307692307693
73,43605,86,50542,84,52527,0.16985550288423096,0.037790088906657526,0.054945054945054944,0.07692307692307693
74,43605,86,50542,84,52527,0.16985550288423096,0.037790088906657526,0.054945054945054944,0.07692307692307693
75,43605,86,56488,84,52527,0.16985550288423096,0.07540883735983399,0.054945054945054944,0.07692307692307693
76,43605,86,56487,82,52527,0.16985550288423096,0.07538979953166942,0.054945054945054944,0.0989010989010989
77,43605,86,49550,80,52527,0.16985550288423096,0.056675614445904014,0.054945054945054944,0.12087912087912088
78,43605,86,42613,81,52527,0.16985550288423096,0.18874102842347745,0.054945054945054944,0.10989010989010989
79,43605,86,42614,75,52527,0.16985550288423096,0.1887219905953129,0.054945054945054944,0.17582417582417584
80,43605,86,50542,77,52527,0.16985550288423096,0.037790088906657526,0.054945054945054944,0.15384615384615385
81,43605,86,50543,77,52527,0.16985550288423096,0.03777105107849296,0.054945054945054944,0.15384615384615385
82,43605,86,50543,77,52527,0.16985550288423096,0.03777105107849296,0.054945054945054944,0.15384615384615385
83,43605,86,50543,77,52527,0.16985550288423096,0.03777105107849296,0.054945054945054944,0.15384615384615385
84,43605,86,53516,81,52527,0.16985550288423096,0.018828412054752795,0.054945054945054944,0.10989010989010989
85,43605,86,53517,80,52527,0.16985550288423096,0.018847449882917356,0.054945054945054944,0.12087912087912088
86,43605,86,47571,82,52527,0.16985550288423096,0.09435147638357416,0.054945054945054944,0.0989010989010989
87,43605,86,43607,82,52527,0.16985550288423096,0.16981742722790183,0.054945054945054944,0.0989010989010989
88,43605,86,43606,84,52527,0.16985550288423096,0.1698364650560664,0.054945054945054944,0.07692307692307693
89,43605,86,43606,84,52527,0.16985550288423096,0.1698364650560664,0.054945054945054944,0.07692307692307693
90,43605,86,40633,82,52527,0.16985550288423096,0.22643592818931216,0.054945054945054944,0.0989010989010989
91,43605,86,40633,82,52527,0.16985550288423096,0.22643592818931216,0.054945054945054944,0.0989010989010989
92,43605,86,47570,83,52527,0.16985550288423096,0.09437051421173873,0.054945054945054944,0.08791208791208792
93,43605,86,47570,83,52527,0.16985550288423096,0.09437051421173873,0.054945054945054944,0.08791208791208792
94,43605,86,47570,83,52527,0.16985550288423096,0.09437051421173873,0.054945054945054944,0.08791208791208792
95,43605,86,49552,82,52527,0.16985550288423096,0.056637538789574886,0.054945054945054944,0.0989010989010989
96,43605,86,53516,82,52527,0.16985550288423096,0.018828412054752795,0.054945054945054944,0.0989010989010989
97,43605,86,53517,82,52527,0.16985550288423096,0.018847449882917356,0.054945054945054944,0.0989010989010989
98,43605,86,60454,83,52527,0.16985550288423096,0.1509128638604908,0.054945054945054944,0.08791208791208792
99,43605,86,58472,83,52527,0.16985550288423096,0.11317988843832695,0.054945054945054944,0.08791208791208792
100,43605,86,63427,83,52527,0.16985550288423096,0.20751232699373656,0.054945054945054944,0.08791208791208792
101,43605,86,66400,83,52527,0.16985550288423096,0.2641117901269823,0.054945054945054944,0.08791208791208792
102,43605,86,58472,84,52527,0.16985550288423096,0.11317988843832695,0.054945054945054944,0.07692307692307693
103,50544,87,50544,87,52527,0.037752013250328405,0.037752013250328405,0.04395604395604396,0.04395604395604396
104,57481,88,57481,88,52527,0.09431340072724503,0.09431340072724503,0.03296703296703297,0.03296703296703297
105,57481,88,54508,88,52527,0.09431340072724503,0.037713937593999276,0.03296703296703297,0.03296703296703297
106,57481,88,56490,87,52527,0.09431340072724503,0.07544691301616312,0.03296703296703297,0.04395604395604396
107,57481,88,56491,82,52527,0.09431340072724503,0.07546595084432768,0.03296703296703297,0.0989010989010989
108,57481,88,56490,76,52527,0.09431340072724503,0.07544691301616312,0.03296703296703297,0.16483516483516483
109,57481,88,64418,77,52527,0.09431340072724503,0.22637881470481847,0.03296703296703297,0.15384615384615385
110,57481,88,64417,82,52527,0.09431340072724503,0.2263597768766539,0.03296703296703297,0.0989010989010989
111,57481,88,64417,82,52527,0.09431340072724503,0.2263597768766539,0.03296703296703297,0.0989010989010989
112,57481,88,64417,82,52527,0.09431340072724503,0.2263597768766539,0.03296703296703297,0.0989010989010989
113,57481,88,61444,83,52527,0.09431340072724503,0.16976031374340816,0.03296703296703297,0.08791208791208792
114,57481,88,67390,83,52527,0.09431340072724503,0.2829592400098997,0.03296703296703297,0.08791208791208792
115,57481,88,67391,86,52527,0.09431340072724503,0.28297827783806423,0.03296703296703297,0.054945054945054944
116,65409,88,65409,88,52527,0.2452453024159004,0.2452453024159004,0.03296703296703297,0.03296703296703297
117,65409,88,58472,87,52527,0.2452453024159004,0.11317988843832695,0.03296703296703297,0.04395604395604396
118,65409,88,58472,87,52527,0.2452453024159004,0.11317988843832695,0.03296703296703297,0.04395604395604396
119,65409,88,58472,87,52527,0.2452453024159004,0.11317988843832695,0.03296703296703297,0.04395604395604396
120,65409,88,58472,87,52527,0.2452453024159004,0.11317988843832695,0.03296703296703297,0.04395604395604396
121,65409,88,58472,87,52527,0.2452453024159004,0.11317988843832695,0.03296703296703297,0.04395604395604396
122,65409,88,58472,87,52527,0.2452453024159004,0.11317988843832695,0.03296703296703297,0.04395604395604396
123,65409,88,58472,87,52527,0.2452453024159004,0.11317988843832695,0.03296703296703297,0.04395604395604396
124,65409,88,58472,87,52527,0.2452453024159004,0.11317988843832695,0.03296703296703297,0.04395604395604396
125,65409,88,54508,84,52527,0.2452453024159004,0.037713937593999276,0.03296703296703297,0.07692307692307693
126,65409,88,56490,79,52527,0.2452453024159004,0.07544691301616312,0.03296703296703297,0.13186813186813187
127,65409,88,56490,79,52527,0.2452453024159004,0.07544691301616312,0.03296703296703297,0.13186813186813187
128,65409,88,56489,78,52527,0.2452453024159004,0.07542787518799855,0.03296703296703297,0.14285714285714285
129,65409,88,49552,79,52527,0.2452453024159004,0.056637538789574886,0.03296703296703297,0.13186813186813187
130,65409,88,49552,79,52527,0.2452453024159004,0.056637538789574886,0.03296703296703297,0.13186813186813187
131,65409,88,49552,79,52527,0.2452453024159004,0.056637538789574886,0.03296703296703297,0.13186813186813187
132,65409,88,49551,77,52527,0.2452453024159004,0.05665657661773945,0.03296703296703297,0.15384615384615385
133,65409,88,43605,79,52527,0.2452453024159004,0.16985550288423096,0.03296703296703297,0.13186813186813187
134,65409,88,51533,82,52527,0.2452453024159004,0.01892360119557561,0.03296703296703297,0.0989010989010989
135,65409,88,52524,82,52527,0.2452453024159004,5.711348449368896e-05,0.03296703296703297,0.0989010989010989
136,65409,88,45587,85,52527,0.2452453024159004,0.13212252746206712,0.03296703296703297,0.06593406593406594
137,65409,88,45588,85,52527,0.2452453024159004,0.13210348963390256,0.03296703296703297,0.06593406593406594
138,65409,88,45587,85,52527,0.2452453024159004,0.13212252746206712,0.03296703296703297,0.06593406593406594
139,65409,88,45587,85,52527,0.2452453024159004,0.13212252746206712,0.03296703296703297,0.06593406593406594
140,65409,88,45587,85,52527,0.2452453024159004,0.13212252746206712,0.03296703296703297,0.06593406593406594
141,65409,88,45586,84,52527,0.2452453024159004,0.1321415652902317,0.03296703296703297,0.07692307692307693
142,65409,88,45587,85,52527,0.2452453024159004,0.13212252746206712,0.03296703296703297,0.06593406593406594
143,65409,88,45587,85,52527,0.2452453024159004,0.13212252746206712,0.03296703296703297,0.06593406593406594
144,65409,88,48560,84,52527,0.2452453024159004,0.07552306432882137,0.03296703296703297,0.07692307692307693
145,65409,88,41623,84,52527,0.2452453024159004,0.20758847830639482,0.03296703296703297,0.07692307692307693
146,65409,88,48560,84,52527,0.2452453024159004,0.07552306432882137,0.03296703296703297,0.07692307692307693
147,65409,88,56488,84,52527,0.2452453024159004,0.07540883735983399,0.03296703296703297,0.07692307692307693
148,65409,88,51533,81,52527,0.2452453024159004,0.01892360119557561,0.03296703296703297,0.10989010989010989
149,65409,88,49551,85,52527,0.2452453024159004,0.05665657661773945,0.03296703296703297,0.06593406593406594
150,65409,88,49550,82,52527,0.2452453024159004,0.056675614445904014,0.03296703296703297,0.0989010989010989
151,65409,88,49550,82,52527,0.2452453024159004,0.056675614445904014,0.03296703296703297,0.0989010989010989
152,65409,88,49550,82,52527,0.2452453024159004,0.056675614445904014,0.03296703296703297,0.0989010989010989
153,65409,88,49551,78,52527,0.2452453024159004,0.05665657661773945,0.03296703296703297,0.14285714285714285
154,65409,88,49551,78,52527,0.2452453024159004,0.05665657661773945,0.03296703296703297,0.14285714285714285
155,65409,88,49552,83,52527,0.2452453024159004,0.056637538789574886,0.03296703296703297,0.08791208791208792
156,65409,88,49552,83,52527,0.2452453024159004,0.056637538789574886,0.03296703296703297,0.08791208791208792
157,65409,88,49553,82,52527,0.2452453024159004,0.05661850096141032,0.03296703296703297,0.0989010989010989
158,65409,88,49552,84,52527,0.2452453024159004,0.056637538789574886,0.03296703296703297,0.07692307692307693
159,65409,88,49552,84,52527,0.2452453024159004,0.056637538789574886,0.03296703296703297,0.07692307692307693
160,65409,88,56489,84,52527,0.2452453024159004,0.07542787518799855,0.03296703296703297,0.07692307692307693
161,65409,88,48561,85,52527,0.2452453024159004,0.07550402650065681,0.03296703296703297,0.06593406593406594
162,65409,88,48561,85,52527,0.2452453024159004,0.07550402650065681,0.03296703296703297,0.06593406593406594
163,65409,88,48562,83,52527,0.2452453024159004,0.07548498867249225,0.03296703296703297,0.08791208791208792
164,65409,88,48562,83,52527,0.2452453024159004,0.07548498867249225,0.03296703296703297,0.08791208791208792
165,65409,88,41625,83,52527,0.2452453024159004,0.2075504026500657,0.03296703296703297,0.08791208791208792
166,65409,88,33697,84,52527,0.2452453024159004,0.358482304338721,0.03296703296703297,0.07692307692307693
167,65409,88,32706,82,52527,0.2452453024159004,0.377348792049803,0.03296703296703297,0.0989010989010989
168,65409,88,34688,82,52527,0.2452453024159004,0.3396158166276391,0.03296703296703297,0.0989010989010989
169,65409,88,27751,83,52527,0.2452453024159004,0.47168123060521255,0.03296703296703297,0.08791208791208792
170,65409,88,27751,83,52527,0.2452453024159004,0.47168123060521255,0.03296703296703297,0.08791208791208792
171,65409,88,27751,83,52527,0.2452453024159004,0.47168123060521255,0.03296703296703297,0.08791208791208792
172,65409,88,27751,83,52527,0.2452453024159004,0.47168123060521255,0.03296703296703297,0.08791208791208792
173,65409,88,32706,83,52527,0.2452453024159004,0.377348792049803,0.03296703296703297,0.08791208791208792
174,65409,88,32705,85,52527,0.2452453024159004,0.3773678298779675,0.03296703296703297,0.06593406593406594
175,65409,88,27750,84,52527,0.2452453024159004,0.47170026843337715,0.03296703296703297,0.07692307692307693
176,65409,88,27751,83,52527,0.2452453024159004,0.47168123060521255,0.03296703296703297,0.08791208791208792
177,65409,88,20814,85,52527,0.2452453024159004,0.603746644582786,0.03296703296703297,0.06593406593406594
178,65409,88,20813,84,52527,0.2452453024159004,0.6037656824109505,0.03296703296703297,0.07692307692307693
179,65409,88,27750,84,52527,0.2452453024159004,0.47170026843337715,0.03296703296703297,0.07692307692307693
180,65409,88,19822,86,52527,0.2452453024159004,0.6226321701220324,0.03296703296703297,0.054945054945054944
181,65409,88,19823,86,52527,0.2452453024159004,0.6226131322938679,0.03296703296703297,0.054945054945054944
182,65409,88,19823,86,52527,0.2452453024159004,0.6226131322938679,0.03296703296703297,0.054945054945054944
183,65409,88,26760,86,52527,0.2452453024159004,0.49054771831629446,0.03296703296703297,0.054945054945054944
184,65409,88,26760,86,52527,0.2452453024159004,0.49054771831629446,0.03296703296703297,0.054945054945054944
185,65409,88,26760,86,52527,0.2452453024159004,0.49054771831629446,0.03296703296703297,0.054945054945054944
186,65409,88,26760,86,52527,0.2452453024159004,0.49054771831629446,0.03296703296703297,0.054945054945054944
187,65409,88,26760,86,52527,0.2452453024159004,0.49054771831629446,0.03296703296703297,0.054945054945054944
188,65409,88,26760,86,52527,0.2452453024159004,0.49054771831629446,0.03296703296703297,0.054945054945054944
189,65409,88,26759,86,52527,0.2452453024159004,0.49056675614445905,0.03296703296703297,0.054945054945054944
190,65409,88,26759,86,52527,0.2452453024159004,0.49056675614445905,0.03296703296703297,0.054945054945054944
191,65409,88,26758,83,52527,0.2452453024159004,0.4905857939726236,0.03296703296703297,0.08791208791208792
192,65409,88,30722,83,52527,0.2452453024159004,0.4151198431282959,0.03296703296703297,0.08791208791208792
193,65409,88,38650,83,52527,0.2452453024159004,0.2641879414396406,0.03296703296703297,0.08791208791208792
194,65409,88,38650,83,52527,0.2452453024159004,0.2641879414396406,0.03296703296703297,0.08791208791208792
195,65409,88,38651,78,52527,0.2452453024159004,0.264168903611476,0.03296703296703297,0.14285714285714285
196,65409,88,46579,79,52527,0.2452453024159004,0.11323700192282064,0.03296703296703297,0.13186813186813187
197,65409,88,46580,80,52527,0.2452453024159004,0.11321796409465608,0.03296703296703297,0.12087912087912088
198,65409,88,47571,81,52527,0.2452453024159004,0.09435147638357416,0.03296703296703297,0.10989010989010989
199,65409,88,47570,78,52527,0.2452453024159004,0.09437051421173873,0.03296703296703297,0.14285714285714285
200,65409,88,39642,79,52527,0.2452453024159004,0.2453024159003941,0.03296703296703297,0.13186813186813187
201,65409,88,39642,79,52527,0.2452453024159004,0.2453024159003941,0.03296703296703297,0.13186813186813187
202,65409,88,39642,79,52527,0.2452453024159004,0.2453024159003941,0.03296703296703297,0.13186813186813187
203,65409,88,39643,82,52527,0.2452453024159004,0.24528337807222952,0.03296703296703297,0.0989010989010989
204,65409,88,44598,82,52527,0.2452453024159004,0.15095093951681993,0.03296703296703297,0.0989010989010989
205,65409,88,44597,78,52527,0.2452453024159004,0.1509699773449845,0.03296703296703297,0.14285714285714285
206,65409,88,37660,80,52527,0.2452453024159004,0.28303539132255795,0.03296703296703297,0.12087912087912088
207,65409,88,37659,80,52527,0.2452453024159004,0.2830544291507225,0.03296703296703297,0.12087912087912088
208,65409,88,37659,80,52527,0.2452453024159004,0.2830544291507225,0.03296703296703297,0.12087912087912088
209,65409,88,37660,83,52527,0.2452453024159004,0.28303539132255795,0.03296703296703297,0.08791208791208792
210,65409,88,30723,86,52527,0.2452453024159004,0.4151008053001314,0.03296703296703297,0.054945054945054944
211,65409,88,30723,86,52527,0.2452453024159004,0.4151008053001314,0.03296703296703297,0.054945054945054944
212,65409,88,27750,86,52527,0.2452453024159004,0.47170026843337715,0.03296703296703297,0.054945054945054944
213,65409,88,27750,86,52527,0.2452453024159004,0.47170026843337715,0.03296703296703297,0.054945054945054944
214,65409,88,30723,86,52527,0.2452453024159004,0.4151008053001314,0.03296703296703297,0.054945054945054944
215,65409,88,30723,86,52527,0.2452453024159004,0.4151008053001314,0.03296703296703297,0.054945054945054944
216,65409,88,30723,86,52527,0.2452453024159004,0.4151008053001314,0.03296703296703297,0.054945054945054944
217,65409,88,30723,86,52527,0.2452453024159004,0.4151008053001314,0.03296703296703297,0.054945054945054944
218,65409,88,30722,83,52527,0.2452453024159004,0.4151198431282959,0.03296703296703297,0.08791208791208792
219,65409,88,28740,82,52527,0.2452453024159004,0.4528528185504598,0.03296703296703297,0.0989010989010989
220,65409,88,20812,83,52527,0.2452453024159004,0.6037847202391151,0.03296703296703297,0.08791208791208792
221,65409,88,16848,84,52527,0.2452453024159004,0.6792506710834428,0.03296703296703297,0.07692307692307693
222,65409,88,16848,84,52527,0.2452453024159004,0.6792506710834428,0.03296703296703297,0.07692307692307693
223,65409,88,24776,85,52527,0.2452453024159004,0.5283187693947874,0.03296703296703297,0.06593406593406594
224,65409,88,23785,84,52527,0.2452453024159004,0.5471852571058694,0.03296703296703297,0.07692307692307693
225,65409,88,26758,84,52527,0.2452453024159004,0.4905857939726236,0.03296703296703297,0.07692307692307693
226,65409,88,26759,82,52527,0.2452453024159004,0.49056675614445905,0.03296703296703297,0.0989010989010989
227,65409,88,26760,81,52527,0.2452453024159004,0.49054771831629446,0.03296703296703297,0.10989010989010989
228,65409,88,26760,81,52527,0.2452453024159004,0.49054771831629446,0.03296703296703297,0.10989010989010989
229,65409,88,18832,85,52527,0.2452453024159004,0.6414796200049498,0.03296703296703297,0.06593406593406594
230,65409,88,18833,85,52527,0.2452453024159004,0.6414605821767853,0.03296703296703297,0.06593406593406594
231,65409,88,25770,84,52527,0.2452453024159004,0.5093951681992118,0.03296703296703297,0.07692307692307693
232,65409,88,25770,84,52527,0.2452453024159004,0.5093951681992118,0.03296703296703297,0.07692307692307693
233,65409,88,25770,84,52527,0.2452453024159004,0.5093951681992118,0.03296703296703297,0.07692307692307693
234,65409,88,25770,84,52527,0.2452453024159004,0.5093951681992118,0.03296703296703297,0.07692307692307693
235,65409,88,25769,83,52527,0.2452453024159004,0.5094142060273764,0.03296703296703297,0.08791208791208792
236,65409,88,25769,83,52527,0.2452453024159004,0.5094142060273764,0.03296703296703297,0.08791208791208792
237,65409,88,25770,84,52527,0.2452453024159004,0.5093951681992118,0.03296703296703297,0.07692307692307693
238,65409,88,25770,84,52527,0.2452453024159004,0.5093951681992118,0.03296703296703297,0.07692307692307693
239,65409,88,32707,85,52527,0.2452453024159004,0.3773297542216384,0.03296703296703297,0.06593406593406594
240,65409,88,39644,84,52527,0.2452453024159004,0.24526434024406496,0.03296703296703297,0.07692307692307693
241,65409,88,40635,86,52527,0.2452453024159004,0.22639785253298303,0.03296703296703297,0.054945054945054944
242,65409,88,48563,86,52527,0.2452453024159004,0.07546595084432768,0.03296703296703297,0.054945054945054944
243,65409,88,48563,86,52527,0.2452453024159004,0.07546595084432768,0.03296703296703297,0.054945054945054944
244,65409,88,48563,86,52527,0.2452453024159004,0.07546595084432768,0.03296703296703297,0.054945054945054944
245,65409,88,45590,87,52527,0.2452453024159004,0.13206541397757343,0.03296703296703297,0.04395604395604396
246,65409,88,44599,85,52527,0.2452453024159004,0.15093190168865536,0.03296703296703297,0.06593406593406594
247,65409,88,44599,85,52527,0.2452453024159004,0.15093190168865536,0.03296703296703297,0.06593406593406594
248,65409,88,44599,85,52527,0.2452453024159004,0.15093190168865536,0.03296703296703297,0.06593406593406594
249,65409,88,45590,87,52527,0.2452453024159004,0.13206541397757343,0.03296703296703297,0.04395604395604396
250,65409,88,52527,84,52527,0.2452453024159004,0.0,0.03296703296703297,0.07692307692307693
251,65409,88,60455,84,52527,0.2452453024159004,0.15093190168865536,0.03296703296703297,0.07692307692307693
252,65409,88,60455,84,52527,0.2452453024159004,0.15093190168865536,0.03296703296703297,0.07692307692307693
253,65409,88,60455,84,52527,0.2452453024159004,0.15093190168865536,0.03296703296703297,0.07692307692307693
254,65409,88,59464,82,52527,0.2452453024159004,0.13206541397757343,0.03296703296703297,0.0989010989010989
255,65409,88,60455,84,52527,0.2452453024159004,0.15093190168865536,0.03296703296703297,0.07692307692307693
256,65409,88,60454,85,52527,0.2452453024159004,0.1509128638604908,0.03296703296703297,0.06593406593406594
257,65409,88,60454,85,52527,0.2452453024159004,0.1509128638604908,0.03296703296703297,0.06593406593406594
258,65409,88,60454,85,52527,0.2452453024159004,0.1509128638604908,0.03296703296703297,0.06593406593406594
259,65409,88,60453,86,52527,0.2452453024159004,0.15089382603232623,0.03296703296703297,0.054945054945054944
260,65409,88,60454,85,52527,0.2452453024159004,0.1509128638604908,0.03296703296703297,0.06593406593406594
261,65409,88,60454,85,52527,0.2452453024159004,0.1509128638604908,0.03296703296703297,0.06593406593406594
262,65409,88,60455,84,52527,0.2452453024159004,0.15093190168865536,0.03296703296703297,0.07692307692307693
263,65409,88,64419,85,52527,0.2452453024159004,0.22639785253298303,0.03296703296703297,0.06593406593406594
264,65409,88,64418,83,52527,0.2452453024159004,0.22637881470481847,0.03296703296703297,0.08791208791208792
265,65409,88,66400,82,52527,0.2452453024159004,0.2641117901269823,0.03296703296703297,0.0989010989010989
266,65409,88,66400,82,52527,0.2452453024159004,0.2641117901269823,0.03296703296703297,0.0989010989010989
267,65409,88,66399,83,52527,0.2452453024159004,0.26409275229881773,0.03296703296703297,0.08791208791208792
268,65409,88,64417,85,52527,0.2452453024159004,0.2263597768766539,0.03296703296703297,0.06593406593406594
269,65409,88,67390,83,52527,0.2452453024159004,0.2829592400098997,0.03296703296703297,0.08791208791208792
270,65409,88,67390,83,52527,0.2452453024159004,0.2829592400098997,0.03296703296703297,0.08791208791208792
