total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4491,1866,90,1908,87,2293,0.18621892716964675,0.1679023113824684,0.01098901098901099,0.04395604395604396
4492,1866,90,1909,85,2293,0.18621892716964675,0.16746620148277366,0.01098901098901099,0.06593406593406594
4493,1866,90,1909,85,2293,0.18621892716964675,0.16746620148277366,0.01098901098901099,0.06593406593406594
4494,1866,90,1909,85,2293,0.18621892716964675,0.16746620148277366,0.01098901098901099,0.06593406593406594
4495,1866,90,1870,86,2293,0.18621892716964675,0.18447448757086785,0.01098901098901099,0.054945054945054944
4496,1866,90,1870,86,2293,0.18621892716964675,0.18447448757086785,0.01098901098901099,0.054945054945054944
4497,1866,90,1870,86,2293,0.18621892716964675,0.18447448757086785,0.01098901098901099,0.054945054945054944
4498,1866,90,1598,84,2293,0.18621892716964675,0.30309638028783253,0.01098901098901099,0.07692307692307693
4499,1866,90,1520,84,2293,0.18621892716964675,0.33711295246402095,0.01098901098901099,0.07692307692307693
4500,1866,90,1519,86,2293,0.18621892716964675,0.3375490623637157,0.01098901098901099,0.054945054945054944
4501,1866,90,1518,84,2293,0.18621892716964675,0.3379851722634104,0.01098901098901099,0.07692307692307693
4502,1866,90,1518,84,2293,0.18621892716964675,0.3379851722634104,0.01098901098901099,0.07692307692307693
4503,1866,90,1518,84,2293,0.18621892716964675,0.3379851722634104,0.01098901098901099,0.07692307692307693
4504,1866,90,1479,82,2293,0.18621892716964675,0.3549934583515046,0.01098901098901099,0.0989010989010989
4505,1866,90,1480,83,2293,0.18621892716964675,0.35455734845180986,0.01098901098901099,0.08791208791208792
4506,1866,90,1791,84,2293,0.18621892716964675,0.218927169646751,0.01098901098901099,0.07692307692307693
4507,1866,90,1791,84,2293,0.18621892716964675,0.218927169646751,0.01098901098901099,0.07692307692307693
4508,1866,90,2063,87,2293,0.18621892716964675,0.1003052769297863,0.01098901098901099,0.04395604395604396
4509,1866,90,2063,87,2293,0.18621892716964675,0.1003052769297863,0.01098901098901099,0.04395604395604396
4510,1866,90,2102,87,2293,0.18621892716964675,0.0832969908416921,0.01098901098901099,0.04395604395604396
4511,1866,90,2103,85,2293,0.18621892716964675,0.08286088094199738,0.01098901098901099,0.06593406593406594
4512,1866,90,2103,85,2293,0.18621892716964675,0.08286088094199738,0.01098901098901099,0.06593406593406594
4513,1866,90,2181,85,2293,0.18621892716964675,0.04884430876580898,0.01098901098901099,0.06593406593406594
4514,1866,90,2181,85,2293,0.18621892716964675,0.04884430876580898,0.01098901098901099,0.06593406593406594
4515,1866,90,2181,85,2293,0.18621892716964675,0.04884430876580898,0.01098901098901099,0.06593406593406594
4516,1866,90,2220,85,2293,0.18621892716964675,0.031836022677714786,0.01098901098901099,0.06593406593406594
4517,1866,90,2220,85,2293,0.18621892716964675,0.031836022677714786,0.01098901098901099,0.06593406593406594
4518,1866,90,2220,85,2293,0.18621892716964675,0.031836022677714786,0.01098901098901099,0.06593406593406594
4519,1866,90,2220,85,2293,0.18621892716964675,0.031836022677714786,0.01098901098901099,0.06593406593406594
4520,1866,90,2181,85,2293,0.18621892716964675,0.04884430876580898,0.01098901098901099,0.06593406593406594
4521,1866,90,2181,85,2293,0.18621892716964675,0.04884430876580898,0.01098901098901099,0.06593406593406594
4522,1866,90,2142,84,2293,0.18621892716964675,0.06585259485390318,0.01098901098901099,0.07692307692307693
4523,1866,90,2141,77,2293,0.18621892716964675,0.06628870475359791,0.01098901098901099,0.15384615384615385
4524,1866,90,2102,79,2293,0.18621892716964675,0.0832969908416921,0.01098901098901099,0.13186813186813187
4525,1866,90,2101,85,2293,0.18621892716964675,0.08373310074138683,0.01098901098901099,0.06593406593406594
4526,1866,90,2101,85,2293,0.18621892716964675,0.08373310074138683,0.01098901098901099,0.06593406593406594
4527,1866,90,2140,82,2293,0.18621892716964675,0.06672481465329264,0.01098901098901099,0.0989010989010989
4528,1866,90,2141,86,2293,0.18621892716964675,0.06628870475359791,0.01098901098901099,0.054945054945054944
4529,1866,90,2141,86,2293,0.18621892716964675,0.06628870475359791,0.01098901098901099,0.054945054945054944
4530,1866,90,2140,86,2293,0.18621892716964675,0.06672481465329264,0.01098901098901099,0.054945054945054944
4531,1866,90,2179,86,2293,0.18621892716964675,0.04971652856519843,0.01098901098901099,0.054945054945054944
4532,1866,90,2179,86,2293,0.18621892716964675,0.04971652856519843,0.01098901098901099,0.054945054945054944
4533,1866,90,2179,86,2293,0.18621892716964675,0.04971652856519843,0.01098901098901099,0.054945054945054944
4534,1866,90,2180,85,2293,0.18621892716964675,0.04928041866550371,0.01098901098901099,0.06593406593406594
4535,1866,90,2180,85,2293,0.18621892716964675,0.04928041866550371,0.01098901098901099,0.06593406593406594
4536,1866,90,2180,85,2293,0.18621892716964675,0.04928041866550371,0.01098901098901099,0.06593406593406594
4537,1866,90,2180,85,2293,0.18621892716964675,0.04928041866550371,0.01098901098901099,0.06593406593406594
4538,1866,90,2141,83,2293,0.18621892716964675,0.06628870475359791,0.01098901098901099,0.08791208791208792
4539,1866,90,2141,83,2293,0.18621892716964675,0.06628870475359791,0.01098901098901099,0.08791208791208792
4540,1866,90,2102,84,2293,0.18621892716964675,0.0832969908416921,0.01098901098901099,0.07692307692307693
4541,1866,90,2063,85,2293,0.18621892716964675,0.1003052769297863,0.01098901098901099,0.06593406593406594
4542,1866,90,2063,85,2293,0.18621892716964675,0.1003052769297863,0.01098901098901099,0.06593406593406594
4543,1866,90,2064,86,2293,0.18621892716964675,0.09986916703009158,0.01098901098901099,0.054945054945054944
4544,1866,90,2064,86,2293,0.18621892716964675,0.09986916703009158,0.01098901098901099,0.054945054945054944
4545,1866,90,2064,86,2293,0.18621892716964675,0.09986916703009158,0.01098901098901099,0.054945054945054944
4546,1866,90,2103,86,2293,0.18621892716964675,0.08286088094199738,0.01098901098901099,0.054945054945054944
4547,1866,90,2103,86,2293,0.18621892716964675,0.08286088094199738,0.01098901098901099,0.054945054945054944
4548,1866,90,2142,87,2293,0.18621892716964675,0.06585259485390318,0.01098901098901099,0.04395604395604396
4549,1866,90,2142,87,2293,0.18621892716964675,0.06585259485390318,0.01098901098901099,0.04395604395604396
4550,1866,90,2143,84,2293,0.18621892716964675,0.06541648495420846,0.01098901098901099,0.07692307692307693
4551,1866,90,2104,83,2293,0.18621892716964675,0.08242477104230266,0.01098901098901099,0.08791208791208792
4552,1866,90,2104,83,2293,0.18621892716964675,0.08242477104230266,0.01098901098901099,0.08791208791208792
4553,1866,90,2104,83,2293,0.18621892716964675,0.08242477104230266,0.01098901098901099,0.08791208791208792
4554,1866,90,2103,84,2293,0.18621892716964675,0.08286088094199738,0.01098901098901099,0.07692307692307693
4555,1866,90,2142,86,2293,0.18621892716964675,0.06585259485390318,0.01098901098901099,0.054945054945054944
4556,1866,90,2103,84,2293,0.18621892716964675,0.08286088094199738,0.01098901098901099,0.07692307692307693
4557,1866,90,2104,83,2293,0.18621892716964675,0.08242477104230266,0.01098901098901099,0.08791208791208792
4558,1866,90,2143,83,2293,0.18621892716964675,0.06541648495420846,0.01098901098901099,0.08791208791208792
4559,1866,90,2142,82,2293,0.18621892716964675,0.06585259485390318,0.01098901098901099,0.0989010989010989
4560,1866,90,2142,82,2293,0.18621892716964675,0.06585259485390318,0.01098901098901099,0.0989010989010989
4561,1866,90,2181,83,2293,0.18621892716964675,0.04884430876580898,0.01098901098901099,0.08791208791208792
4562,1866,90,2142,81,2293,0.18621892716964675,0.06585259485390318,0.01098901098901099,0.10989010989010989
4563,1866,90,2181,81,2293,0.18621892716964675,0.04884430876580898,0.01098901098901099,0.10989010989010989
4564,1866,90,2181,81,2293,0.18621892716964675,0.04884430876580898,0.01098901098901099,0.10989010989010989
4565,1866,90,2181,81,2293,0.18621892716964675,0.04884430876580898,0.01098901098901099,0.10989010989010989
4566,1866,90,2180,84,2293,0.18621892716964675,0.04928041866550371,0.01098901098901099,0.07692307692307693
4567,1866,90,2181,85,2293,0.18621892716964675,0.04884430876580898,0.01098901098901099,0.06593406593406594
4568,1866,90,2181,85,2293,0.18621892716964675,0.04884430876580898,0.01098901098901099,0.06593406593406594
4569,1866,90,2181,85,2293,0.18621892716964675,0.04884430876580898,0.01098901098901099,0.06593406593406594
4570,1866,90,2181,85,2293,0.18621892716964675,0.04884430876580898,0.01098901098901099,0.06593406593406594
4571,1866,90,2181,85,2293,0.18621892716964675,0.04884430876580898,0.01098901098901099,0.06593406593406594
4572,1866,90,2181,85,2293,0.18621892716964675,0.04884430876580898,0.01098901098901099,0.06593406593406594
4573,1866,90,2181,85,2293,0.18621892716964675,0.04884430876580898,0.01098901098901099,0.06593406593406594
4574,1866,90,2181,85,2293,0.18621892716964675,0.04884430876580898,0.01098901098901099,0.06593406593406594
4575,1866,90,2181,85,2293,0.18621892716964675,0.04884430876580898,0.01098901098901099,0.06593406593406594
4576,1866,90,2180,88,2293,0.18621892716964675,0.04928041866550371,0.01098901098901099,0.03296703296703297
4577,1866,90,2181,85,2293,0.18621892716964675,0.04884430876580898,0.01098901098901099,0.06593406593406594
4578,1866,90,2103,84,2293,0.18621892716964675,0.08286088094199738,0.01098901098901099,0.07692307692307693
4579,1866,90,2103,84,2293,0.18621892716964675,0.08286088094199738,0.01098901098901099,0.07692307692307693
4580,1866,90,2103,84,2293,0.18621892716964675,0.08286088094199738,0.01098901098901099,0.07692307692307693
4581,1866,90,2103,84,2293,0.18621892716964675,0.08286088094199738,0.01098901098901099,0.07692307692307693
4582,1866,90,2142,85,2293,0.18621892716964675,0.06585259485390318,0.01098901098901099,0.06593406593406594
4583,1866,90,2220,86,2293,0.18621892716964675,0.031836022677714786,0.01098901098901099,0.054945054945054944
4584,1866,90,2181,85,2293,0.18621892716964675,0.04884430876580898,0.01098901098901099,0.06593406593406594
4585,1866,90,2181,85,2293,0.18621892716964675,0.04884430876580898,0.01098901098901099,0.06593406593406594
4586,1866,90,2181,85,2293,0.18621892716964675,0.04884430876580898,0.01098901098901099,0.06593406593406594
4587,1866,90,2181,85,2293,0.18621892716964675,0.04884430876580898,0.01098901098901099,0.06593406593406594
4588,1866,90,2220,86,2293,0.18621892716964675,0.031836022677714786,0.01098901098901099,0.054945054945054944
4589,1866,90,2220,86,2293,0.18621892716964675,0.031836022677714786,0.01098901098901099,0.054945054945054944
4590,1866,90,2181,87,2293,0.18621892716964675,0.04884430876580898,0.01098901098901099,0.04395604395604396
4591,1866,90,2181,87,2293,0.18621892716964675,0.04884430876580898,0.01098901098901099,0.04395604395604396
4592,1866,90,2181,87,2293,0.18621892716964675,0.04884430876580898,0.01098901098901099,0.04395604395604396
4593,1866,90,2181,87,2293,0.18621892716964675,0.04884430876580898,0.01098901098901099,0.04395604395604396
4594,1866,90,2103,85,2293,0.18621892716964675,0.08286088094199738,0.01098901098901099,0.06593406593406594
4595,1866,90,2103,85,2293,0.18621892716964675,0.08286088094199738,0.01098901098901099,0.06593406593406594
4596,1866,90,2102,83,2293,0.18621892716964675,0.0832969908416921,0.01098901098901099,0.08791208791208792
4597,1866,90,2180,84,2293,0.18621892716964675,0.04928041866550371,0.01098901098901099,0.07692307692307693
4598,1866,90,2180,84,2293,0.18621892716964675,0.04928041866550371,0.01098901098901099,0.07692307692307693
4599,1866,90,2181,79,2293,0.18621892716964675,0.04884430876580898,0.01098901098901099,0.13186813186813187
4600,1866,90,2180,84,2293,0.18621892716964675,0.04928041866550371,0.01098901098901099,0.07692307692307693
4601,1866,90,2141,83,2293,0.18621892716964675,0.06628870475359791,0.01098901098901099,0.08791208791208792
4602,1866,90,2141,83,2293,0.18621892716964675,0.06628870475359791,0.01098901098901099,0.08791208791208792
4603,1866,90,2141,83,2293,0.18621892716964675,0.06628870475359791,0.01098901098901099,0.08791208791208792
4604,1866,90,2180,84,2293,0.18621892716964675,0.04928041866550371,0.01098901098901099,0.07692307692307693
4605,1866,90,2181,79,2293,0.18621892716964675,0.04884430876580898,0.01098901098901099,0.13186813186813187
4606,1866,90,2103,81,2293,0.18621892716964675,0.08286088094199738,0.01098901098901099,0.10989010989010989
4607,1866,90,2103,81,2293,0.18621892716964675,0.08286088094199738,0.01098901098901099,0.10989010989010989
4608,1866,90,2142,81,2293,0.18621892716964675,0.06585259485390318,0.01098901098901099,0.10989010989010989
4609,1866,90,2336,79,2293,0.18621892716964675,0.01875272568687309,0.01098901098901099,0.13186813186813187
4610,1866,90,2336,79,2293,0.18621892716964675,0.01875272568687309,0.01098901098901099,0.13186813186813187
4611,1866,90,2336,79,2293,0.18621892716964675,0.01875272568687309,0.01098901098901099,0.13186813186813187
4612,1866,90,2375,79,2293,0.18621892716964675,0.035761011774967294,0.01098901098901099,0.13186813186813187
4613,1866,90,2064,80,2293,0.18621892716964675,0.09986916703009158,0.01098901098901099,0.12087912087912088
4614,1866,90,2064,80,2293,0.18621892716964675,0.09986916703009158,0.01098901098901099,0.12087912087912088
4615,1866,90,2064,80,2293,0.18621892716964675,0.09986916703009158,0.01098901098901099,0.12087912087912088
4616,1866,90,2297,80,2293,0.18621892716964675,0.0017444395987788923,0.01098901098901099,0.12087912087912088
4617,1866,90,2375,78,2293,0.18621892716964675,0.035761011774967294,0.01098901098901099,0.14285714285714285
4618,1866,90,2374,78,2293,0.18621892716964675,0.03532490187527257,0.01098901098901099,0.14285714285714285
4619,1866,90,2374,78,2293,0.18621892716964675,0.03532490187527257,0.01098901098901099,0.14285714285714285
4620,1866,90,2063,80,2293,0.18621892716964675,0.1003052769297863,0.01098901098901099,0.12087912087912088
4621,1866,90,1985,81,2293,0.18621892716964675,0.1343218491059747,0.01098901098901099,0.10989010989010989
4622,1866,90,1946,79,2293,0.18621892716964675,0.1513301351940689,0.01098901098901099,0.13186813186813187
4623,1866,90,1946,79,2293,0.18621892716964675,0.1513301351940689,0.01098901098901099,0.13186813186813187
4624,1866,90,1946,79,2293,0.18621892716964675,0.1513301351940689,0.01098901098901099,0.13186813186813187
4625,1866,90,1946,79,2293,0.18621892716964675,0.1513301351940689,0.01098901098901099,0.13186813186813187
4626,1866,90,1946,79,2293,0.18621892716964675,0.1513301351940689,0.01098901098901099,0.13186813186813187
4627,1866,90,1907,81,2293,0.18621892716964675,0.16833842128216311,0.01098901098901099,0.10989010989010989
4628,1866,90,1868,82,2293,0.18621892716964675,0.1853467073702573,0.01098901098901099,0.0989010989010989
4629,1866,90,1867,83,2293,0.18621892716964675,0.18578281726995202,0.01098901098901099,0.08791208791208792
4630,1866,90,1750,83,2293,0.18621892716964675,0.23680767553423462,0.01098901098901099,0.08791208791208792
4631,1866,90,1750,83,2293,0.18621892716964675,0.23680767553423462,0.01098901098901099,0.08791208791208792
4632,1866,90,1789,85,2293,0.18621892716964675,0.21979938944614041,0.01098901098901099,0.06593406593406594
4633,1866,90,1750,83,2293,0.18621892716964675,0.23680767553423462,0.01098901098901099,0.08791208791208792
4634,1866,90,1750,83,2293,0.18621892716964675,0.23680767553423462,0.01098901098901099,0.08791208791208792
4635,1866,90,1789,85,2293,0.18621892716964675,0.21979938944614041,0.01098901098901099,0.06593406593406594
4636,1866,90,1750,83,2293,0.18621892716964675,0.23680767553423462,0.01098901098901099,0.08791208791208792
4637,1866,90,1750,83,2293,0.18621892716964675,0.23680767553423462,0.01098901098901099,0.08791208791208792
4638,1866,90,1750,83,2293,0.18621892716964675,0.23680767553423462,0.01098901098901099,0.08791208791208792
4639,1866,90,1751,81,2293,0.18621892716964675,0.2363715656345399,0.01098901098901099,0.10989010989010989
4640,1866,90,1712,84,2293,0.18621892716964675,0.2533798517226341,0.01098901098901099,0.07692307692307693
4641,1866,90,2023,84,2293,0.18621892716964675,0.11774967291757522,0.01098901098901099,0.07692307692307693
4642,1866,90,2023,84,2293,0.18621892716964675,0.11774967291757522,0.01098901098901099,0.07692307692307693
4643,1866,90,2024,81,2293,0.18621892716964675,0.11731356301788051,0.01098901098901099,0.10989010989010989
4644,1866,90,2063,79,2293,0.18621892716964675,0.1003052769297863,0.01098901098901099,0.13186813186813187
4645,1866,90,1869,80,2293,0.18621892716964675,0.18491059747056257,0.01098901098901099,0.12087912087912088
4646,1866,90,1908,81,2293,0.18621892716964675,0.1679023113824684,0.01098901098901099,0.10989010989010989
4647,1866,90,1908,81,2293,0.18621892716964675,0.1679023113824684,0.01098901098901099,0.10989010989010989
4648,1866,90,1908,81,2293,0.18621892716964675,0.1679023113824684,0.01098901098901099,0.10989010989010989
4649,1866,90,1908,81,2293,0.18621892716964675,0.1679023113824684,0.01098901098901099,0.10989010989010989
4650,1866,90,1907,82,2293,0.18621892716964675,0.16833842128216311,0.01098901098901099,0.0989010989010989
4651,1866,90,1908,81,2293,0.18621892716964675,0.1679023113824684,0.01098901098901099,0.10989010989010989
4652,1866,90,1908,81,2293,0.18621892716964675,0.1679023113824684,0.01098901098901099,0.10989010989010989
4653,1866,90,1869,80,2293,0.18621892716964675,0.18491059747056257,0.01098901098901099,0.12087912087912088
4654,1866,90,1868,82,2293,0.18621892716964675,0.1853467073702573,0.01098901098901099,0.0989010989010989
4655,1866,90,1868,82,2293,0.18621892716964675,0.1853467073702573,0.01098901098901099,0.0989010989010989
4656,1866,90,1869,83,2293,0.18621892716964675,0.18491059747056257,0.01098901098901099,0.08791208791208792
4657,1866,90,1908,83,2293,0.18621892716964675,0.1679023113824684,0.01098901098901099,0.08791208791208792
4658,1866,90,1907,84,2293,0.18621892716964675,0.16833842128216311,0.01098901098901099,0.07692307692307693
4659,1866,90,1868,85,2293,0.18621892716964675,0.1853467073702573,0.01098901098901099,0.06593406593406594
4660,1866,90,1867,85,2293,0.18621892716964675,0.18578281726995202,0.01098901098901099,0.06593406593406594
4661,1866,90,1711,84,2293,0.18621892716964675,0.25381596162232883,0.01098901098901099,0.07692307692307693
4662,1866,90,1400,85,2293,0.18621892716964675,0.3894461404273877,0.01098901098901099,0.06593406593406594
4663,1866,90,1401,84,2293,0.18621892716964675,0.38901003052769295,0.01098901098901099,0.07692307692307693
4664,1866,90,1402,83,2293,0.18621892716964675,0.3885739206279983,0.01098901098901099,0.08791208791208792
4665,1866,90,1519,84,2293,0.18621892716964675,0.3375490623637157,0.01098901098901099,0.07692307692307693
4666,1866,90,1519,84,2293,0.18621892716964675,0.3375490623637157,0.01098901098901099,0.07692307692307693
4667,1866,90,1558,81,2293,0.18621892716964675,0.32054077627562144,0.01098901098901099,0.10989010989010989
4668,1866,90,1325,83,2293,0.18621892716964675,0.4221543829044919,0.01098901098901099,0.08791208791208792
4669,1866,90,1325,83,2293,0.18621892716964675,0.4221543829044919,0.01098901098901099,0.08791208791208792
4670,1866,90,1325,83,2293,0.18621892716964675,0.4221543829044919,0.01098901098901099,0.08791208791208792
4671,1866,90,1286,86,2293,0.18621892716964675,0.43916266899258616,0.01098901098901099,0.054945054945054944
4672,1866,90,1286,86,2293,0.18621892716964675,0.43916266899258616,0.01098901098901099,0.054945054945054944
4673,1866,90,1286,86,2293,0.18621892716964675,0.43916266899258616,0.01098901098901099,0.054945054945054944
4674,1866,90,1286,86,2293,0.18621892716964675,0.43916266899258616,0.01098901098901099,0.054945054945054944
4675,1866,90,1286,86,2293,0.18621892716964675,0.43916266899258616,0.01098901098901099,0.054945054945054944
4676,1866,90,1285,87,2293,0.18621892716964675,0.43959877889228083,0.01098901098901099,0.04395604395604396
4677,1866,90,1441,87,2293,0.18621892716964675,0.37156563453990404,0.01098901098901099,0.04395604395604396
4678,1866,90,1441,87,2293,0.18621892716964675,0.37156563453990404,0.01098901098901099,0.04395604395604396
4679,1866,90,1169,83,2293,0.18621892716964675,0.4901875272568687,0.01098901098901099,0.08791208791208792
4680,1866,90,1168,83,2293,0.18621892716964675,0.49062363715656343,0.01098901098901099,0.08791208791208792
4681,1866,90,1129,82,2293,0.18621892716964675,0.5076319232446577,0.01098901098901099,0.0989010989010989
4682,1866,90,1440,82,2293,0.18621892716964675,0.37200174443959877,0.01098901098901099,0.0989010989010989
4683,1866,90,1440,82,2293,0.18621892716964675,0.37200174443959877,0.01098901098901099,0.0989010989010989
4684,1866,90,1712,86,2293,0.18621892716964675,0.2533798517226341,0.01098901098901099,0.054945054945054944
4685,1866,90,1712,86,2293,0.18621892716964675,0.2533798517226341,0.01098901098901099,0.054945054945054944
4686,1866,90,1713,82,2293,0.18621892716964675,0.2529437418229394,0.01098901098901099,0.0989010989010989
4687,1866,90,1713,82,2293,0.18621892716964675,0.2529437418229394,0.01098901098901099,0.0989010989010989
4688,1866,90,1713,82,2293,0.18621892716964675,0.2529437418229394,0.01098901098901099,0.0989010989010989
4689,1866,90,1752,81,2293,0.18621892716964675,0.23593545573484517,0.01098901098901099,0.10989010989010989
4690,1866,90,1753,80,2293,0.18621892716964675,0.23549934583515045,0.01098901098901099,0.12087912087912088
4691,1866,90,1714,79,2293,0.18621892716964675,0.25250763192324466,0.01098901098901099,0.13186813186813187
4692,1866,90,1713,79,2293,0.18621892716964675,0.2529437418229394,0.01098901098901099,0.13186813186813187
4693,1866,90,1752,80,2293,0.18621892716964675,0.23593545573484517,0.01098901098901099,0.12087912087912088
4694,1866,90,1751,81,2293,0.18621892716964675,0.2363715656345399,0.01098901098901099,0.10989010989010989
4695,1866,90,1829,83,2293,0.18621892716964675,0.2023549934583515,0.01098901098901099,0.08791208791208792
4696,1866,90,1790,83,2293,0.18621892716964675,0.21936327954644572,0.01098901098901099,0.08791208791208792
4697,1866,90,1790,83,2293,0.18621892716964675,0.21936327954644572,0.01098901098901099,0.08791208791208792
4698,1866,90,1791,81,2293,0.18621892716964675,0.218927169646751,0.01098901098901099,0.10989010989010989
4699,1866,90,1830,82,2293,0.18621892716964675,0.20191888355865678,0.01098901098901099,0.0989010989010989
4700,1866,90,1830,82,2293,0.18621892716964675,0.20191888355865678,0.01098901098901099,0.0989010989010989
4701,1866,90,1830,82,2293,0.18621892716964675,0.20191888355865678,0.01098901098901099,0.0989010989010989
4702,1866,90,1519,83,2293,0.18621892716964675,0.3375490623637157,0.01098901098901099,0.08791208791208792
4703,1866,90,1519,83,2293,0.18621892716964675,0.3375490623637157,0.01098901098901099,0.08791208791208792
4704,1866,90,1480,85,2293,0.18621892716964675,0.35455734845180986,0.01098901098901099,0.06593406593406594
4705,1866,90,1479,86,2293,0.18621892716964675,0.3549934583515046,0.01098901098901099,0.054945054945054944
4706,1866,90,1480,87,2293,0.18621892716964675,0.35455734845180986,0.01098901098901099,0.04395604395604396
4707,1866,90,1286,85,2293,0.18621892716964675,0.43916266899258616,0.01098901098901099,0.06593406593406594
4708,1866,90,1480,87,2293,0.18621892716964675,0.35455734845180986,0.01098901098901099,0.04395604395604396
4709,1866,90,1791,89,2293,0.18621892716964675,0.218927169646751,0.01098901098901099,0.02197802197802198
4710,1866,90,1792,87,2293,0.18621892716964675,0.21849105974705627,0.01098901098901099,0.04395604395604396
4711,1866,90,1792,87,2293,0.18621892716964675,0.21849105974705627,0.01098901098901099,0.04395604395604396
4712,1866,90,1714,86,2293,0.18621892716964675,0.25250763192324466,0.01098901098901099,0.054945054945054944
4713,1866,90,1908,86,2293,0.18621892716964675,0.1679023113824684,0.01098901098901099,0.054945054945054944
4714,1866,90,1947,86,2293,0.18621892716964675,0.15089402529437418,0.01098901098901099,0.054945054945054944
4715,1866,90,1986,85,2293,0.18621892716964675,0.13388573920627997,0.01098901098901099,0.06593406593406594
4716,1866,90,1985,81,2293,0.18621892716964675,0.1343218491059747,0.01098901098901099,0.10989010989010989
4717,1866,90,1985,81,2293,0.18621892716964675,0.1343218491059747,0.01098901098901099,0.10989010989010989
4718,1866,90,1986,78,2293,0.18621892716964675,0.13388573920627997,0.01098901098901099,0.14285714285714285
4719,1866,90,1985,79,2293,0.18621892716964675,0.1343218491059747,0.01098901098901099,0.13186813186813187
4720,1866,90,1674,83,2293,0.18621892716964675,0.26995202791103357,0.01098901098901099,0.08791208791208792
4721,1866,90,1674,83,2293,0.18621892716964675,0.26995202791103357,0.01098901098901099,0.08791208791208792
4722,1866,90,1674,83,2293,0.18621892716964675,0.26995202791103357,0.01098901098901099,0.08791208791208792
4723,1866,90,1675,86,2293,0.18621892716964675,0.26951591801133884,0.01098901098901099,0.054945054945054944
4724,1866,90,1674,85,2293,0.18621892716964675,0.26995202791103357,0.01098901098901099,0.06593406593406594
4725,1866,90,1713,85,2293,0.18621892716964675,0.2529437418229394,0.01098901098901099,0.06593406593406594
4726,1866,90,1712,84,2293,0.18621892716964675,0.2533798517226341,0.01098901098901099,0.07692307692307693
4727,1866,90,1712,84,2293,0.18621892716964675,0.2533798517226341,0.01098901098901099,0.07692307692307693
4728,1866,90,1712,84,2293,0.18621892716964675,0.2533798517226341,0.01098901098901099,0.07692307692307693
4729,1866,90,1712,84,2293,0.18621892716964675,0.2533798517226341,0.01098901098901099,0.07692307692307693
4730,1866,90,1712,84,2293,0.18621892716964675,0.2533798517226341,0.01098901098901099,0.07692307692307693
4731,1866,90,1712,84,2293,0.18621892716964675,0.2533798517226341,0.01098901098901099,0.07692307692307693
4732,1866,90,1713,84,2293,0.18621892716964675,0.2529437418229394,0.01098901098901099,0.07692307692307693
4733,1866,90,1713,84,2293,0.18621892716964675,0.2529437418229394,0.01098901098901099,0.07692307692307693
4734,1866,90,1713,84,2293,0.18621892716964675,0.2529437418229394,0.01098901098901099,0.07692307692307693
4735,1866,90,1713,84,2293,0.18621892716964675,0.2529437418229394,0.01098901098901099,0.07692307692307693
4736,1866,90,1674,82,2293,0.18621892716964675,0.26995202791103357,0.01098901098901099,0.0989010989010989
4737,1866,90,1752,82,2293,0.18621892716964675,0.23593545573484517,0.01098901098901099,0.0989010989010989
4738,1866,90,1713,82,2293,0.18621892716964675,0.2529437418229394,0.01098901098901099,0.0989010989010989
4739,1866,90,1714,84,2293,0.18621892716964675,0.25250763192324466,0.01098901098901099,0.07692307692307693
4740,1866,90,1713,85,2293,0.18621892716964675,0.2529437418229394,0.01098901098901099,0.06593406593406594
4741,1866,90,1713,85,2293,0.18621892716964675,0.2529437418229394,0.01098901098901099,0.06593406593406594
4742,1866,90,1557,84,2293,0.18621892716964675,0.32097688617531617,0.01098901098901099,0.07692307692307693
4743,1866,90,1557,84,2293,0.18621892716964675,0.32097688617531617,0.01098901098901099,0.07692307692307693
4744,1866,90,1440,86,2293,0.18621892716964675,0.37200174443959877,0.01098901098901099,0.054945054945054944
4745,1866,90,1596,87,2293,0.18621892716964675,0.303968600087222,0.01098901098901099,0.04395604395604396
4746,1866,90,1635,86,2293,0.18621892716964675,0.2869603139991278,0.01098901098901099,0.054945054945054944
4747,1866,90,1634,86,2293,0.18621892716964675,0.28739642389882253,0.01098901098901099,0.054945054945054944
4748,1866,90,1634,86,2293,0.18621892716964675,0.28739642389882253,0.01098901098901099,0.054945054945054944
4749,1866,90,1635,83,2293,0.18621892716964675,0.2869603139991278,0.01098901098901099,0.08791208791208792
4750,1866,90,1596,84,2293,0.18621892716964675,0.303968600087222,0.01098901098901099,0.07692307692307693
4751,1866,90,1557,83,2293,0.18621892716964675,0.32097688617531617,0.01098901098901099,0.08791208791208792
4752,1866,90,1401,84,2293,0.18621892716964675,0.38901003052769295,0.01098901098901099,0.07692307692307693
4753,1866,90,1402,85,2293,0.18621892716964675,0.3885739206279983,0.01098901098901099,0.06593406593406594
4754,1866,90,1713,85,2293,0.18621892716964675,0.2529437418229394,0.01098901098901099,0.06593406593406594
4755,1866,90,1674,86,2293,0.18621892716964675,0.26995202791103357,0.01098901098901099,0.054945054945054944
4756,1866,90,1673,83,2293,0.18621892716964675,0.2703881378107283,0.01098901098901099,0.08791208791208792
4757,1866,90,1712,82,2293,0.18621892716964675,0.2533798517226341,0.01098901098901099,0.0989010989010989
