total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
90,29395,89,24107,85,34684,0.15249106216122707,0.304953292584477,0.02197802197802198,0.06593406593406594
91,29395,89,24107,85,34684,0.15249106216122707,0.304953292584477,0.02197802197802198,0.06593406593406594
92,29395,89,28810,85,34684,0.15249106216122707,0.16935762887786876,0.02197802197802198,0.06593406593406594
93,29395,89,29398,86,34684,0.15249106216122707,0.1524045669472956,0.02197802197802198,0.054945054945054944
94,29395,89,29398,86,34684,0.15249106216122707,0.1524045669472956,0.02197802197802198,0.054945054945054944
95,29395,89,29398,86,34684,0.15249106216122707,0.1524045669472956,0.02197802197802198,0.054945054945054944
96,29395,89,29398,86,34684,0.15249106216122707,0.1524045669472956,0.02197802197802198,0.054945054945054944
97,29395,89,29398,86,34684,0.15249106216122707,0.1524045669472956,0.02197802197802198,0.054945054945054944
98,29395,89,28810,86,34684,0.15249106216122707,0.16935762887786876,0.02197802197802198,0.054945054945054944
99,29395,89,29398,86,34684,0.15249106216122707,0.1524045669472956,0.02197802197802198,0.054945054945054944
100,29395,89,29398,86,34684,0.15249106216122707,0.1524045669472956,0.02197802197802198,0.054945054945054944
101,29395,89,29398,86,34684,0.15249106216122707,0.1524045669472956,0.02197802197802198,0.054945054945054944
102,29395,89,29397,86,34684,0.15249106216122707,0.15243339868527275,0.02197802197802198,0.054945054945054944
103,29395,89,28809,85,34684,0.15249106216122707,0.16938646061584592,0.02197802197802198,0.06593406593406594
104,29395,89,28809,85,34684,0.15249106216122707,0.16938646061584592,0.02197802197802198,0.06593406593406594
105,29395,89,29397,82,34684,0.15249106216122707,0.15243339868527275,0.02197802197802198,0.0989010989010989
106,29395,89,30573,81,34684,0.15249106216122707,0.1185272748241264,0.02197802197802198,0.10989010989010989
107,29395,89,30574,82,34684,0.15249106216122707,0.11849844308614924,0.02197802197802198,0.0989010989010989
108,29395,89,29986,80,34684,0.15249106216122707,0.1354515050167224,0.02197802197802198,0.12087912087912088
109,29395,89,29986,80,34684,0.15249106216122707,0.1354515050167224,0.02197802197802198,0.12087912087912088
110,29395,89,30574,81,34684,0.15249106216122707,0.11849844308614924,0.02197802197802198,0.10989010989010989
111,29395,89,30574,81,34684,0.15249106216122707,0.11849844308614924,0.02197802197802198,0.10989010989010989
112,29395,89,32926,83,34684,0.15249106216122707,0.05068619536385653,0.02197802197802198,0.08791208791208792
113,29395,89,28223,85,34684,0.15249106216122707,0.18628185907046477,0.02197802197802198,0.06593406593406594
114,29395,89,25871,83,34684,0.15249106216122707,0.25409410679275746,0.02197802197802198,0.08791208791208792
115,29395,89,25871,83,34684,0.15249106216122707,0.25409410679275746,0.02197802197802198,0.08791208791208792
116,29395,89,24695,84,34684,0.15249106216122707,0.28800023065390384,0.02197802197802198,0.07692307692307693
117,29395,89,21756,85,34684,0.15249106216122707,0.37273670856879254,0.02197802197802198,0.06593406593406594
118,29395,89,21756,85,34684,0.15249106216122707,0.37273670856879254,0.02197802197802198,0.06593406593406594
119,29395,89,24695,84,34684,0.15249106216122707,0.28800023065390384,0.02197802197802198,0.07692307692307693
120,29395,89,21756,85,34684,0.15249106216122707,0.37273670856879254,0.02197802197802198,0.06593406593406594
121,29395,89,22932,83,34684,0.15249106216122707,0.33883058470764615,0.02197802197802198,0.08791208791208792
122,29395,89,22931,76,34684,0.15249106216122707,0.33885941644562334,0.02197802197802198,0.16483516483516483
123,29395,89,23519,76,34684,0.15249106216122707,0.3219063545150502,0.02197802197802198,0.16483516483516483
124,29395,89,26458,77,34684,0.15249106216122707,0.23716987660016145,0.02197802197802198,0.15384615384615385
125,29395,89,29397,75,34684,0.15249106216122707,0.15243339868527275,0.02197802197802198,0.17582417582417584
126,29395,89,24694,78,34684,0.15249106216122707,0.288029062391881,0.02197802197802198,0.14285714285714285
127,29395,89,24694,78,34684,0.15249106216122707,0.288029062391881,0.02197802197802198,0.14285714285714285
128,29395,89,24694,78,34684,0.15249106216122707,0.288029062391881,0.02197802197802198,0.14285714285714285
129,29395,89,24694,78,34684,0.15249106216122707,0.288029062391881,0.02197802197802198,0.14285714285714285
130,29395,89,24693,79,34684,0.15249106216122707,0.28805789412985816,0.02197802197802198,0.13186813186813187
131,29395,89,24692,79,34684,0.15249106216122707,0.2880867258678353,0.02197802197802198,0.13186813186813187
132,29395,89,25280,80,34684,0.15249106216122707,0.2711336639372621,0.02197802197802198,0.12087912087912088
133,29395,89,25281,81,34684,0.15249106216122707,0.271104832199285,0.02197802197802198,0.10989010989010989
134,29395,89,24693,80,34684,0.15249106216122707,0.28805789412985816,0.02197802197802198,0.12087912087912088
135,29395,89,24693,80,34684,0.15249106216122707,0.28805789412985816,0.02197802197802198,0.12087912087912088
136,29395,89,24105,80,34684,0.15249106216122707,0.3050109560604313,0.02197802197802198,0.12087912087912088
137,29395,89,28808,81,34684,0.15249106216122707,0.16941529235382308,0.02197802197802198,0.10989010989010989
138,29395,89,28808,81,34684,0.15249106216122707,0.16941529235382308,0.02197802197802198,0.10989010989010989
139,29395,89,28809,76,34684,0.15249106216122707,0.16938646061584592,0.02197802197802198,0.16483516483516483
140,29395,89,28808,81,34684,0.15249106216122707,0.16941529235382308,0.02197802197802198,0.10989010989010989
141,29395,89,28220,80,34684,0.15249106216122707,0.18636835428439627,0.02197802197802198,0.12087912087912088
142,29395,89,25281,81,34684,0.15249106216122707,0.271104832199285,0.02197802197802198,0.10989010989010989
143,29395,89,25280,83,34684,0.15249106216122707,0.2711336639372621,0.02197802197802198,0.08791208791208792
144,29395,89,25280,83,34684,0.15249106216122707,0.2711336639372621,0.02197802197802198,0.08791208791208792
145,29395,89,25281,77,34684,0.15249106216122707,0.271104832199285,0.02197802197802198,0.15384615384615385
146,29395,89,25869,78,34684,0.15249106216122707,0.2541517702687118,0.02197802197802198,0.14285714285714285
147,29395,89,26457,81,34684,0.15249106216122707,0.23719870833813864,0.02197802197802198,0.10989010989010989
148,29395,89,25869,81,34684,0.15249106216122707,0.2541517702687118,0.02197802197802198,0.10989010989010989
149,29395,89,28221,82,34684,0.15249106216122707,0.1863395225464191,0.02197802197802198,0.0989010989010989
150,29395,89,32924,82,34684,0.15249106216122707,0.05074385883981086,0.02197802197802198,0.0989010989010989
151,29395,89,32924,82,34684,0.15249106216122707,0.05074385883981086,0.02197802197802198,0.0989010989010989
152,29395,89,31160,81,34684,0.15249106216122707,0.10160304463153039,0.02197802197802198,0.10989010989010989
153,29395,89,34687,82,34684,0.15249106216122707,8.649521393149579e-05,0.02197802197802198,0.0989010989010989
154,29395,89,34099,79,34684,0.15249106216122707,0.01686656671664168,0.02197802197802198,0.13186813186813187
155,29395,89,33511,81,34684,0.15249106216122707,0.033819628647214856,0.02197802197802198,0.10989010989010989
156,29395,89,34099,81,34684,0.15249106216122707,0.01686656671664168,0.02197802197802198,0.10989010989010989
157,29395,89,34687,80,34684,0.15249106216122707,8.649521393149579e-05,0.02197802197802198,0.12087912087912088
158,29395,89,30572,81,34684,0.15249106216122707,0.11855610656210357,0.02197802197802198,0.10989010989010989
159,29395,89,30572,81,34684,0.15249106216122707,0.11855610656210357,0.02197802197802198,0.10989010989010989
160,29395,89,30571,85,34684,0.15249106216122707,0.11858493830008073,0.02197802197802198,0.06593406593406594
161,29395,89,30571,85,34684,0.15249106216122707,0.11858493830008073,0.02197802197802198,0.06593406593406594
162,29395,89,30572,81,34684,0.15249106216122707,0.11855610656210357,0.02197802197802198,0.10989010989010989
163,29395,89,30572,81,34684,0.15249106216122707,0.11855610656210357,0.02197802197802198,0.10989010989010989
164,29395,89,30572,81,34684,0.15249106216122707,0.11855610656210357,0.02197802197802198,0.10989010989010989
165,29395,89,30572,81,34684,0.15249106216122707,0.11855610656210357,0.02197802197802198,0.10989010989010989
166,29395,89,30572,81,34684,0.15249106216122707,0.11855610656210357,0.02197802197802198,0.10989010989010989
167,29395,89,29984,76,34684,0.15249106216122707,0.13550916849267675,0.02197802197802198,0.16483516483516483
168,29395,89,30572,78,34684,0.15249106216122707,0.11855610656210357,0.02197802197802198,0.14285714285714285
169,29395,89,29984,76,34684,0.15249106216122707,0.13550916849267675,0.02197802197802198,0.16483516483516483
170,29395,89,30572,78,34684,0.15249106216122707,0.11855610656210357,0.02197802197802198,0.14285714285714285
171,29395,89,30572,78,34684,0.15249106216122707,0.11855610656210357,0.02197802197802198,0.14285714285714285
172,29395,89,30572,78,34684,0.15249106216122707,0.11855610656210357,0.02197802197802198,0.14285714285714285
173,29395,89,30573,79,34684,0.15249106216122707,0.1185272748241264,0.02197802197802198,0.13186813186813187
174,29395,89,33512,79,34684,0.15249106216122707,0.03379079690923769,0.02197802197802198,0.13186813186813187
175,29395,89,32924,79,34684,0.15249106216122707,0.05074385883981086,0.02197802197802198,0.13186813186813187
176,29395,89,32336,82,34684,0.15249106216122707,0.06769692077038404,0.02197802197802198,0.0989010989010989
177,29395,89,32924,82,34684,0.15249106216122707,0.05074385883981086,0.02197802197802198,0.0989010989010989
178,29395,89,32923,83,34684,0.15249106216122707,0.05077269057778803,0.02197802197802198,0.08791208791208792
179,29395,89,32923,83,34684,0.15249106216122707,0.05077269057778803,0.02197802197802198,0.08791208791208792
180,29395,89,32922,83,34684,0.15249106216122707,0.050801522315765194,0.02197802197802198,0.08791208791208792
181,29395,89,33510,83,34684,0.15249106216122707,0.03384846038519202,0.02197802197802198,0.08791208791208792
182,29395,89,33510,83,34684,0.15249106216122707,0.03384846038519202,0.02197802197802198,0.08791208791208792
183,29395,89,34098,85,34684,0.15249106216122707,0.016895398454618845,0.02197802197802198,0.06593406593406594
184,29395,89,34686,85,34684,0.15249106216122707,5.766347595433053e-05,0.02197802197802198,0.06593406593406594
185,29395,89,34686,85,34684,0.15249106216122707,5.766347595433053e-05,0.02197802197802198,0.06593406593406594
186,29395,89,29983,85,34684,0.15249106216122707,0.1355380002306539,0.02197802197802198,0.06593406593406594
187,29395,89,29395,85,34684,0.15249106216122707,0.15249106216122707,0.02197802197802198,0.06593406593406594
188,29395,89,28807,85,34684,0.15249106216122707,0.16944412409180026,0.02197802197802198,0.06593406593406594
189,29395,89,30571,86,34684,0.15249106216122707,0.11858493830008073,0.02197802197802198,0.054945054945054944
190,29395,89,30571,86,34684,0.15249106216122707,0.11858493830008073,0.02197802197802198,0.054945054945054944
191,29395,89,30571,86,34684,0.15249106216122707,0.11858493830008073,0.02197802197802198,0.054945054945054944
192,29395,89,29983,83,34684,0.15249106216122707,0.1355380002306539,0.02197802197802198,0.08791208791208792
193,29395,89,27631,84,34684,0.15249106216122707,0.2033502479529466,0.02197802197802198,0.07692307692307693
194,29395,89,31746,85,34684,0.15249106216122707,0.08470764617691154,0.02197802197802198,0.06593406593406594
195,29395,89,31746,85,34684,0.15249106216122707,0.08470764617691154,0.02197802197802198,0.06593406593406594
196,29395,89,32334,87,34684,0.15249106216122707,0.06775458424633837,0.02197802197802198,0.04395604395604396
197,29395,89,32334,87,34684,0.15249106216122707,0.06775458424633837,0.02197802197802198,0.04395604395604396
198,29395,89,32334,87,34684,0.15249106216122707,0.06775458424633837,0.02197802197802198,0.04395604395604396
199,29395,89,32335,86,34684,0.15249106216122707,0.0677257525083612,0.02197802197802198,0.054945054945054944
200,29395,89,32335,86,34684,0.15249106216122707,0.0677257525083612,0.02197802197802198,0.054945054945054944
201,29395,89,32334,87,34684,0.15249106216122707,0.06775458424633837,0.02197802197802198,0.04395604395604396
202,29395,89,32335,85,34684,0.15249106216122707,0.0677257525083612,0.02197802197802198,0.06593406593406594
203,29395,89,32336,82,34684,0.15249106216122707,0.06769692077038404,0.02197802197802198,0.0989010989010989
204,29395,89,32924,81,34684,0.15249106216122707,0.05074385883981086,0.02197802197802198,0.10989010989010989
205,29395,89,28221,83,34684,0.15249106216122707,0.1863395225464191,0.02197802197802198,0.08791208791208792
206,29395,89,24694,86,34684,0.15249106216122707,0.288029062391881,0.02197802197802198,0.054945054945054944
207,29395,89,24106,85,34684,0.15249106216122707,0.30498212432245414,0.02197802197802198,0.06593406593406594
208,29395,89,24106,85,34684,0.15249106216122707,0.30498212432245414,0.02197802197802198,0.06593406593406594
209,29395,89,24106,85,34684,0.15249106216122707,0.30498212432245414,0.02197802197802198,0.06593406593406594
210,29395,89,24694,85,34684,0.15249106216122707,0.288029062391881,0.02197802197802198,0.06593406593406594
211,29395,89,24106,85,34684,0.15249106216122707,0.30498212432245414,0.02197802197802198,0.06593406593406594
212,29395,89,24106,85,34684,0.15249106216122707,0.30498212432245414,0.02197802197802198,0.06593406593406594
213,29395,89,24106,85,34684,0.15249106216122707,0.30498212432245414,0.02197802197802198,0.06593406593406594
214,29395,89,24106,85,34684,0.15249106216122707,0.30498212432245414,0.02197802197802198,0.06593406593406594
215,29395,89,24106,85,34684,0.15249106216122707,0.30498212432245414,0.02197802197802198,0.06593406593406594
216,29395,89,24106,85,34684,0.15249106216122707,0.30498212432245414,0.02197802197802198,0.06593406593406594
217,29395,89,24105,81,34684,0.15249106216122707,0.3050109560604313,0.02197802197802198,0.10989010989010989
218,29395,89,24104,84,34684,0.15249106216122707,0.3050397877984085,0.02197802197802198,0.07692307692307693
219,29395,89,24104,84,34684,0.15249106216122707,0.3050397877984085,0.02197802197802198,0.07692307692307693
220,29395,89,24104,84,34684,0.15249106216122707,0.3050397877984085,0.02197802197802198,0.07692307692307693
221,29395,89,24104,84,34684,0.15249106216122707,0.3050397877984085,0.02197802197802198,0.07692307692307693
222,29395,89,24692,82,34684,0.15249106216122707,0.2880867258678353,0.02197802197802198,0.0989010989010989
223,29395,89,24692,82,34684,0.15249106216122707,0.2880867258678353,0.02197802197802198,0.0989010989010989
224,29395,89,27044,84,34684,0.15249106216122707,0.2202744781455426,0.02197802197802198,0.07692307692307693
225,29395,89,27044,84,34684,0.15249106216122707,0.2202744781455426,0.02197802197802198,0.07692307692307693
226,29395,89,25868,84,34684,0.15249106216122707,0.25418060200668896,0.02197802197802198,0.07692307692307693
227,29395,89,25280,85,34684,0.15249106216122707,0.2711336639372621,0.02197802197802198,0.06593406593406594
228,29395,89,29983,85,34684,0.15249106216122707,0.1355380002306539,0.02197802197802198,0.06593406593406594
229,29395,89,29982,84,34684,0.15249106216122707,0.13556683196863106,0.02197802197802198,0.07692307692307693
230,29395,89,34685,86,34684,0.15249106216122707,2.8831737977165263e-05,0.02197802197802198,0.054945054945054944
231,29395,89,34685,86,34684,0.15249106216122707,2.8831737977165263e-05,0.02197802197802198,0.054945054945054944
232,29395,89,34685,86,34684,0.15249106216122707,2.8831737977165263e-05,0.02197802197802198,0.054945054945054944
233,29395,89,34685,86,34684,0.15249106216122707,2.8831737977165263e-05,0.02197802197802198,0.054945054945054944
234,29395,89,34686,84,34684,0.15249106216122707,5.766347595433053e-05,0.02197802197802198,0.07692307692307693
235,29395,89,34098,85,34684,0.15249106216122707,0.016895398454618845,0.02197802197802198,0.06593406593406594
236,29395,89,34099,84,34684,0.15249106216122707,0.01686656671664168,0.02197802197802198,0.07692307692307693
237,29395,89,34099,84,34684,0.15249106216122707,0.01686656671664168,0.02197802197802198,0.07692307692307693
238,29395,89,34100,81,34684,0.15249106216122707,0.016837734978664514,0.02197802197802198,0.10989010989010989
239,29395,89,34100,81,34684,0.15249106216122707,0.016837734978664514,0.02197802197802198,0.10989010989010989
240,29395,89,32336,79,34684,0.15249106216122707,0.06769692077038404,0.02197802197802198,0.13186813186813187
241,29395,89,32924,78,34684,0.15249106216122707,0.05074385883981086,0.02197802197802198,0.14285714285714285
242,29395,89,34100,75,34684,0.15249106216122707,0.016837734978664514,0.02197802197802198,0.17582417582417584
243,29395,89,37627,76,34684,0.15249106216122707,0.08485180486679737,0.02197802197802198,0.16483516483516483
244,29395,89,37627,76,34684,0.15249106216122707,0.08485180486679737,0.02197802197802198,0.16483516483516483
245,29395,89,33512,77,34684,0.15249106216122707,0.03379079690923769,0.02197802197802198,0.15384615384615385
246,29395,89,34100,76,34684,0.15249106216122707,0.016837734978664514,0.02197802197802198,0.16483516483516483
247,29395,89,34100,76,34684,0.15249106216122707,0.016837734978664514,0.02197802197802198,0.16483516483516483
248,29395,89,31748,75,34684,0.15249106216122707,0.08464998270095721,0.02197802197802198,0.17582417582417584
249,29395,89,31160,73,34684,0.15249106216122707,0.10160304463153039,0.02197802197802198,0.1978021978021978
250,29395,89,29984,78,34684,0.15249106216122707,0.13550916849267675,0.02197802197802198,0.14285714285714285
251,29395,89,30572,80,34684,0.15249106216122707,0.11855610656210357,0.02197802197802198,0.12087912087912088
252,29395,89,30572,80,34684,0.15249106216122707,0.11855610656210357,0.02197802197802198,0.12087912087912088
253,29395,89,30573,84,34684,0.15249106216122707,0.1185272748241264,0.02197802197802198,0.07692307692307693
254,29395,89,29985,84,34684,0.15249106216122707,0.13548033675469956,0.02197802197802198,0.07692307692307693
255,29395,89,29397,83,34684,0.15249106216122707,0.15243339868527275,0.02197802197802198,0.08791208791208792
256,29395,89,29397,83,34684,0.15249106216122707,0.15243339868527275,0.02197802197802198,0.08791208791208792
257,29395,89,29396,83,34684,0.15249106216122707,0.1524622304232499,0.02197802197802198,0.08791208791208792
258,29395,89,29984,83,34684,0.15249106216122707,0.13550916849267675,0.02197802197802198,0.08791208791208792
259,29395,89,29396,83,34684,0.15249106216122707,0.1524622304232499,0.02197802197802198,0.08791208791208792
260,29395,89,29984,83,34684,0.15249106216122707,0.13550916849267675,0.02197802197802198,0.08791208791208792
261,29395,89,29984,83,34684,0.15249106216122707,0.13550916849267675,0.02197802197802198,0.08791208791208792
262,29395,89,31160,81,34684,0.15249106216122707,0.10160304463153039,0.02197802197802198,0.10989010989010989
263,29395,89,29984,83,34684,0.15249106216122707,0.13550916849267675,0.02197802197802198,0.08791208791208792
264,29395,89,29984,83,34684,0.15249106216122707,0.13550916849267675,0.02197802197802198,0.08791208791208792
265,29395,89,30572,84,34684,0.15249106216122707,0.11855610656210357,0.02197802197802198,0.07692307692307693
266,29395,89,27633,82,34684,0.15249106216122707,0.20329258447699228,0.02197802197802198,0.0989010989010989
267,29395,89,22930,83,34684,0.15249106216122707,0.3388882481836005,0.02197802197802198,0.08791208791208792
268,29395,89,24694,84,34684,0.15249106216122707,0.288029062391881,0.02197802197802198,0.07692307692307693
269,29395,89,24106,83,34684,0.15249106216122707,0.30498212432245414,0.02197802197802198,0.08791208791208792
