total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6921,221119,212,235067,203,264936,0.16538711235921127,0.11274043542591418,0.027522935779816515,0.06880733944954129
6922,221119,212,235067,203,264936,0.16538711235921127,0.11274043542591418,0.027522935779816515,0.06880733944954129
6923,221119,212,235066,203,264936,0.16538711235921127,0.11274420992239635,0.027522935779816515,0.06880733944954129
6924,221119,212,235065,204,264936,0.16538711235921127,0.11274798441887852,0.027522935779816515,0.06422018348623854
6925,221119,212,227097,202,264936,0.16538711235921127,0.14282317238880332,0.027522935779816515,0.07339449541284404
6926,221119,212,227097,202,264936,0.16538711235921127,0.14282317238880332,0.027522935779816515,0.07339449541284404
6927,221119,212,227098,201,264936,0.16538711235921127,0.14281939789232118,0.027522935779816515,0.0779816513761468
6928,221119,212,227098,201,264936,0.16538711235921127,0.14281939789232118,0.027522935779816515,0.0779816513761468
6929,221119,212,227099,199,264936,0.16538711235921127,0.142815623395839,0.027522935779816515,0.0871559633027523
6930,221119,212,227098,199,264936,0.16538711235921127,0.14281939789232118,0.027522935779816515,0.0871559633027523
6931,221119,212,227097,199,264936,0.16538711235921127,0.14282317238880332,0.027522935779816515,0.0871559633027523
6932,221119,212,227098,198,264936,0.16538711235921127,0.14281939789232118,0.027522935779816515,0.09174311926605505
6933,221119,212,227099,197,264936,0.16538711235921127,0.142815623395839,0.027522935779816515,0.0963302752293578
6934,221119,212,227098,199,264936,0.16538711235921127,0.14281939789232118,0.027522935779816515,0.0871559633027523
6935,221119,212,227098,199,264936,0.16538711235921127,0.14281939789232118,0.027522935779816515,0.0871559633027523
6936,221119,212,227098,199,264936,0.16538711235921127,0.14281939789232118,0.027522935779816515,0.0871559633027523
6937,221119,212,227098,199,264936,0.16538711235921127,0.14281939789232118,0.027522935779816515,0.0871559633027523
6938,221119,212,227097,199,264936,0.16538711235921127,0.14282317238880332,0.027522935779816515,0.0871559633027523
6939,221119,212,227097,199,264936,0.16538711235921127,0.14282317238880332,0.027522935779816515,0.0871559633027523
6940,221119,212,227096,199,264936,0.16538711235921127,0.1428269468852855,0.027522935779816515,0.0871559633027523
6941,221119,212,227096,199,264936,0.16538711235921127,0.1428269468852855,0.027522935779816515,0.0871559633027523
6942,221119,212,223112,199,264936,0.16538711235921127,0.1578645408702479,0.027522935779816515,0.0871559633027523
6943,221119,212,223113,199,264936,0.16538711235921127,0.15786076637376573,0.027522935779816515,0.0871559633027523
6944,221119,212,223113,199,264936,0.16538711235921127,0.15786076637376573,0.027522935779816515,0.0871559633027523
6945,221119,212,223114,198,264936,0.16538711235921127,0.15785699187728358,0.027522935779816515,0.09174311926605505
6946,221119,212,211162,199,264936,0.16538711235921127,0.2029697738321708,0.027522935779816515,0.0871559633027523
6947,221119,212,211163,201,264936,0.16538711235921127,0.20296599933568862,0.027522935779816515,0.0779816513761468
6948,221119,212,211162,203,264936,0.16538711235921127,0.2029697738321708,0.027522935779816515,0.06880733944954129
6949,221119,212,211162,203,264936,0.16538711235921127,0.2029697738321708,0.027522935779816515,0.06880733944954129
6950,221119,212,211162,203,264936,0.16538711235921127,0.2029697738321708,0.027522935779816515,0.06880733944954129
6951,221119,212,211162,203,264936,0.16538711235921127,0.2029697738321708,0.027522935779816515,0.06880733944954129
6952,221119,212,211161,203,264936,0.16538711235921127,0.20297354832865297,0.027522935779816515,0.06880733944954129
6953,221119,212,211161,203,264936,0.16538711235921127,0.20297354832865297,0.027522935779816515,0.06880733944954129
6954,221119,212,199209,200,264936,0.16538711235921127,0.24808633028354019,0.027522935779816515,0.08256880733944955
6955,221119,212,207177,201,264936,0.16538711235921127,0.21801114231361537,0.027522935779816515,0.0779816513761468
6956,221119,212,207177,201,264936,0.16538711235921127,0.21801114231361537,0.027522935779816515,0.0779816513761468
6957,221119,212,207176,202,264936,0.16538711235921127,0.21801491681009752,0.027522935779816515,0.07339449541284404
6958,221119,212,207176,202,264936,0.16538711235921127,0.21801491681009752,0.027522935779816515,0.07339449541284404
6959,221119,212,207175,203,264936,0.16538711235921127,0.2180186913065797,0.027522935779816515,0.06880733944954129
6960,221119,212,207175,203,264936,0.16538711235921127,0.2180186913065797,0.027522935779816515,0.06880733944954129
6961,221119,212,207175,203,264936,0.16538711235921127,0.2180186913065797,0.027522935779816515,0.06880733944954129
6962,221119,212,207175,203,264936,0.16538711235921127,0.2180186913065797,0.027522935779816515,0.06880733944954129
6963,221119,212,207176,200,264936,0.16538711235921127,0.21801491681009752,0.027522935779816515,0.08256880733944955
6964,221119,212,207176,200,264936,0.16538711235921127,0.21801491681009752,0.027522935779816515,0.08256880733944955
6965,221119,212,207176,200,264936,0.16538711235921127,0.21801491681009752,0.027522935779816515,0.08256880733944955
6966,221119,212,207175,202,264936,0.16538711235921127,0.2180186913065797,0.027522935779816515,0.07339449541284404
6967,221119,212,207176,199,264936,0.16538711235921127,0.21801491681009752,0.027522935779816515,0.0871559633027523
6968,221119,212,207176,199,264936,0.16538711235921127,0.21801491681009752,0.027522935779816515,0.0871559633027523
6969,221119,212,207177,199,264936,0.16538711235921127,0.21801114231361537,0.027522935779816515,0.0871559633027523
6970,221119,212,207178,198,264936,0.16538711235921127,0.2180073678171332,0.027522935779816515,0.09174311926605505
6971,221119,212,207177,200,264936,0.16538711235921127,0.21801114231361537,0.027522935779816515,0.08256880733944955
6972,221119,212,213153,200,264936,0.16538711235921127,0.19545475133617177,0.027522935779816515,0.08256880733944955
6973,221119,212,213153,200,264936,0.16538711235921127,0.19545475133617177,0.027522935779816515,0.08256880733944955
6974,221119,212,213152,198,264936,0.16538711235921127,0.1954585258326539,0.027522935779816515,0.09174311926605505
6975,221119,212,213153,197,264936,0.16538711235921127,0.19545475133617177,0.027522935779816515,0.0963302752293578
6976,221119,212,225105,199,264936,0.16538711235921127,0.15034196938128452,0.027522935779816515,0.0871559633027523
6977,221119,212,225105,199,264936,0.16538711235921127,0.15034196938128452,0.027522935779816515,0.0871559633027523
6978,221119,212,237057,199,264936,0.16538711235921127,0.10522918742639732,0.027522935779816515,0.0871559633027523
6979,221119,212,237057,199,264936,0.16538711235921127,0.10522918742639732,0.027522935779816515,0.0871559633027523
6980,221119,212,249009,199,264936,0.16538711235921127,0.0601164054715101,0.027522935779816515,0.0871559633027523
6981,221119,212,249009,199,264936,0.16538711235921127,0.0601164054715101,0.027522935779816515,0.0871559633027523
6982,221119,212,249009,199,264936,0.16538711235921127,0.0601164054715101,0.027522935779816515,0.0871559633027523
6983,221119,212,237057,200,264936,0.16538711235921127,0.10522918742639732,0.027522935779816515,0.08256880733944955
6984,221119,212,237058,200,264936,0.16538711235921127,0.10522541292991515,0.027522935779816515,0.08256880733944955
6985,221119,212,237058,200,264936,0.16538711235921127,0.10522541292991515,0.027522935779816515,0.08256880733944955
6986,221119,212,237058,200,264936,0.16538711235921127,0.10522541292991515,0.027522935779816515,0.08256880733944955
6987,221119,212,237059,200,264936,0.16538711235921127,0.10522163843343298,0.027522935779816515,0.08256880733944955
6988,221119,212,237060,197,264936,0.16538711235921127,0.10521786393695082,0.027522935779816515,0.0963302752293578
6989,221119,212,237061,197,264936,0.16538711235921127,0.10521408944046864,0.027522935779816515,0.0963302752293578
6990,221119,212,237061,197,264936,0.16538711235921127,0.10521408944046864,0.027522935779816515,0.0963302752293578
6991,221119,212,237060,196,264936,0.16538711235921127,0.10521786393695082,0.027522935779816515,0.10091743119266056
6992,221119,212,237060,196,264936,0.16538711235921127,0.10521786393695082,0.027522935779816515,0.10091743119266056
6993,221119,212,237059,194,264936,0.16538711235921127,0.10522163843343298,0.027522935779816515,0.11009174311926606
6994,221119,212,237058,196,264936,0.16538711235921127,0.10522541292991515,0.027522935779816515,0.10091743119266056
6995,221119,212,237059,197,264936,0.16538711235921127,0.10522163843343298,0.027522935779816515,0.0963302752293578
6996,221119,212,231083,198,264936,0.16538711235921127,0.1277780294108766,0.027522935779816515,0.09174311926605505
6997,221119,212,231083,198,264936,0.16538711235921127,0.1277780294108766,0.027522935779816515,0.09174311926605505
6998,221119,212,231084,199,264936,0.16538711235921127,0.12777425491439443,0.027522935779816515,0.0871559633027523
6999,221119,212,231085,197,264936,0.16538711235921127,0.12777048041791225,0.027522935779816515,0.0963302752293578
7000,221119,212,231086,195,264936,0.16538711235921127,0.12776670592143008,0.027522935779816515,0.10550458715596331
7001,221119,212,231085,194,264936,0.16538711235921127,0.12777048041791225,0.027522935779816515,0.11009174311926606
7002,221119,212,231086,193,264936,0.16538711235921127,0.12776670592143008,0.027522935779816515,0.11467889908256881
7003,221119,212,231085,196,264936,0.16538711235921127,0.12777048041791225,0.027522935779816515,0.10091743119266056
7004,221119,212,243037,198,264936,0.16538711235921127,0.08265769846302504,0.027522935779816515,0.09174311926605505
7005,221119,212,231085,199,264936,0.16538711235921127,0.12777048041791225,0.027522935779816515,0.0871559633027523
7006,221119,212,219133,200,264936,0.16538711235921127,0.17288326237279947,0.027522935779816515,0.08256880733944955
7007,221119,212,207181,201,264936,0.16538711235921127,0.21799604432768668,0.027522935779816515,0.0779816513761468
7008,221119,212,207181,201,264936,0.16538711235921127,0.21799604432768668,0.027522935779816515,0.0779816513761468
7009,221119,212,207182,203,264936,0.16538711235921127,0.2179922698312045,0.027522935779816515,0.06880733944954129
7010,221119,212,207182,203,264936,0.16538711235921127,0.2179922698312045,0.027522935779816515,0.06880733944954129
7011,221119,212,207183,203,264936,0.16538711235921127,0.21798849533472234,0.027522935779816515,0.06880733944954129
7012,221119,212,207184,200,264936,0.16538711235921127,0.2179847208382402,0.027522935779816515,0.08256880733944955
7013,221119,212,203200,199,264936,0.16538711235921127,0.2330223148232026,0.027522935779816515,0.0871559633027523
7014,221119,212,203199,202,264936,0.16538711235921127,0.23302608931968474,0.027522935779816515,0.07339449541284404
7015,221119,212,203198,201,264936,0.16538711235921127,0.23302986381616692,0.027522935779816515,0.0779816513761468
7016,221119,212,203199,201,264936,0.16538711235921127,0.23302608931968474,0.027522935779816515,0.0779816513761468
7017,221119,212,203200,198,264936,0.16538711235921127,0.2330223148232026,0.027522935779816515,0.09174311926605505
7018,221119,212,203199,199,264936,0.16538711235921127,0.23302608931968474,0.027522935779816515,0.0871559633027523
7019,221119,212,203200,197,264936,0.16538711235921127,0.2330223148232026,0.027522935779816515,0.0963302752293578
7020,221119,212,203200,197,264936,0.16538711235921127,0.2330223148232026,0.027522935779816515,0.0963302752293578
7021,221119,212,203201,197,264936,0.16538711235921127,0.23301854032672042,0.027522935779816515,0.0963302752293578
7022,221119,212,203201,197,264936,0.16538711235921127,0.23301854032672042,0.027522935779816515,0.0963302752293578
7023,221119,212,203202,196,264936,0.16538711235921127,0.23301476583023825,0.027522935779816515,0.10091743119266056
7024,221119,212,203203,197,264936,0.16538711235921127,0.23301099133375608,0.027522935779816515,0.0963302752293578
7025,221119,212,203202,198,264936,0.16538711235921127,0.23301476583023825,0.027522935779816515,0.09174311926605505
7026,221119,212,203201,198,264936,0.16538711235921127,0.23301854032672042,0.027522935779816515,0.09174311926605505
7027,221119,212,207185,198,264936,0.16538711235921127,0.21798094634175802,0.027522935779816515,0.09174311926605505
7028,221119,212,207186,199,264936,0.16538711235921127,0.21797717184527585,0.027522935779816515,0.0871559633027523
7029,221119,212,207185,198,264936,0.16538711235921127,0.21798094634175802,0.027522935779816515,0.09174311926605505
7030,221119,212,207184,199,264936,0.16538711235921127,0.2179847208382402,0.027522935779816515,0.0871559633027523
7031,221119,212,195232,200,264936,0.16538711235921127,0.2630975027931274,0.027522935779816515,0.08256880733944955
7032,221119,212,195232,200,264936,0.16538711235921127,0.2630975027931274,0.027522935779816515,0.08256880733944955
7033,221119,212,195232,200,264936,0.16538711235921127,0.2630975027931274,0.027522935779816515,0.08256880733944955
7034,221119,212,195231,199,264936,0.16538711235921127,0.2631012772896096,0.027522935779816515,0.0871559633027523
7035,221119,212,195230,200,264936,0.16538711235921127,0.2631050517860917,0.027522935779816515,0.08256880733944955
7036,221119,212,195230,200,264936,0.16538711235921127,0.2631050517860917,0.027522935779816515,0.08256880733944955
7037,221119,212,195229,201,264936,0.16538711235921127,0.2631088262825739,0.027522935779816515,0.0779816513761468
7038,221119,212,185269,198,264936,0.16538711235921127,0.30070281124497994,0.027522935779816515,0.09174311926605505
7039,221119,212,197221,199,264936,0.16538711235921127,0.2555900292900927,0.027522935779816515,0.0871559633027523
7040,221119,212,197221,199,264936,0.16538711235921127,0.2555900292900927,0.027522935779816515,0.0871559633027523
7041,221119,212,197220,202,264936,0.16538711235921127,0.25559380378657487,0.027522935779816515,0.07339449541284404
7042,221119,212,201204,202,264936,0.16538711235921127,0.24055620980161246,0.027522935779816515,0.07339449541284404
7043,221119,212,201205,201,264936,0.16538711235921127,0.2405524353051303,0.027522935779816515,0.0779816513761468
7044,221119,212,201204,197,264936,0.16538711235921127,0.24055620980161246,0.027522935779816515,0.0963302752293578
7045,221119,212,201204,197,264936,0.16538711235921127,0.24055620980161246,0.027522935779816515,0.0963302752293578
7046,221119,212,201205,194,264936,0.16538711235921127,0.2405524353051303,0.027522935779816515,0.11009174311926606
7047,221119,212,213157,194,264936,0.16538711235921127,0.19543965335024308,0.027522935779816515,0.11009174311926606
7048,221119,212,213156,194,264936,0.16538711235921127,0.19544342784672525,0.027522935779816515,0.11009174311926606
7049,221119,212,213155,194,264936,0.16538711235921127,0.19544720234320742,0.027522935779816515,0.11009174311926606
7050,221119,212,219131,194,264936,0.16538711235921127,0.1728908113657638,0.027522935779816515,0.11009174311926606
7051,221119,212,219130,195,264936,0.16538711235921127,0.172894585862246,0.027522935779816515,0.10550458715596331
7052,221119,212,219129,196,264936,0.16538711235921127,0.17289836035872816,0.027522935779816515,0.10091743119266056
7053,221119,212,219128,195,264936,0.16538711235921127,0.1729021348552103,0.027522935779816515,0.10550458715596331
7054,221119,212,219129,194,264936,0.16538711235921127,0.17289836035872816,0.027522935779816515,0.11009174311926606
7055,221119,212,219129,194,264936,0.16538711235921127,0.17289836035872816,0.027522935779816515,0.11009174311926606
7056,221119,212,219130,195,264936,0.16538711235921127,0.172894585862246,0.027522935779816515,0.10550458715596331
7057,221119,212,219129,196,264936,0.16538711235921127,0.17289836035872816,0.027522935779816515,0.10091743119266056
7058,221119,212,207177,197,264936,0.16538711235921127,0.21801114231361537,0.027522935779816515,0.0963302752293578
7059,221119,212,219129,197,264936,0.16538711235921127,0.17289836035872816,0.027522935779816515,0.0963302752293578
7060,221119,212,219128,197,264936,0.16538711235921127,0.1729021348552103,0.027522935779816515,0.0963302752293578
7061,221119,212,219128,197,264936,0.16538711235921127,0.1729021348552103,0.027522935779816515,0.0963302752293578
7062,221119,212,219127,198,264936,0.16538711235921127,0.17290590935169248,0.027522935779816515,0.09174311926605505
7063,221119,212,219126,198,264936,0.16538711235921127,0.17290968384817465,0.027522935779816515,0.09174311926605505
7064,221119,212,215142,198,264936,0.16538711235921127,0.18794727783313706,0.027522935779816515,0.09174311926605505
7065,221119,212,215143,197,264936,0.16538711235921127,0.18794350333665488,0.027522935779816515,0.0963302752293578
7066,221119,212,215143,197,264936,0.16538711235921127,0.18794350333665488,0.027522935779816515,0.0963302752293578
7067,221119,212,203191,198,264936,0.16538711235921127,0.2330562852915421,0.027522935779816515,0.09174311926605505
7068,221119,212,203192,197,264936,0.16538711235921127,0.23305251079505995,0.027522935779816515,0.0963302752293578
7069,221119,212,203193,195,264936,0.16538711235921127,0.23304873629857778,0.027522935779816515,0.10550458715596331
7070,221119,212,215145,196,264936,0.16538711235921127,0.18793595434369056,0.027522935779816515,0.10091743119266056
7071,221119,212,215144,200,264936,0.16538711235921127,0.1879397288401727,0.027522935779816515,0.08256880733944955
7072,221119,212,215144,200,264936,0.16538711235921127,0.1879397288401727,0.027522935779816515,0.08256880733944955
7073,221119,212,215144,200,264936,0.16538711235921127,0.1879397288401727,0.027522935779816515,0.08256880733944955
7074,221119,212,215145,198,264936,0.16538711235921127,0.18793595434369056,0.027522935779816515,0.09174311926605505
7075,221119,212,215145,198,264936,0.16538711235921127,0.18793595434369056,0.027522935779816515,0.09174311926605505
7076,221119,212,219129,198,264936,0.16538711235921127,0.17289836035872816,0.027522935779816515,0.09174311926605505
7077,221119,212,219128,197,264936,0.16538711235921127,0.1729021348552103,0.027522935779816515,0.0963302752293578
7078,221119,212,219127,198,264936,0.16538711235921127,0.17290590935169248,0.027522935779816515,0.09174311926605505
7079,221119,212,219126,200,264936,0.16538711235921127,0.17290968384817465,0.027522935779816515,0.08256880733944955
7080,221119,212,219127,199,264936,0.16538711235921127,0.17290590935169248,0.027522935779816515,0.0871559633027523
7081,221119,212,219127,199,264936,0.16538711235921127,0.17290590935169248,0.027522935779816515,0.0871559633027523
7082,221119,212,219128,198,264936,0.16538711235921127,0.1729021348552103,0.027522935779816515,0.09174311926605505
7083,221119,212,219127,199,264936,0.16538711235921127,0.17290590935169248,0.027522935779816515,0.0871559633027523
7084,221119,212,219128,196,264936,0.16538711235921127,0.1729021348552103,0.027522935779816515,0.10091743119266056
7085,221119,212,219128,196,264936,0.16538711235921127,0.1729021348552103,0.027522935779816515,0.10091743119266056
7086,221119,212,219128,196,264936,0.16538711235921127,0.1729021348552103,0.027522935779816515,0.10091743119266056
7087,221119,212,219128,196,264936,0.16538711235921127,0.1729021348552103,0.027522935779816515,0.10091743119266056
7088,221119,212,231080,199,264936,0.16538711235921127,0.1277893529003231,0.027522935779816515,0.0871559633027523
7089,221119,212,231079,199,264936,0.16538711235921127,0.12779312739680526,0.027522935779816515,0.0871559633027523
7090,221119,212,231080,200,264936,0.16538711235921127,0.1277893529003231,0.027522935779816515,0.08256880733944955
7091,221119,212,243032,201,264936,0.16538711235921127,0.08267657094543587,0.027522935779816515,0.0779816513761468
7092,221119,212,243032,201,264936,0.16538711235921127,0.08267657094543587,0.027522935779816515,0.0779816513761468
7093,221119,212,243033,200,264936,0.16538711235921127,0.08267279644895371,0.027522935779816515,0.08256880733944955
7094,221119,212,243032,201,264936,0.16538711235921127,0.08267657094543587,0.027522935779816515,0.0779816513761468
7095,221119,212,243033,200,264936,0.16538711235921127,0.08267279644895371,0.027522935779816515,0.08256880733944955
7096,221119,212,243034,197,264936,0.16538711235921127,0.08266902195247154,0.027522935779816515,0.0963302752293578
7097,221119,212,243033,199,264936,0.16538711235921127,0.08267279644895371,0.027522935779816515,0.0871559633027523
7098,221119,212,243032,200,264936,0.16538711235921127,0.08267657094543587,0.027522935779816515,0.08256880733944955
7099,221119,212,243033,198,264936,0.16538711235921127,0.08267279644895371,0.027522935779816515,0.09174311926605505
7100,221119,212,243034,197,264936,0.16538711235921127,0.08266902195247154,0.027522935779816515,0.0963302752293578
7101,221119,212,243035,196,264936,0.16538711235921127,0.08266524745598937,0.027522935779816515,0.10091743119266056
7102,221119,212,252995,199,264936,0.16538711235921127,0.045071262493583356,0.027522935779816515,0.0871559633027523
7103,221119,212,252996,199,264936,0.16538711235921127,0.04506748799710119,0.027522935779816515,0.0871559633027523
7104,221119,212,252997,195,264936,0.16538711235921127,0.04506371350061902,0.027522935779816515,0.10550458715596331
7105,221119,212,252997,195,264936,0.16538711235921127,0.04506371350061902,0.027522935779816515,0.10550458715596331
7106,221119,212,252996,196,264936,0.16538711235921127,0.04506748799710119,0.027522935779816515,0.10091743119266056
7107,221119,212,252995,198,264936,0.16538711235921127,0.045071262493583356,0.027522935779816515,0.09174311926605505
7108,221119,212,247019,199,264936,0.16538711235921127,0.06762765347102696,0.027522935779816515,0.0871559633027523
7109,221119,212,247020,198,264936,0.16538711235921127,0.06762387897454479,0.027522935779816515,0.09174311926605505
7110,221119,212,247021,196,264936,0.16538711235921127,0.06762010447806263,0.027522935779816515,0.10091743119266056
7111,221119,212,247022,195,264936,0.16538711235921127,0.06761632998158046,0.027522935779816515,0.10550458715596331
7112,221119,212,247023,195,264936,0.16538711235921127,0.06761255548509829,0.027522935779816515,0.10550458715596331
7113,221119,212,247024,193,264936,0.16538711235921127,0.06760878098861611,0.027522935779816515,0.11467889908256881
7114,221119,212,247023,195,264936,0.16538711235921127,0.06761255548509829,0.027522935779816515,0.10550458715596331
7115,221119,212,247022,194,264936,0.16538711235921127,0.06761632998158046,0.027522935779816515,0.11009174311926606
7116,221119,212,247021,196,264936,0.16538711235921127,0.06762010447806263,0.027522935779816515,0.10091743119266056
7117,221119,212,247020,196,264936,0.16538711235921127,0.06762387897454479,0.027522935779816515,0.10091743119266056
7118,221119,212,247019,200,264936,0.16538711235921127,0.06762765347102696,0.027522935779816515,0.08256880733944955
7119,221119,212,247019,200,264936,0.16538711235921127,0.06762765347102696,0.027522935779816515,0.08256880733944955
7120,221119,212,247020,199,264936,0.16538711235921127,0.06762387897454479,0.027522935779816515,0.0871559633027523
7121,221119,212,235068,200,264936,0.16538711235921127,0.11273666092943202,0.027522935779816515,0.08256880733944955
7122,221119,212,235067,203,264936,0.16538711235921127,0.11274043542591418,0.027522935779816515,0.06880733944954129
7123,221119,212,235068,203,264936,0.16538711235921127,0.11273666092943202,0.027522935779816515,0.06880733944954129
7124,221119,212,235068,203,264936,0.16538711235921127,0.11273666092943202,0.027522935779816515,0.06880733944954129
7125,221119,212,235068,203,264936,0.16538711235921127,0.11273666092943202,0.027522935779816515,0.06880733944954129
7126,221119,212,235067,206,264936,0.16538711235921127,0.11274043542591418,0.027522935779816515,0.05504587155963303
7127,221119,212,235068,205,264936,0.16538711235921127,0.11273666092943202,0.027522935779816515,0.05963302752293578
7128,221119,212,235068,205,264936,0.16538711235921127,0.11273666092943202,0.027522935779816515,0.05963302752293578
7129,221119,212,229092,206,264936,0.16538711235921127,0.13529305190687563,0.027522935779816515,0.05504587155963303
7130,221119,212,229091,206,264936,0.16538711235921127,0.1352968264033578,0.027522935779816515,0.05504587155963303
7131,221119,212,229091,206,264936,0.16538711235921127,0.1352968264033578,0.027522935779816515,0.05504587155963303
7132,221119,212,229092,205,264936,0.16538711235921127,0.13529305190687563,0.027522935779816515,0.05963302752293578
7133,221119,212,229093,205,264936,0.16538711235921127,0.13528927741039345,0.027522935779816515,0.05963302752293578
7134,221119,212,229092,206,264936,0.16538711235921127,0.13529305190687563,0.027522935779816515,0.05504587155963303
7135,221119,212,229093,205,264936,0.16538711235921127,0.13528927741039345,0.027522935779816515,0.05963302752293578
7136,221119,212,229094,205,264936,0.16538711235921127,0.13528550291391128,0.027522935779816515,0.05963302752293578
7137,221119,212,225110,205,264936,0.16538711235921127,0.1503230968988737,0.027522935779816515,0.05963302752293578
7138,221119,212,225110,205,264936,0.16538711235921127,0.1503230968988737,0.027522935779816515,0.05963302752293578
7139,221119,212,225111,204,264936,0.16538711235921127,0.15031932240239151,0.027522935779816515,0.06422018348623854
7140,221119,212,225111,204,264936,0.16538711235921127,0.15031932240239151,0.027522935779816515,0.06422018348623854
7141,221119,212,225112,201,264936,0.16538711235921127,0.15031554790590934,0.027522935779816515,0.0779816513761468
7142,221119,212,213160,202,264936,0.16538711235921127,0.19542832986079656,0.027522935779816515,0.07339449541284404
7143,221119,212,201208,204,264936,0.16538711235921127,0.2405411118156838,0.027522935779816515,0.06422018348623854
7144,221119,212,213160,202,264936,0.16538711235921127,0.19542832986079656,0.027522935779816515,0.07339449541284404
7145,221119,212,217144,201,264936,0.16538711235921127,0.18039073587583415,0.027522935779816515,0.0779816513761468
7146,221119,212,217145,200,264936,0.16538711235921127,0.180386961379352,0.027522935779816515,0.08256880733944955
7147,221119,212,217146,197,264936,0.16538711235921127,0.18038318688286983,0.027522935779816515,0.0963302752293578
7148,221119,212,205194,198,264936,0.16538711235921127,0.22549596883775705,0.027522935779816515,0.09174311926605505
7149,221119,212,205193,193,264936,0.16538711235921127,0.22549974333423922,0.027522935779816515,0.11467889908256881
7150,221119,212,205192,192,264936,0.16538711235921127,0.2255035178307214,0.027522935779816515,0.11926605504587157
7151,221119,212,205191,190,264936,0.16538711235921127,0.22550729232720354,0.027522935779816515,0.12844036697247707
7152,221119,212,205191,190,264936,0.16538711235921127,0.22550729232720354,0.027522935779816515,0.12844036697247707
7153,221119,212,205192,189,264936,0.16538711235921127,0.2255035178307214,0.027522935779816515,0.13302752293577982
7154,221119,212,205193,190,264936,0.16538711235921127,0.22549974333423922,0.027522935779816515,0.12844036697247707
7155,221119,212,205193,190,264936,0.16538711235921127,0.22549974333423922,0.027522935779816515,0.12844036697247707
7156,221119,212,193241,191,264936,0.16538711235921127,0.27061252528912644,0.027522935779816515,0.12385321100917432
7157,221119,212,193241,191,264936,0.16538711235921127,0.27061252528912644,0.027522935779816515,0.12385321100917432
7158,221119,212,181289,192,264936,0.16538711235921127,0.31572530724401365,0.027522935779816515,0.11926605504587157
7159,221119,212,181289,192,264936,0.16538711235921127,0.31572530724401365,0.027522935779816515,0.11926605504587157
7160,221119,212,187265,192,264936,0.16538711235921127,0.29316891626657005,0.027522935779816515,0.11926605504587157
7161,221119,212,187265,192,264936,0.16538711235921127,0.29316891626657005,0.027522935779816515,0.11926605504587157
7162,221119,212,187264,192,264936,0.16538711235921127,0.2931726907630522,0.027522935779816515,0.11926605504587157
7163,221119,212,187265,192,264936,0.16538711235921127,0.29316891626657005,0.027522935779816515,0.11926605504587157
7164,221119,212,187265,192,264936,0.16538711235921127,0.29316891626657005,0.027522935779816515,0.11926605504587157
7165,221119,212,187264,192,264936,0.16538711235921127,0.2931726907630522,0.027522935779816515,0.11926605504587157
7166,221119,212,187263,193,264936,0.16538711235921127,0.2931764652595344,0.027522935779816515,0.11467889908256881
7167,221119,212,187264,198,264936,0.16538711235921127,0.2931726907630522,0.027522935779816515,0.09174311926605505
7168,221119,212,187263,199,264936,0.16538711235921127,0.2931764652595344,0.027522935779816515,0.0871559633027523
7169,221119,212,187262,198,264936,0.16538711235921127,0.29318023975601654,0.027522935779816515,0.09174311926605505
7170,221119,212,187261,199,264936,0.16538711235921127,0.29318401425249874,0.027522935779816515,0.0871559633027523
7171,221119,212,183277,197,264936,0.16538711235921127,0.30822160823746114,0.027522935779816515,0.0963302752293578
7172,221119,212,183276,199,264936,0.16538711235921127,0.3082253827339433,0.027522935779816515,0.0871559633027523
7173,221119,212,183275,201,264936,0.16538711235921127,0.3082291572304255,0.027522935779816515,0.0779816513761468
7174,221119,212,183276,200,264936,0.16538711235921127,0.3082253827339433,0.027522935779816515,0.08256880733944955
7175,221119,212,183276,200,264936,0.16538711235921127,0.3082253827339433,0.027522935779816515,0.08256880733944955
7176,221119,212,171324,201,264936,0.16538711235921127,0.3533381646888305,0.027522935779816515,0.0779816513761468
7177,221119,212,171325,200,264936,0.16538711235921127,0.35333439019234836,0.027522935779816515,0.08256880733944955
7178,221119,212,171324,199,264936,0.16538711235921127,0.3533381646888305,0.027522935779816515,0.0871559633027523
7179,221119,212,171324,199,264936,0.16538711235921127,0.3533381646888305,0.027522935779816515,0.0871559633027523
7180,221119,212,171323,194,264936,0.16538711235921127,0.3533419391853127,0.027522935779816515,0.11009174311926606
7181,221119,212,171323,194,264936,0.16538711235921127,0.3533419391853127,0.027522935779816515,0.11009174311926606
7182,221119,212,171322,194,264936,0.16538711235921127,0.35334571368179485,0.027522935779816515,0.11009174311926606
7183,221119,212,175306,192,264936,0.16538711235921127,0.33830811969683244,0.027522935779816515,0.11926605504587157
7184,221119,212,175306,192,264936,0.16538711235921127,0.33830811969683244,0.027522935779816515,0.11926605504587157
7185,221119,212,175305,194,264936,0.16538711235921127,0.3383118941933146,0.027522935779816515,0.11009174311926606
7186,221119,212,175305,194,264936,0.16538711235921127,0.3383118941933146,0.027522935779816515,0.11009174311926606
7187,221119,212,175305,194,264936,0.16538711235921127,0.3383118941933146,0.027522935779816515,0.11009174311926606
