total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
18,3568,87,3059,84,5403,0.3396261336294651,0.43383305570979086,0.04395604395604396,0.07692307692307693
19,3568,87,3058,84,5403,0.3396261336294651,0.4340181380714418,0.04395604395604396,0.07692307692307693
20,3568,87,2650,81,5403,0.3396261336294651,0.5095317416250231,0.04395604395604396,0.10989010989010989
21,3568,87,3159,82,5403,0.3396261336294651,0.4153248195446974,0.04395604395604396,0.0989010989010989
22,3568,87,3160,81,5403,0.3396261336294651,0.4151397371830465,0.04395604395604396,0.10989010989010989
23,3568,87,3160,81,5403,0.3396261336294651,0.4151397371830465,0.04395604395604396,0.10989010989010989
24,3568,87,3160,81,5403,0.3396261336294651,0.4151397371830465,0.04395604395604396,0.10989010989010989
25,3568,87,3873,77,5403,0.3396261336294651,0.28317601332593006,0.04395604395604396,0.15384615384615385
26,3568,87,3872,77,5403,0.3396261336294651,0.283361095687581,0.04395604395604396,0.15384615384615385
27,3568,87,3872,77,5403,0.3396261336294651,0.283361095687581,0.04395604395604396,0.15384615384615385
28,3568,87,3668,79,5403,0.3396261336294651,0.32111789746437164,0.04395604395604396,0.13186813186813187
29,3568,87,3669,80,5403,0.3396261336294651,0.3209328151027207,0.04395604395604396,0.12087912087912088
30,3568,87,4382,80,5403,0.3396261336294651,0.1889690912456043,0.04395604395604396,0.12087912087912088
31,3568,87,3873,79,5403,0.3396261336294651,0.28317601332593006,0.04395604395604396,0.13186813186813187
32,3568,87,3873,79,5403,0.3396261336294651,0.28317601332593006,0.04395604395604396,0.13186813186813187
33,3568,87,3975,81,5403,0.3396261336294651,0.2642976124375347,0.04395604395604396,0.10989010989010989
34,3568,87,4688,81,5403,0.3396261336294651,0.13233388858041828,0.04395604395604396,0.10989010989010989
35,3568,87,4382,81,5403,0.3396261336294651,0.1889690912456043,0.04395604395604396,0.10989010989010989
36,3568,87,4382,81,5403,0.3396261336294651,0.1889690912456043,0.04395604395604396,0.10989010989010989
37,3568,87,4381,80,5403,0.3396261336294651,0.18915417360725523,0.04395604395604396,0.12087912087912088
38,3568,87,3770,81,5403,0.3396261336294651,0.3022394965759763,0.04395604395604396,0.10989010989010989
39,3568,87,3057,82,5403,0.3396261336294651,0.43420322043309273,0.04395604395604396,0.0989010989010989
40,3568,87,3058,84,5403,0.3396261336294651,0.4340181380714418,0.04395604395604396,0.07692307692307693
41,3568,87,3058,84,5403,0.3396261336294651,0.4340181380714418,0.04395604395604396,0.07692307692307693
42,3568,87,3058,84,5403,0.3396261336294651,0.4340181380714418,0.04395604395604396,0.07692307692307693
43,3568,87,3567,85,5403,0.3396261336294651,0.339811215991116,0.04395604395604396,0.06593406593406594
44,3568,87,2854,86,5403,0.3396261336294651,0.4717749398482325,0.04395604395604396,0.054945054945054944
45,3568,87,3160,86,5403,0.3396261336294651,0.4151397371830465,0.04395604395604396,0.054945054945054944
46,3568,87,3160,86,5403,0.3396261336294651,0.4151397371830465,0.04395604395604396,0.054945054945054944
47,3568,87,2345,87,5403,0.3396261336294651,0.5659818619285583,0.04395604395604396,0.04395604395604396
48,3568,87,2345,87,5403,0.3396261336294651,0.5659818619285583,0.04395604395604396,0.04395604395604396
49,3568,87,2345,87,5403,0.3396261336294651,0.5659818619285583,0.04395604395604396,0.04395604395604396
50,3568,87,2344,84,5403,0.3396261336294651,0.5661669442902092,0.04395604395604396,0.07692307692307693
51,3568,87,2344,84,5403,0.3396261336294651,0.5661669442902092,0.04395604395604396,0.07692307692307693
52,3568,87,2345,83,5403,0.3396261336294651,0.5659818619285583,0.04395604395604396,0.08791208791208792
53,3568,87,3160,82,5403,0.3396261336294651,0.4151397371830465,0.04395604395604396,0.0989010989010989
54,3568,87,3159,82,5403,0.3396261336294651,0.4153248195446974,0.04395604395604396,0.0989010989010989
55,3568,87,3872,79,5403,0.3396261336294651,0.283361095687581,0.04395604395604396,0.13186813186813187
56,3568,87,3873,78,5403,0.3396261336294651,0.28317601332593006,0.04395604395604396,0.14285714285714285
57,3568,87,3874,79,5403,0.3396261336294651,0.28299093096427913,0.04395604395604396,0.13186813186813187
58,3568,87,3161,79,5403,0.3396261336294651,0.41495465482139554,0.04395604395604396,0.13186813186813187
59,3568,87,3161,79,5403,0.3396261336294651,0.41495465482139554,0.04395604395604396,0.13186813186813187
60,3568,87,3467,80,5403,0.3396261336294651,0.35831945215620953,0.04395604395604396,0.12087912087912088
61,3568,87,4180,80,5403,0.3396261336294651,0.2263557282990931,0.04395604395604396,0.12087912087912088
62,3568,87,4180,80,5403,0.3396261336294651,0.2263557282990931,0.04395604395604396,0.12087912087912088
63,3568,87,4893,81,5403,0.3396261336294651,0.09439200444197668,0.04395604395604396,0.10989010989010989
64,3568,87,4892,79,5403,0.3396261336294651,0.09457708680362761,0.04395604395604396,0.13186813186813187
65,3568,87,4892,79,5403,0.3396261336294651,0.09457708680362761,0.04395604395604396,0.13186813186813187
66,3568,87,4893,81,5403,0.3396261336294651,0.09439200444197668,0.04395604395604396,0.10989010989010989
67,3568,87,4893,81,5403,0.3396261336294651,0.09439200444197668,0.04395604395604396,0.10989010989010989
68,3568,87,4893,81,5403,0.3396261336294651,0.09439200444197668,0.04395604395604396,0.10989010989010989
69,3568,87,5301,82,5403,0.3396261336294651,0.018878400888395337,0.04395604395604396,0.0989010989010989
70,3568,87,5199,82,5403,0.3396261336294651,0.03775680177679067,0.04395604395604396,0.0989010989010989
71,3568,87,5199,82,5403,0.3396261336294651,0.03775680177679067,0.04395604395604396,0.0989010989010989
72,3568,87,4791,80,5403,0.3396261336294651,0.11327040533037201,0.04395604395604396,0.12087912087912088
73,3568,87,4790,78,5403,0.3396261336294651,0.11345548769202295,0.04395604395604396,0.14285714285714285
74,3568,87,5605,79,5403,0.3396261336294651,0.037386637053488804,0.04395604395604396,0.13186813186813187
75,3568,87,5707,80,5403,0.3396261336294651,0.05626503794188414,0.04395604395604396,0.12087912087912088
76,3568,87,5706,82,5403,0.3396261336294651,0.0560799555802332,0.04395604395604396,0.0989010989010989
77,3568,87,5910,82,5403,0.3396261336294651,0.09383675735702388,0.04395604395604396,0.0989010989010989
78,3568,87,5197,83,5403,0.3396261336294651,0.03812696650009254,0.04395604395604396,0.08791208791208792
79,3568,87,4891,84,5403,0.3396261336294651,0.09476216916527855,0.04395604395604396,0.07692307692307693
80,3568,87,4076,86,5403,0.3396261336294651,0.2456042939107903,0.04395604395604396,0.054945054945054944
81,3568,87,3261,84,5403,0.3396261336294651,0.39644641865630204,0.04395604395604396,0.07692307692307693
82,3568,87,3261,84,5403,0.3396261336294651,0.39644641865630204,0.04395604395604396,0.07692307692307693
83,3568,87,3261,84,5403,0.3396261336294651,0.39644641865630204,0.04395604395604396,0.07692307692307693
84,3568,87,3262,87,5403,0.3396261336294651,0.3962613362946511,0.04395604395604396,0.04395604395604396
85,3568,87,3262,87,5403,0.3396261336294651,0.3962613362946511,0.04395604395604396,0.04395604395604396
86,3670,87,3670,87,5403,0.32074773274106977,0.32074773274106977,0.04395604395604396,0.04395604395604396
87,3670,87,3670,87,5403,0.32074773274106977,0.32074773274106977,0.04395604395604396,0.04395604395604396
88,3670,87,3670,87,5403,0.32074773274106977,0.32074773274106977,0.04395604395604396,0.04395604395604396
89,3670,87,3262,87,5403,0.32074773274106977,0.3962613362946511,0.04395604395604396,0.04395604395604396
90,3670,87,3975,86,5403,0.32074773274106977,0.2642976124375347,0.04395604395604396,0.054945054945054944
91,3670,87,3975,86,5403,0.32074773274106977,0.2642976124375347,0.04395604395604396,0.054945054945054944
92,3670,87,3975,86,5403,0.32074773274106977,0.2642976124375347,0.04395604395604396,0.054945054945054944
93,3670,87,3976,84,5403,0.32074773274106977,0.26411253007588376,0.04395604395604396,0.07692307692307693
94,3670,87,3976,84,5403,0.32074773274106977,0.26411253007588376,0.04395604395604396,0.07692307692307693
95,3670,87,3975,86,5403,0.32074773274106977,0.2642976124375347,0.04395604395604396,0.054945054945054944
96,3670,87,3771,86,5403,0.32074773274106977,0.3020544142143254,0.04395604395604396,0.054945054945054944
97,3670,87,3058,87,5403,0.32074773274106977,0.4340181380714418,0.04395604395604396,0.04395604395604396
98,3670,87,3059,85,5403,0.32074773274106977,0.43383305570979086,0.04395604395604396,0.06593406593406594
99,3670,87,2346,86,5403,0.32074773274106977,0.5657967795669073,0.04395604395604396,0.054945054945054944
100,3670,87,2346,86,5403,0.32074773274106977,0.5657967795669073,0.04395604395604396,0.054945054945054944
101,3670,87,2346,86,5403,0.32074773274106977,0.5657967795669073,0.04395604395604396,0.054945054945054944
102,3670,87,2550,86,5403,0.32074773274106977,0.5280399777901166,0.04395604395604396,0.054945054945054944
103,3670,87,1837,87,5403,0.32074773274106977,0.660003701647233,0.04395604395604396,0.04395604395604396
104,3670,87,1836,86,5403,0.32074773274106977,0.6601887840088839,0.04395604395604396,0.054945054945054944
105,3670,87,1836,86,5403,0.32074773274106977,0.6601887840088839,0.04395604395604396,0.054945054945054944
106,3670,87,1327,84,5403,0.32074773274106977,0.7543957060892097,0.04395604395604396,0.07692307692307693
107,3670,87,1328,87,5403,0.32074773274106977,0.7542106237275588,0.04395604395604396,0.04395604395604396
108,3670,87,1328,87,5403,0.32074773274106977,0.7542106237275588,0.04395604395604396,0.04395604395604396
109,1124,88,1124,88,5403,0.7919674255043494,0.7919674255043494,0.03296703296703297,0.03296703296703297
110,1124,88,1123,85,5403,0.7919674255043494,0.7921525078660003,0.03296703296703297,0.06593406593406594
111,1124,88,1123,85,5403,0.7919674255043494,0.7921525078660003,0.03296703296703297,0.06593406593406594
112,1124,88,1938,86,5403,0.7919674255043494,0.6413103831204886,0.03296703296703297,0.054945054945054944
113,1124,88,1938,86,5403,0.7919674255043494,0.6413103831204886,0.03296703296703297,0.054945054945054944
114,1124,88,2651,86,5403,0.7919674255043494,0.5093466592633722,0.03296703296703297,0.054945054945054944
115,1124,88,3466,86,5403,0.7919674255043494,0.35850453451786046,0.03296703296703297,0.054945054945054944
116,1124,88,3467,87,5403,0.7919674255043494,0.35831945215620953,0.03296703296703297,0.04395604395604396
117,1124,88,3466,86,5403,0.7919674255043494,0.35850453451786046,0.03296703296703297,0.054945054945054944
118,1124,88,3772,86,5403,0.7919674255043494,0.30186933185267445,0.03296703296703297,0.054945054945054944
119,1124,88,4587,87,5403,0.7919674255043494,0.1510272071071627,0.03296703296703297,0.04395604395604396
120,4281,88,4281,88,5403,0.2076624097723487,0.2076624097723487,0.03296703296703297,0.03296703296703297
121,4892,88,4892,88,5403,0.09457708680362761,0.09457708680362761,0.03296703296703297,0.03296703296703297
122,4892,88,4790,85,5403,0.09457708680362761,0.11345548769202295,0.03296703296703297,0.06593406593406594
123,4892,88,4789,87,5403,0.09457708680362761,0.11364057005367388,0.03296703296703297,0.04395604395604396
124,4892,88,4790,85,5403,0.09457708680362761,0.11345548769202295,0.03296703296703297,0.06593406593406594
125,4892,88,4790,85,5403,0.09457708680362761,0.11345548769202295,0.03296703296703297,0.06593406593406594
126,4892,88,5096,85,5403,0.09457708680362761,0.05682028502683694,0.03296703296703297,0.06593406593406594
127,4892,88,4790,85,5403,0.09457708680362761,0.11345548769202295,0.03296703296703297,0.06593406593406594
128,4892,88,4790,85,5403,0.09457708680362761,0.11345548769202295,0.03296703296703297,0.06593406593406594
129,4892,88,4077,84,5403,0.09457708680362761,0.24541921154913937,0.03296703296703297,0.07692307692307693
130,4892,88,4281,82,5403,0.09457708680362761,0.2076624097723487,0.03296703296703297,0.0989010989010989
131,4892,88,4280,82,5403,0.09457708680362761,0.20784749213399964,0.03296703296703297,0.0989010989010989
132,4892,88,4586,82,5403,0.09457708680362761,0.15121228946881363,0.03296703296703297,0.0989010989010989
133,4892,88,4688,84,5403,0.09457708680362761,0.13233388858041828,0.03296703296703297,0.07692307692307693
134,4892,88,3975,84,5403,0.09457708680362761,0.2642976124375347,0.03296703296703297,0.07692307692307693
135,4892,88,3974,82,5403,0.09457708680362761,0.2644826947991856,0.03296703296703297,0.0989010989010989
136,4892,88,3975,84,5403,0.09457708680362761,0.2642976124375347,0.03296703296703297,0.07692307692307693
137,4892,88,3160,85,5403,0.09457708680362761,0.4151397371830465,0.03296703296703297,0.06593406593406594
138,4892,88,3161,85,5403,0.09457708680362761,0.41495465482139554,0.03296703296703297,0.06593406593406594
139,4892,88,3670,83,5403,0.09457708680362761,0.32074773274106977,0.03296703296703297,0.08791208791208792
140,4892,88,3669,83,5403,0.09457708680362761,0.3209328151027207,0.03296703296703297,0.08791208791208792
141,4892,88,4382,83,5403,0.09457708680362761,0.1889690912456043,0.03296703296703297,0.08791208791208792
142,4892,88,4383,81,5403,0.09457708680362761,0.18878400888395336,0.03296703296703297,0.10989010989010989
143,4892,88,4281,80,5403,0.09457708680362761,0.2076624097723487,0.03296703296703297,0.12087912087912088
144,4892,88,4689,82,5403,0.09457708680362761,0.13214880621876735,0.03296703296703297,0.0989010989010989
145,4892,88,4689,82,5403,0.09457708680362761,0.13214880621876735,0.03296703296703297,0.0989010989010989
146,4892,88,4689,82,5403,0.09457708680362761,0.13214880621876735,0.03296703296703297,0.0989010989010989
147,4892,88,4690,81,5403,0.09457708680362761,0.1319637238571164,0.03296703296703297,0.10989010989010989
148,4892,88,4690,81,5403,0.09457708680362761,0.1319637238571164,0.03296703296703297,0.10989010989010989
149,4892,88,4690,81,5403,0.09457708680362761,0.1319637238571164,0.03296703296703297,0.10989010989010989
150,4892,88,4690,81,5403,0.09457708680362761,0.1319637238571164,0.03296703296703297,0.10989010989010989
151,4892,88,4792,84,5403,0.09457708680362761,0.11308532296872108,0.03296703296703297,0.07692307692307693
152,4892,88,5505,80,5403,0.09457708680362761,0.018878400888395337,0.03296703296703297,0.12087912087912088
153,4892,88,5505,80,5403,0.09457708680362761,0.018878400888395337,0.03296703296703297,0.12087912087912088
154,4892,88,5504,79,5403,0.09457708680362761,0.018693318526744402,0.03296703296703297,0.13186813186813187
155,4892,88,5198,82,5403,0.09457708680362761,0.03794188413844161,0.03296703296703297,0.0989010989010989
156,4892,88,5197,82,5403,0.09457708680362761,0.03812696650009254,0.03296703296703297,0.0989010989010989
157,4892,88,5197,82,5403,0.09457708680362761,0.03812696650009254,0.03296703296703297,0.0989010989010989
158,4892,88,5197,82,5403,0.09457708680362761,0.03812696650009254,0.03296703296703297,0.0989010989010989
159,4892,88,5196,83,5403,0.09457708680362761,0.038312048861743477,0.03296703296703297,0.08791208791208792
160,4892,88,4585,83,5403,0.09457708680362761,0.15139737183046456,0.03296703296703297,0.08791208791208792
161,4892,88,4585,83,5403,0.09457708680362761,0.15139737183046456,0.03296703296703297,0.08791208791208792
162,4892,88,4076,86,5403,0.09457708680362761,0.2456042939107903,0.03296703296703297,0.054945054945054944
163,4892,88,4076,86,5403,0.09457708680362761,0.2456042939107903,0.03296703296703297,0.054945054945054944
164,4892,88,3363,87,5403,0.09457708680362761,0.3775680177679067,0.03296703296703297,0.04395604395604396
165,4892,88,3057,85,5403,0.09457708680362761,0.43420322043309273,0.03296703296703297,0.06593406593406594
166,4892,88,3770,84,5403,0.09457708680362761,0.3022394965759763,0.03296703296703297,0.07692307692307693
167,4892,88,3770,84,5403,0.09457708680362761,0.3022394965759763,0.03296703296703297,0.07692307692307693
168,4892,88,4585,82,5403,0.09457708680362761,0.15139737183046456,0.03296703296703297,0.0989010989010989
169,4892,88,4585,82,5403,0.09457708680362761,0.15139737183046456,0.03296703296703297,0.0989010989010989
170,4892,88,5298,82,5403,0.09457708680362761,0.01943364797334814,0.03296703296703297,0.0989010989010989
171,4892,88,5298,82,5403,0.09457708680362761,0.01943364797334814,0.03296703296703297,0.0989010989010989
172,4892,88,5298,82,5403,0.09457708680362761,0.01943364797334814,0.03296703296703297,0.0989010989010989
173,4892,88,5604,82,5403,0.09457708680362761,0.03720155469183787,0.03296703296703297,0.0989010989010989
174,4892,88,4891,84,5403,0.09457708680362761,0.09476216916527855,0.03296703296703297,0.07692307692307693
175,4892,88,4891,84,5403,0.09457708680362761,0.09476216916527855,0.03296703296703297,0.07692307692307693
176,4892,88,5197,84,5403,0.09457708680362761,0.03812696650009254,0.03296703296703297,0.07692307692307693
177,4892,88,5198,83,5403,0.09457708680362761,0.03794188413844161,0.03296703296703297,0.08791208791208792
178,4892,88,5198,83,5403,0.09457708680362761,0.03794188413844161,0.03296703296703297,0.08791208791208792
179,4892,88,5198,83,5403,0.09457708680362761,0.03794188413844161,0.03296703296703297,0.08791208791208792
180,4892,88,5198,83,5403,0.09457708680362761,0.03794188413844161,0.03296703296703297,0.08791208791208792
181,4892,88,5911,81,5403,0.09457708680362761,0.09402183971867481,0.03296703296703297,0.10989010989010989
182,4892,88,5911,81,5403,0.09457708680362761,0.09402183971867481,0.03296703296703297,0.10989010989010989
183,4892,88,5809,83,5403,0.09457708680362761,0.07514343883027948,0.03296703296703297,0.08791208791208792
184,4892,88,5809,83,5403,0.09457708680362761,0.07514343883027948,0.03296703296703297,0.08791208791208792
185,4892,88,5096,85,5403,0.09457708680362761,0.05682028502683694,0.03296703296703297,0.06593406593406594
186,4892,88,4790,84,5403,0.09457708680362761,0.11345548769202295,0.03296703296703297,0.07692307692307693
187,4892,88,5401,84,5403,0.09457708680362761,0.00037016472330186933,0.03296703296703297,0.07692307692307693
188,4892,88,5402,86,5403,0.09457708680362761,0.00018508236165093466,0.03296703296703297,0.054945054945054944
189,4892,88,4994,82,5403,0.09457708680362761,0.07569868591523228,0.03296703296703297,0.0989010989010989
190,4892,88,4994,82,5403,0.09457708680362761,0.07569868591523228,0.03296703296703297,0.0989010989010989
191,4892,88,4790,80,5403,0.09457708680362761,0.11345548769202295,0.03296703296703297,0.12087912087912088
192,4892,88,4791,77,5403,0.09457708680362761,0.11327040533037201,0.03296703296703297,0.15384615384615385
193,4892,88,4790,80,5403,0.09457708680362761,0.11345548769202295,0.03296703296703297,0.12087912087912088
194,4892,88,4790,80,5403,0.09457708680362761,0.11345548769202295,0.03296703296703297,0.12087912087912088
195,4892,88,5503,81,5403,0.09457708680362761,0.018508236165093468,0.03296703296703297,0.10989010989010989
196,4892,88,6216,81,5403,0.09457708680362761,0.1504719600222099,0.03296703296703297,0.10989010989010989
197,4892,88,6522,81,5403,0.09457708680362761,0.2071071626873959,0.03296703296703297,0.10989010989010989
198,4892,88,5707,84,5403,0.09457708680362761,0.05626503794188414,0.03296703296703297,0.07692307692307693
199,4892,88,4994,85,5403,0.09457708680362761,0.07569868591523228,0.03296703296703297,0.06593406593406594
200,4892,88,4994,85,5403,0.09457708680362761,0.07569868591523228,0.03296703296703297,0.06593406593406594
201,4892,88,4993,83,5403,0.09457708680362761,0.07588376827688322,0.03296703296703297,0.08791208791208792
202,4892,88,4382,83,5403,0.09457708680362761,0.1889690912456043,0.03296703296703297,0.08791208791208792
203,4892,88,4383,86,5403,0.09457708680362761,0.18878400888395336,0.03296703296703297,0.054945054945054944
204,4892,88,4077,84,5403,0.09457708680362761,0.24541921154913937,0.03296703296703297,0.07692307692307693
205,4892,88,4179,86,5403,0.09457708680362761,0.22654081066074402,0.03296703296703297,0.054945054945054944
206,4892,88,4179,86,5403,0.09457708680362761,0.22654081066074402,0.03296703296703297,0.054945054945054944
207,4892,88,4179,86,5403,0.09457708680362761,0.22654081066074402,0.03296703296703297,0.054945054945054944
208,4892,88,4179,86,5403,0.09457708680362761,0.22654081066074402,0.03296703296703297,0.054945054945054944
209,4892,88,4179,86,5403,0.09457708680362761,0.22654081066074402,0.03296703296703297,0.054945054945054944
210,4892,88,4994,86,5403,0.09457708680362761,0.07569868591523228,0.03296703296703297,0.054945054945054944
211,4892,88,5198,83,5403,0.09457708680362761,0.03794188413844161,0.03296703296703297,0.08791208791208792
212,4892,88,5197,83,5403,0.09457708680362761,0.03812696650009254,0.03296703296703297,0.08791208791208792
213,4892,88,5197,83,5403,0.09457708680362761,0.03812696650009254,0.03296703296703297,0.08791208791208792
214,4892,88,4993,86,5403,0.09457708680362761,0.07588376827688322,0.03296703296703297,0.054945054945054944
215,4892,88,4993,86,5403,0.09457708680362761,0.07588376827688322,0.03296703296703297,0.054945054945054944
216,4892,88,4993,86,5403,0.09457708680362761,0.07588376827688322,0.03296703296703297,0.054945054945054944
217,4892,88,4687,86,5403,0.09457708680362761,0.13251897094206921,0.03296703296703297,0.054945054945054944
218,4892,88,4687,86,5403,0.09457708680362761,0.13251897094206921,0.03296703296703297,0.054945054945054944
219,4892,88,4687,86,5403,0.09457708680362761,0.13251897094206921,0.03296703296703297,0.054945054945054944
220,4892,88,4686,85,5403,0.09457708680362761,0.13270405330372015,0.03296703296703297,0.06593406593406594
221,4892,88,4687,85,5403,0.09457708680362761,0.13251897094206921,0.03296703296703297,0.06593406593406594
222,4892,88,5095,82,5403,0.09457708680362761,0.057005367388487875,0.03296703296703297,0.0989010989010989
223,4892,88,5096,84,5403,0.09457708680362761,0.05682028502683694,0.03296703296703297,0.07692307692307693
224,4892,88,4994,81,5403,0.09457708680362761,0.07569868591523228,0.03296703296703297,0.10989010989010989
225,4892,88,4586,83,5403,0.09457708680362761,0.15121228946881363,0.03296703296703297,0.08791208791208792
226,4892,88,4586,83,5403,0.09457708680362761,0.15121228946881363,0.03296703296703297,0.08791208791208792
227,4892,88,4585,82,5403,0.09457708680362761,0.15139737183046456,0.03296703296703297,0.0989010989010989
228,4892,88,5298,84,5403,0.09457708680362761,0.01943364797334814,0.03296703296703297,0.07692307692307693
229,4892,88,5298,84,5403,0.09457708680362761,0.01943364797334814,0.03296703296703297,0.07692307692307693
230,4892,88,5298,84,5403,0.09457708680362761,0.01943364797334814,0.03296703296703297,0.07692307692307693
231,4892,88,5604,84,5403,0.09457708680362761,0.03720155469183787,0.03296703296703297,0.07692307692307693
232,4892,88,6113,85,5403,0.09457708680362761,0.1314084767721636,0.03296703296703297,0.06593406593406594
233,4892,88,6113,85,5403,0.09457708680362761,0.1314084767721636,0.03296703296703297,0.06593406593406594
234,4892,88,6114,87,5403,0.09457708680362761,0.13159355913381454,0.03296703296703297,0.04395604395604396
235,4892,88,6827,87,5403,0.09457708680362761,0.26355728299093095,0.03296703296703297,0.04395604395604396
236,4892,88,6827,87,5403,0.09457708680362761,0.26355728299093095,0.03296703296703297,0.04395604395604396
237,4892,88,6114,85,5403,0.09457708680362761,0.13159355913381454,0.03296703296703297,0.06593406593406594
238,4892,88,6114,85,5403,0.09457708680362761,0.13159355913381454,0.03296703296703297,0.06593406593406594
239,4892,88,6114,85,5403,0.09457708680362761,0.13159355913381454,0.03296703296703297,0.06593406593406594
240,4892,88,6114,85,5403,0.09457708680362761,0.13159355913381454,0.03296703296703297,0.06593406593406594
241,4892,88,5401,86,5403,0.09457708680362761,0.00037016472330186933,0.03296703296703297,0.054945054945054944
242,4892,88,4688,86,5403,0.09457708680362761,0.13233388858041828,0.03296703296703297,0.054945054945054944
243,4892,88,4689,87,5403,0.09457708680362761,0.13214880621876735,0.03296703296703297,0.04395604395604396
244,4892,88,4689,87,5403,0.09457708680362761,0.13214880621876735,0.03296703296703297,0.04395604395604396
245,4892,88,4995,87,5403,0.09457708680362761,0.07551360355358135,0.03296703296703297,0.04395604395604396
246,4892,88,4994,84,5403,0.09457708680362761,0.07569868591523228,0.03296703296703297,0.07692307692307693
247,4892,88,4995,83,5403,0.09457708680362761,0.07551360355358135,0.03296703296703297,0.08791208791208792
248,4892,88,5708,82,5403,0.09457708680362761,0.05645012030353507,0.03296703296703297,0.0989010989010989
249,4892,88,5708,82,5403,0.09457708680362761,0.05645012030353507,0.03296703296703297,0.0989010989010989
250,4892,88,5709,85,5403,0.09457708680362761,0.056635202665186006,0.03296703296703297,0.06593406593406594
251,4892,88,5708,87,5403,0.09457708680362761,0.05645012030353507,0.03296703296703297,0.04395604395604396
252,4892,88,5709,85,5403,0.09457708680362761,0.056635202665186006,0.03296703296703297,0.06593406593406594
253,4892,88,6117,83,5403,0.09457708680362761,0.13214880621876735,0.03296703296703297,0.08791208791208792
254,4892,88,6830,83,5403,0.09457708680362761,0.26411253007588376,0.03296703296703297,0.08791208791208792
255,4892,88,6829,79,5403,0.09457708680362761,0.2639274477142328,0.03296703296703297,0.13186813186813187
256,4892,88,7644,80,5403,0.09457708680362761,0.4147695724597446,0.03296703296703297,0.12087912087912088
257,4892,88,7644,80,5403,0.09457708680362761,0.4147695724597446,0.03296703296703297,0.12087912087912088
258,4892,88,6931,78,5403,0.09457708680362761,0.2828058486026282,0.03296703296703297,0.14285714285714285
259,4892,88,6931,78,5403,0.09457708680362761,0.2828058486026282,0.03296703296703297,0.14285714285714285
260,4892,88,6930,78,5403,0.09457708680362761,0.28262076624097726,0.03296703296703297,0.14285714285714285
261,4892,88,6217,79,5403,0.09457708680362761,0.15065704238386082,0.03296703296703297,0.13186813186813187
262,4892,88,5809,80,5403,0.09457708680362761,0.07514343883027948,0.03296703296703297,0.12087912087912088
263,4892,88,5911,80,5403,0.09457708680362761,0.09402183971867481,0.03296703296703297,0.12087912087912088
264,4892,88,5911,80,5403,0.09457708680362761,0.09402183971867481,0.03296703296703297,0.12087912087912088
265,4892,88,6624,79,5403,0.09457708680362761,0.22598556357579122,0.03296703296703297,0.13186813186813187
266,4892,88,6318,80,5403,0.09457708680362761,0.1693503609106052,0.03296703296703297,0.12087912087912088
267,4892,88,5605,81,5403,0.09457708680362761,0.037386637053488804,0.03296703296703297,0.10989010989010989
268,4892,88,5605,81,5403,0.09457708680362761,0.037386637053488804,0.03296703296703297,0.10989010989010989
269,4892,88,4892,83,5403,0.09457708680362761,0.09457708680362761,0.03296703296703297,0.08791208791208792
