total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
552,205188,206,177301,189,264936,0.22551861581665006,0.33077799921490475,0.05504587155963303,0.13302752293577982
553,205188,206,177301,189,264936,0.22551861581665006,0.33077799921490475,0.05504587155963303,0.13302752293577982
554,205188,206,177302,190,264936,0.22551861581665006,0.33077422471842255,0.05504587155963303,0.12844036697247707
555,205188,206,177303,190,264936,0.22551861581665006,0.3307704502219404,0.05504587155963303,0.12844036697247707
556,205188,206,177304,192,264936,0.22551861581665006,0.3307666757254582,0.05504587155963303,0.11926605504587157
557,205188,206,177303,192,264936,0.22551861581665006,0.3307704502219404,0.05504587155963303,0.11926605504587157
558,205188,206,165351,193,264936,0.22551861581665006,0.3758832321768276,0.05504587155963303,0.11467889908256881
559,205188,206,165352,194,264936,0.22551861581665006,0.3758794576803454,0.05504587155963303,0.11009174311926606
560,205188,206,165351,193,264936,0.22551861581665006,0.3758832321768276,0.05504587155963303,0.11467889908256881
561,205188,206,165352,191,264936,0.22551861581665006,0.3758794576803454,0.05504587155963303,0.12385321100917432
562,205188,206,165352,191,264936,0.22551861581665006,0.3758794576803454,0.05504587155963303,0.12385321100917432
563,205188,206,177304,192,264936,0.22551861581665006,0.3307666757254582,0.05504587155963303,0.11926605504587157
564,205188,206,177304,192,264936,0.22551861581665006,0.3307666757254582,0.05504587155963303,0.11926605504587157
565,205188,206,177305,193,264936,0.22551861581665006,0.33076290122897606,0.05504587155963303,0.11467889908256881
566,205188,206,177304,195,264936,0.22551861581665006,0.3307666757254582,0.05504587155963303,0.10550458715596331
567,205188,206,189256,198,264936,0.22551861581665006,0.285653893770571,0.05504587155963303,0.09174311926605505
568,205188,206,189255,200,264936,0.22551861581665006,0.2856576682670532,0.05504587155963303,0.08256880733944955
569,205188,206,177303,201,264936,0.22551861581665006,0.3307704502219404,0.05504587155963303,0.0779816513761468
570,205188,206,177304,199,264936,0.22551861581665006,0.3307666757254582,0.05504587155963303,0.0871559633027523
571,205188,206,189256,198,264936,0.22551861581665006,0.285653893770571,0.05504587155963303,0.09174311926605505
572,205188,206,189255,199,264936,0.22551861581665006,0.2856576682670532,0.05504587155963303,0.0871559633027523
573,205188,206,189255,199,264936,0.22551861581665006,0.2856576682670532,0.05504587155963303,0.0871559633027523
574,205188,206,189256,198,264936,0.22551861581665006,0.285653893770571,0.05504587155963303,0.09174311926605505
575,205188,206,189256,198,264936,0.22551861581665006,0.285653893770571,0.05504587155963303,0.09174311926605505
576,205188,206,189256,198,264936,0.22551861581665006,0.285653893770571,0.05504587155963303,0.09174311926605505
577,205188,206,189255,197,264936,0.22551861581665006,0.2856576682670532,0.05504587155963303,0.0963302752293578
578,205188,206,189256,196,264936,0.22551861581665006,0.285653893770571,0.05504587155963303,0.10091743119266056
579,205188,206,189255,196,264936,0.22551861581665006,0.2856576682670532,0.05504587155963303,0.10091743119266056
580,205188,206,189254,197,264936,0.22551861581665006,0.28566144276353533,0.05504587155963303,0.0963302752293578
581,205188,206,189254,197,264936,0.22551861581665006,0.28566144276353533,0.05504587155963303,0.0963302752293578
582,205188,206,189253,196,264936,0.22551861581665006,0.28566521726001753,0.05504587155963303,0.10091743119266056
583,205188,206,189253,196,264936,0.22551861581665006,0.28566521726001753,0.05504587155963303,0.10091743119266056
584,205188,206,195229,196,264936,0.22551861581665006,0.2631088262825739,0.05504587155963303,0.10091743119266056
585,205188,206,195228,197,264936,0.22551861581665006,0.26311260077905607,0.05504587155963303,0.0963302752293578
586,205188,206,195228,197,264936,0.22551861581665006,0.26311260077905607,0.05504587155963303,0.0963302752293578
587,205188,206,195229,197,264936,0.22551861581665006,0.2631088262825739,0.05504587155963303,0.0963302752293578
588,205188,206,195229,197,264936,0.22551861581665006,0.2631088262825739,0.05504587155963303,0.0963302752293578
589,205188,206,195229,197,264936,0.22551861581665006,0.2631088262825739,0.05504587155963303,0.0963302752293578
590,205188,206,195228,198,264936,0.22551861581665006,0.26311260077905607,0.05504587155963303,0.09174311926605505
591,205188,206,195228,198,264936,0.22551861581665006,0.26311260077905607,0.05504587155963303,0.09174311926605505
592,205188,206,195227,201,264936,0.22551861581665006,0.2631163752755382,0.05504587155963303,0.0779816513761468
593,205188,206,195226,203,264936,0.22551861581665006,0.2631201497720204,0.05504587155963303,0.06880733944954129
594,205188,206,195226,203,264936,0.22551861581665006,0.2631201497720204,0.05504587155963303,0.06880733944954129
595,205188,206,195227,203,264936,0.22551861581665006,0.2631163752755382,0.05504587155963303,0.06880733944954129
596,205188,206,195226,203,264936,0.22551861581665006,0.2631201497720204,0.05504587155963303,0.06880733944954129
597,205188,206,195226,203,264936,0.22551861581665006,0.2631201497720204,0.05504587155963303,0.06880733944954129
598,205188,206,195226,203,264936,0.22551861581665006,0.2631201497720204,0.05504587155963303,0.06880733944954129
599,205188,206,195226,203,264936,0.22551861581665006,0.2631201497720204,0.05504587155963303,0.06880733944954129
600,205188,206,207178,203,264936,0.22551861581665006,0.2180073678171332,0.05504587155963303,0.06880733944954129
601,205188,206,207178,203,264936,0.22551861581665006,0.2180073678171332,0.05504587155963303,0.06880733944954129
602,205188,206,207179,203,264936,0.22551861581665006,0.21800359332065103,0.05504587155963303,0.06880733944954129
603,205188,206,207179,203,264936,0.22551861581665006,0.21800359332065103,0.05504587155963303,0.06880733944954129
604,205188,206,207178,205,264936,0.22551861581665006,0.2180073678171332,0.05504587155963303,0.05963302752293578
605,205188,206,207179,203,264936,0.22551861581665006,0.21800359332065103,0.05504587155963303,0.06880733944954129
606,205188,206,195227,204,264936,0.22551861581665006,0.2631163752755382,0.05504587155963303,0.06422018348623854
607,205188,206,195226,203,264936,0.22551861581665006,0.2631201497720204,0.05504587155963303,0.06880733944954129
608,205188,206,195227,200,264936,0.22551861581665006,0.2631163752755382,0.05504587155963303,0.08256880733944955
609,205188,206,195227,200,264936,0.22551861581665006,0.2631163752755382,0.05504587155963303,0.08256880733944955
610,205188,206,195228,199,264936,0.22551861581665006,0.26311260077905607,0.05504587155963303,0.0871559633027523
611,205188,206,195228,199,264936,0.22551861581665006,0.26311260077905607,0.05504587155963303,0.0871559633027523
612,205188,206,195228,199,264936,0.22551861581665006,0.26311260077905607,0.05504587155963303,0.0871559633027523
613,205188,206,195227,200,264936,0.22551861581665006,0.2631163752755382,0.05504587155963303,0.08256880733944955
614,205188,206,195227,200,264936,0.22551861581665006,0.2631163752755382,0.05504587155963303,0.08256880733944955
615,205188,206,195228,201,264936,0.22551861581665006,0.26311260077905607,0.05504587155963303,0.0779816513761468
616,205188,206,195228,201,264936,0.22551861581665006,0.26311260077905607,0.05504587155963303,0.0779816513761468
617,205188,206,195229,201,264936,0.22551861581665006,0.2631088262825739,0.05504587155963303,0.0779816513761468
618,205188,206,195228,203,264936,0.22551861581665006,0.26311260077905607,0.05504587155963303,0.06880733944954129
619,205188,206,195229,203,264936,0.22551861581665006,0.2631088262825739,0.05504587155963303,0.06880733944954129
620,205188,206,195229,203,264936,0.22551861581665006,0.2631088262825739,0.05504587155963303,0.06880733944954129
621,205188,206,195228,206,264936,0.22551861581665006,0.26311260077905607,0.05504587155963303,0.05504587155963303
622,205188,206,195228,206,264936,0.22551861581665006,0.26311260077905607,0.05504587155963303,0.05504587155963303
623,205188,206,195228,206,264936,0.22551861581665006,0.26311260077905607,0.05504587155963303,0.05504587155963303
624,195227,207,195227,207,264936,0.2631163752755382,0.2631163752755382,0.05045871559633028,0.05045871559633028
625,195227,207,195228,206,264936,0.2631163752755382,0.26311260077905607,0.05045871559633028,0.05504587155963303
626,195227,207,199212,206,264936,0.2631163752755382,0.24807500679409367,0.05045871559633028,0.05504587155963303
627,195227,207,199213,204,264936,0.2631163752755382,0.2480712322976115,0.05045871559633028,0.06422018348623854
628,195227,207,199214,202,264936,0.2631163752755382,0.24806745780112932,0.05045871559633028,0.07339449541284404
629,195227,207,193238,201,264936,0.2631163752755382,0.27062384877857293,0.05045871559633028,0.0779816513761468
630,195227,207,193238,201,264936,0.2631163752755382,0.27062384877857293,0.05045871559633028,0.0779816513761468
631,195227,207,193238,201,264936,0.2631163752755382,0.27062384877857293,0.05045871559633028,0.0779816513761468
632,195227,207,193239,202,264936,0.2631163752755382,0.2706200742820908,0.05045871559633028,0.07339449541284404
633,195227,207,181287,203,264936,0.2631163752755382,0.315732856236978,0.05045871559633028,0.06880733944954129
634,195227,207,181288,202,264936,0.2631163752755382,0.3157290817404958,0.05045871559633028,0.07339449541284404
635,195227,207,181289,201,264936,0.2631163752755382,0.31572530724401365,0.05045871559633028,0.0779816513761468
636,195227,207,169337,202,264936,0.2631163752755382,0.36083808919890087,0.05045871559633028,0.07339449541284404
637,195227,207,169337,202,264936,0.2631163752755382,0.36083808919890087,0.05045871559633028,0.07339449541284404
638,195227,207,169338,201,264936,0.2631163752755382,0.3608343147024187,0.05045871559633028,0.0779816513761468
639,195227,207,169338,201,264936,0.2631163752755382,0.3608343147024187,0.05045871559633028,0.0779816513761468
640,195227,207,169338,201,264936,0.2631163752755382,0.3608343147024187,0.05045871559633028,0.0779816513761468
641,195227,207,169337,202,264936,0.2631163752755382,0.36083808919890087,0.05045871559633028,0.07339449541284404
642,195227,207,169338,201,264936,0.2631163752755382,0.3608343147024187,0.05045871559633028,0.0779816513761468
643,195227,207,169337,201,264936,0.2631163752755382,0.36083808919890087,0.05045871559633028,0.0779816513761468
644,195227,207,169337,201,264936,0.2631163752755382,0.36083808919890087,0.05045871559633028,0.0779816513761468
645,195227,207,169336,200,264936,0.2631163752755382,0.360841863695383,0.05045871559633028,0.08256880733944955
646,195227,207,169336,200,264936,0.2631163752755382,0.360841863695383,0.05045871559633028,0.08256880733944955
647,195227,207,169335,201,264936,0.2631163752755382,0.3608456381918652,0.05045871559633028,0.0779816513761468
648,195227,207,169335,201,264936,0.2631163752755382,0.3608456381918652,0.05045871559633028,0.0779816513761468
649,195227,207,169336,202,264936,0.2631163752755382,0.360841863695383,0.05045871559633028,0.07339449541284404
650,195227,207,169337,202,264936,0.2631163752755382,0.36083808919890087,0.05045871559633028,0.07339449541284404
651,195227,207,169338,202,264936,0.2631163752755382,0.3608343147024187,0.05045871559633028,0.07339449541284404
652,195227,207,169337,202,264936,0.2631163752755382,0.36083808919890087,0.05045871559633028,0.07339449541284404
653,195227,207,169338,202,264936,0.2631163752755382,0.3608343147024187,0.05045871559633028,0.07339449541284404
654,195227,207,165354,202,264936,0.2631163752755382,0.37587190868738113,0.05045871559633028,0.07339449541284404
655,195227,207,165354,202,264936,0.2631163752755382,0.37587190868738113,0.05045871559633028,0.07339449541284404
656,195227,207,177306,199,264936,0.2631163752755382,0.33075912673249386,0.05045871559633028,0.0871559633027523
657,195227,207,177307,199,264936,0.2631163752755382,0.3307553522360117,0.05045871559633028,0.0871559633027523
658,195227,207,177307,199,264936,0.2631163752755382,0.3307553522360117,0.05045871559633028,0.0871559633027523
659,195227,207,177308,198,264936,0.2631163752755382,0.33075157773952957,0.05045871559633028,0.09174311926605505
660,195227,207,177308,198,264936,0.2631163752755382,0.33075157773952957,0.05045871559633028,0.09174311926605505
661,195227,207,165356,195,264936,0.2631163752755382,0.3758643596944168,0.05045871559633028,0.10550458715596331
662,195227,207,165356,195,264936,0.2631163752755382,0.3758643596944168,0.05045871559633028,0.10550458715596331
663,195227,207,165355,196,264936,0.2631163752755382,0.37586813419089893,0.05045871559633028,0.10091743119266056
664,195227,207,165355,196,264936,0.2631163752755382,0.37586813419089893,0.05045871559633028,0.10091743119266056
665,195227,207,177307,200,264936,0.2631163752755382,0.3307553522360117,0.05045871559633028,0.08256880733944955
666,195227,207,177306,197,264936,0.2631163752755382,0.33075912673249386,0.05045871559633028,0.0963302752293578
667,195227,207,177305,196,264936,0.2631163752755382,0.33076290122897606,0.05045871559633028,0.10091743119266056
668,195227,207,177305,196,264936,0.2631163752755382,0.33076290122897606,0.05045871559633028,0.10091743119266056
669,195227,207,177305,196,264936,0.2631163752755382,0.33076290122897606,0.05045871559633028,0.10091743119266056
670,195227,207,177304,193,264936,0.2631163752755382,0.3307666757254582,0.05045871559633028,0.11467889908256881
671,195227,207,177303,194,264936,0.2631163752755382,0.3307704502219404,0.05045871559633028,0.11009174311926606
672,195227,207,189255,196,264936,0.2631163752755382,0.2856576682670532,0.05045871559633028,0.10091743119266056
673,195227,207,189254,197,264936,0.2631163752755382,0.28566144276353533,0.05045871559633028,0.0963302752293578
674,195227,207,189253,198,264936,0.2631163752755382,0.28566521726001753,0.05045871559633028,0.09174311926605505
675,195227,207,189253,198,264936,0.2631163752755382,0.28566521726001753,0.05045871559633028,0.09174311926605505
676,195227,207,189254,201,264936,0.2631163752755382,0.28566144276353533,0.05045871559633028,0.0779816513761468
677,195227,207,189255,200,264936,0.2631163752755382,0.2856576682670532,0.05045871559633028,0.08256880733944955
678,195227,207,189255,200,264936,0.2631163752755382,0.2856576682670532,0.05045871559633028,0.08256880733944955
679,195227,207,189254,201,264936,0.2631163752755382,0.28566144276353533,0.05045871559633028,0.0779816513761468
680,195227,207,189255,200,264936,0.2631163752755382,0.2856576682670532,0.05045871559633028,0.08256880733944955
681,195227,207,189255,200,264936,0.2631163752755382,0.2856576682670532,0.05045871559633028,0.08256880733944955
682,195227,207,189254,201,264936,0.2631163752755382,0.28566144276353533,0.05045871559633028,0.0779816513761468
683,195227,207,189253,204,264936,0.2631163752755382,0.28566521726001753,0.05045871559633028,0.06422018348623854
684,195227,207,189254,203,264936,0.2631163752755382,0.28566144276353533,0.05045871559633028,0.06880733944954129
685,195227,207,189253,203,264936,0.2631163752755382,0.28566521726001753,0.05045871559633028,0.06880733944954129
686,195227,207,189253,203,264936,0.2631163752755382,0.28566521726001753,0.05045871559633028,0.06880733944954129
687,195227,207,189253,203,264936,0.2631163752755382,0.28566521726001753,0.05045871559633028,0.06880733944954129
688,195227,207,189254,201,264936,0.2631163752755382,0.28566144276353533,0.05045871559633028,0.0779816513761468
689,195227,207,189253,203,264936,0.2631163752755382,0.28566521726001753,0.05045871559633028,0.06880733944954129
690,195227,207,189252,203,264936,0.2631163752755382,0.2856689917564997,0.05045871559633028,0.06880733944954129
691,195227,207,189251,203,264936,0.2631163752755382,0.2856727662529818,0.05045871559633028,0.06880733944954129
692,195227,207,189251,203,264936,0.2631163752755382,0.2856727662529818,0.05045871559633028,0.06880733944954129
693,195227,207,189251,203,264936,0.2631163752755382,0.2856727662529818,0.05045871559633028,0.06880733944954129
694,195227,207,189250,203,264936,0.2631163752755382,0.285676540749464,0.05045871559633028,0.06880733944954129
695,195227,207,189251,201,264936,0.2631163752755382,0.2856727662529818,0.05045871559633028,0.0779816513761468
696,195227,207,189252,201,264936,0.2631163752755382,0.2856689917564997,0.05045871559633028,0.0779816513761468
697,195227,207,189252,201,264936,0.2631163752755382,0.2856689917564997,0.05045871559633028,0.0779816513761468
698,195227,207,189252,201,264936,0.2631163752755382,0.2856689917564997,0.05045871559633028,0.0779816513761468
699,195227,207,189251,201,264936,0.2631163752755382,0.2856727662529818,0.05045871559633028,0.0779816513761468
700,195227,207,189251,201,264936,0.2631163752755382,0.2856727662529818,0.05045871559633028,0.0779816513761468
701,195227,207,189251,201,264936,0.2631163752755382,0.2856727662529818,0.05045871559633028,0.0779816513761468
702,195227,207,189252,199,264936,0.2631163752755382,0.2856689917564997,0.05045871559633028,0.0871559633027523
703,195227,207,189253,199,264936,0.2631163752755382,0.28566521726001753,0.05045871559633028,0.0871559633027523
704,195227,207,189253,199,264936,0.2631163752755382,0.28566521726001753,0.05045871559633028,0.0871559633027523
705,195227,207,189252,200,264936,0.2631163752755382,0.2856689917564997,0.05045871559633028,0.08256880733944955
706,195227,207,189253,199,264936,0.2631163752755382,0.28566521726001753,0.05045871559633028,0.0871559633027523
707,195227,207,201205,200,264936,0.2631163752755382,0.2405524353051303,0.05045871559633028,0.08256880733944955
708,195227,207,201205,200,264936,0.2631163752755382,0.2405524353051303,0.05045871559633028,0.08256880733944955
709,195227,207,201205,200,264936,0.2631163752755382,0.2405524353051303,0.05045871559633028,0.08256880733944955
710,195227,207,201206,200,264936,0.2631163752755382,0.24054866080864812,0.05045871559633028,0.08256880733944955
711,195227,207,201206,200,264936,0.2631163752755382,0.24054866080864812,0.05045871559633028,0.08256880733944955
712,195227,207,201205,199,264936,0.2631163752755382,0.2405524353051303,0.05045871559633028,0.0871559633027523
713,195227,207,201206,198,264936,0.2631163752755382,0.24054866080864812,0.05045871559633028,0.09174311926605505
714,195227,207,201207,199,264936,0.2631163752755382,0.24054488631216595,0.05045871559633028,0.0871559633027523
715,195227,207,201208,200,264936,0.2631163752755382,0.2405411118156838,0.05045871559633028,0.08256880733944955
716,195227,207,201209,199,264936,0.2631163752755382,0.24053733731920163,0.05045871559633028,0.0871559633027523
717,195227,207,189257,200,264936,0.2631163752755382,0.28565011927408884,0.05045871559633028,0.08256880733944955
718,195227,207,189258,201,264936,0.2631163752755382,0.28564634477760664,0.05045871559633028,0.0779816513761468
719,195227,207,189257,202,264936,0.2631163752755382,0.28565011927408884,0.05045871559633028,0.07339449541284404
720,195227,207,189257,202,264936,0.2631163752755382,0.28565011927408884,0.05045871559633028,0.07339449541284404
721,195227,207,189257,202,264936,0.2631163752755382,0.28565011927408884,0.05045871559633028,0.07339449541284404
722,195227,207,189256,203,264936,0.2631163752755382,0.285653893770571,0.05045871559633028,0.06880733944954129
723,195227,207,189255,201,264936,0.2631163752755382,0.2856576682670532,0.05045871559633028,0.0779816513761468
724,195227,207,189254,203,264936,0.2631163752755382,0.28566144276353533,0.05045871559633028,0.06880733944954129
725,195227,207,189253,202,264936,0.2631163752755382,0.28566521726001753,0.05045871559633028,0.07339449541284404
726,195227,207,185269,200,264936,0.2631163752755382,0.30070281124497994,0.05045871559633028,0.08256880733944955
727,195227,207,185269,200,264936,0.2631163752755382,0.30070281124497994,0.05045871559633028,0.08256880733944955
728,195227,207,185268,200,264936,0.2631163752755382,0.3007065857414621,0.05045871559633028,0.08256880733944955
729,195227,207,189252,199,264936,0.2631163752755382,0.2856689917564997,0.05045871559633028,0.0871559633027523
730,195227,207,189252,199,264936,0.2631163752755382,0.2856689917564997,0.05045871559633028,0.0871559633027523
731,195227,207,189253,198,264936,0.2631163752755382,0.28566521726001753,0.05045871559633028,0.09174311926605505
732,195227,207,189254,195,264936,0.2631163752755382,0.28566144276353533,0.05045871559633028,0.10550458715596331
733,195227,207,189253,196,264936,0.2631163752755382,0.28566521726001753,0.05045871559633028,0.10091743119266056
734,195227,207,189252,194,264936,0.2631163752755382,0.2856689917564997,0.05045871559633028,0.11009174311926606
735,195227,207,201204,196,264936,0.2631163752755382,0.24055620980161246,0.05045871559633028,0.10091743119266056
736,195227,207,201204,196,264936,0.2631163752755382,0.24055620980161246,0.05045871559633028,0.10091743119266056
737,195227,207,201203,196,264936,0.2631163752755382,0.24055998429809464,0.05045871559633028,0.10091743119266056
738,195227,207,189251,197,264936,0.2631163752755382,0.2856727662529818,0.05045871559633028,0.0963302752293578
739,195227,207,201203,197,264936,0.2631163752755382,0.24055998429809464,0.05045871559633028,0.0963302752293578
740,195227,207,201203,197,264936,0.2631163752755382,0.24055998429809464,0.05045871559633028,0.0963302752293578
741,195227,207,201203,197,264936,0.2631163752755382,0.24055998429809464,0.05045871559633028,0.0963302752293578
742,195227,207,201202,198,264936,0.2631163752755382,0.2405637587945768,0.05045871559633028,0.09174311926605505
743,195227,207,201202,198,264936,0.2631163752755382,0.2405637587945768,0.05045871559633028,0.09174311926605505
744,195227,207,201203,200,264936,0.2631163752755382,0.24055998429809464,0.05045871559633028,0.08256880733944955
745,195227,207,201203,200,264936,0.2631163752755382,0.24055998429809464,0.05045871559633028,0.08256880733944955
746,195227,207,201204,195,264936,0.2631163752755382,0.24055620980161246,0.05045871559633028,0.10550458715596331
747,195227,207,201204,195,264936,0.2631163752755382,0.24055620980161246,0.05045871559633028,0.10550458715596331
748,195227,207,201204,195,264936,0.2631163752755382,0.24055620980161246,0.05045871559633028,0.10550458715596331
749,195227,207,201203,195,264936,0.2631163752755382,0.24055998429809464,0.05045871559633028,0.10550458715596331
750,195227,207,201204,195,264936,0.2631163752755382,0.24055620980161246,0.05045871559633028,0.10550458715596331
751,195227,207,201203,199,264936,0.2631163752755382,0.24055998429809464,0.05045871559633028,0.0871559633027523
752,195227,207,213155,201,264936,0.2631163752755382,0.19544720234320742,0.05045871559633028,0.0779816513761468
753,195227,207,213156,200,264936,0.2631163752755382,0.19544342784672525,0.05045871559633028,0.08256880733944955
754,195227,207,213155,199,264936,0.2631163752755382,0.19544720234320742,0.05045871559633028,0.0871559633027523
755,195227,207,213154,201,264936,0.2631163752755382,0.1954509768396896,0.05045871559633028,0.0779816513761468
756,195227,207,213154,201,264936,0.2631163752755382,0.1954509768396896,0.05045871559633028,0.0779816513761468
757,195227,207,213154,201,264936,0.2631163752755382,0.1954509768396896,0.05045871559633028,0.0779816513761468
758,195227,207,213154,201,264936,0.2631163752755382,0.1954509768396896,0.05045871559633028,0.0779816513761468
759,195227,207,225106,201,264936,0.2631163752755382,0.15033819488480238,0.05045871559633028,0.0779816513761468
760,195227,207,225107,202,264936,0.2631163752755382,0.1503344203883202,0.05045871559633028,0.07339449541284404
761,195227,207,225108,202,264936,0.2631163752755382,0.15033064589183803,0.05045871559633028,0.07339449541284404
762,195227,207,225109,198,264936,0.2631163752755382,0.15032687139535586,0.05045871559633028,0.09174311926605505
763,195227,207,213157,200,264936,0.2631163752755382,0.19543965335024308,0.05045871559633028,0.08256880733944955
764,195227,207,213157,200,264936,0.2631163752755382,0.19543965335024308,0.05045871559633028,0.08256880733944955
765,195227,207,213158,200,264936,0.2631163752755382,0.1954358788537609,0.05045871559633028,0.08256880733944955
766,195227,207,213157,199,264936,0.2631163752755382,0.19543965335024308,0.05045871559633028,0.0871559633027523
767,195227,207,213156,200,264936,0.2631163752755382,0.19544342784672525,0.05045871559633028,0.08256880733944955
768,195227,207,213156,200,264936,0.2631163752755382,0.19544342784672525,0.05045871559633028,0.08256880733944955
769,195227,207,213156,200,264936,0.2631163752755382,0.19544342784672525,0.05045871559633028,0.08256880733944955
770,195227,207,213156,200,264936,0.2631163752755382,0.19544342784672525,0.05045871559633028,0.08256880733944955
771,195227,207,213157,199,264936,0.2631163752755382,0.19543965335024308,0.05045871559633028,0.0871559633027523
772,195227,207,213157,199,264936,0.2631163752755382,0.19543965335024308,0.05045871559633028,0.0871559633027523
773,195227,207,213157,199,264936,0.2631163752755382,0.19543965335024308,0.05045871559633028,0.0871559633027523
774,195227,207,213158,200,264936,0.2631163752755382,0.1954358788537609,0.05045871559633028,0.08256880733944955
775,195227,207,213158,200,264936,0.2631163752755382,0.1954358788537609,0.05045871559633028,0.08256880733944955
776,195227,207,213157,199,264936,0.2631163752755382,0.19543965335024308,0.05045871559633028,0.0871559633027523
777,195227,207,213157,199,264936,0.2631163752755382,0.19543965335024308,0.05045871559633028,0.0871559633027523
778,195227,207,213157,199,264936,0.2631163752755382,0.19543965335024308,0.05045871559633028,0.0871559633027523
779,195227,207,213157,199,264936,0.2631163752755382,0.19543965335024308,0.05045871559633028,0.0871559633027523
780,195227,207,213156,199,264936,0.2631163752755382,0.19544342784672525,0.05045871559633028,0.0871559633027523
781,195227,207,213156,199,264936,0.2631163752755382,0.19544342784672525,0.05045871559633028,0.0871559633027523
782,195227,207,213156,199,264936,0.2631163752755382,0.19544342784672525,0.05045871559633028,0.0871559633027523
783,195227,207,213156,199,264936,0.2631163752755382,0.19544342784672525,0.05045871559633028,0.0871559633027523
784,195227,207,213157,197,264936,0.2631163752755382,0.19543965335024308,0.05045871559633028,0.0963302752293578
785,195227,207,213157,197,264936,0.2631163752755382,0.19543965335024308,0.05045871559633028,0.0963302752293578
786,195227,207,213156,198,264936,0.2631163752755382,0.19544342784672525,0.05045871559633028,0.09174311926605505
787,195227,207,213155,198,264936,0.2631163752755382,0.19544720234320742,0.05045871559633028,0.09174311926605505
788,195227,207,213156,198,264936,0.2631163752755382,0.19544342784672525,0.05045871559633028,0.09174311926605505
789,195227,207,213156,198,264936,0.2631163752755382,0.19544342784672525,0.05045871559633028,0.09174311926605505
790,195227,207,213157,198,264936,0.2631163752755382,0.19543965335024308,0.05045871559633028,0.09174311926605505
791,195227,207,213156,200,264936,0.2631163752755382,0.19544342784672525,0.05045871559633028,0.08256880733944955
792,195227,207,213155,203,264936,0.2631163752755382,0.19544720234320742,0.05045871559633028,0.06880733944954129
793,195227,207,217139,204,264936,0.2631163752755382,0.18040960835824502,0.05045871559633028,0.06422018348623854
794,195227,207,217139,204,264936,0.2631163752755382,0.18040960835824502,0.05045871559633028,0.06422018348623854
795,195227,207,217139,204,264936,0.2631163752755382,0.18040960835824502,0.05045871559633028,0.06422018348623854
796,195227,207,217138,206,264936,0.2631163752755382,0.1804133828547272,0.05045871559633028,0.05504587155963303
797,195227,207,217138,206,264936,0.2631163752755382,0.1804133828547272,0.05045871559633028,0.05504587155963303
798,195227,207,217139,206,264936,0.2631163752755382,0.18040960835824502,0.05045871559633028,0.05504587155963303
799,195227,207,217139,206,264936,0.2631163752755382,0.18040960835824502,0.05045871559633028,0.05504587155963303
800,195227,207,217139,206,264936,0.2631163752755382,0.18040960835824502,0.05045871559633028,0.05504587155963303
801,195227,207,217139,206,264936,0.2631163752755382,0.18040960835824502,0.05045871559633028,0.05504587155963303
802,195227,207,217139,206,264936,0.2631163752755382,0.18040960835824502,0.05045871559633028,0.05504587155963303
803,195227,207,217140,205,264936,0.2631163752755382,0.18040583386176284,0.05045871559633028,0.05963302752293578
804,195227,207,217140,205,264936,0.2631163752755382,0.18040583386176284,0.05045871559633028,0.05963302752293578
805,195227,207,217140,205,264936,0.2631163752755382,0.18040583386176284,0.05045871559633028,0.05963302752293578
806,195227,207,217140,205,264936,0.2631163752755382,0.18040583386176284,0.05045871559633028,0.05963302752293578
807,195227,207,217141,202,264936,0.2631163752755382,0.18040205936528067,0.05045871559633028,0.07339449541284404
808,195227,207,217142,202,264936,0.2631163752755382,0.1803982848687985,0.05045871559633028,0.07339449541284404
809,195227,207,217143,202,264936,0.2631163752755382,0.18039451037231632,0.05045871559633028,0.07339449541284404
810,195227,207,217144,202,264936,0.2631163752755382,0.18039073587583415,0.05045871559633028,0.07339449541284404
811,195227,207,217143,202,264936,0.2631163752755382,0.18039451037231632,0.05045871559633028,0.07339449541284404
812,195227,207,217143,202,264936,0.2631163752755382,0.18039451037231632,0.05045871559633028,0.07339449541284404
813,195227,207,217143,202,264936,0.2631163752755382,0.18039451037231632,0.05045871559633028,0.07339449541284404
814,195227,207,217143,202,264936,0.2631163752755382,0.18039451037231632,0.05045871559633028,0.07339449541284404
815,195227,207,217144,200,264936,0.2631163752755382,0.18039073587583415,0.05045871559633028,0.08256880733944955
816,195227,207,217144,200,264936,0.2631163752755382,0.18039073587583415,0.05045871559633028,0.08256880733944955
817,195227,207,217145,200,264936,0.2631163752755382,0.180386961379352,0.05045871559633028,0.08256880733944955
818,195227,207,217146,201,264936,0.2631163752755382,0.18038318688286983,0.05045871559633028,0.0779816513761468
819,195227,207,217146,201,264936,0.2631163752755382,0.18038318688286983,0.05045871559633028,0.0779816513761468
820,195227,207,205194,197,264936,0.2631163752755382,0.22549596883775705,0.05045871559633028,0.0963302752293578
821,195227,207,205193,197,264936,0.2631163752755382,0.22549974333423922,0.05045871559633028,0.0963302752293578
822,195227,207,205193,197,264936,0.2631163752755382,0.22549974333423922,0.05045871559633028,0.0963302752293578
823,195227,207,205194,197,264936,0.2631163752755382,0.22549596883775705,0.05045871559633028,0.0963302752293578
