total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1305,18165,207,17428,201,4190,3.335322195704057,3.1594272076372314,0.05045871559633028,0.0779816513761468
1306,18165,207,17429,203,4190,3.335322195704057,3.1596658711217183,0.05045871559633028,0.06880733944954129
1307,18165,207,17430,205,4190,3.335322195704057,3.159904534606205,0.05045871559633028,0.05963302752293578
1308,18165,207,17921,206,4190,3.335322195704057,3.27708830548926,0.05045871559633028,0.05504587155963303
1309,18165,207,17920,204,4190,3.335322195704057,3.2768496420047732,0.05045871559633028,0.06422018348623854
1310,18165,207,17920,204,4190,3.335322195704057,3.2768496420047732,0.05045871559633028,0.06422018348623854
1311,18165,207,16448,205,4190,3.335322195704057,2.9255369928400956,0.05045871559633028,0.05963302752293578
1312,18165,207,16447,202,4190,3.335322195704057,2.9252983293556087,0.05045871559633028,0.07339449541284404
1313,18165,207,16447,202,4190,3.335322195704057,2.9252983293556087,0.05045871559633028,0.07339449541284404
1314,18165,207,15711,203,4190,3.335322195704057,2.7496420047732695,0.05045871559633028,0.06880733944954129
1315,18165,207,15711,203,4190,3.335322195704057,2.7496420047732695,0.05045871559633028,0.06880733944954129
1316,18165,207,15712,204,4190,3.335322195704057,2.7498806682577563,0.05045871559633028,0.06422018348623854
1317,18165,207,15712,204,4190,3.335322195704057,2.7498806682577563,0.05045871559633028,0.06422018348623854
1318,18165,207,15712,204,4190,3.335322195704057,2.7498806682577563,0.05045871559633028,0.06422018348623854
1319,18165,207,15712,204,4190,3.335322195704057,2.7498806682577563,0.05045871559633028,0.06422018348623854
1320,18165,207,15711,203,4190,3.335322195704057,2.7496420047732695,0.05045871559633028,0.06880733944954129
1321,18165,207,15711,203,4190,3.335322195704057,2.7496420047732695,0.05045871559633028,0.06880733944954129
1322,18165,207,15710,199,4190,3.335322195704057,2.7494033412887826,0.05045871559633028,0.0871559633027523
1323,18165,207,15711,199,4190,3.335322195704057,2.7496420047732695,0.05045871559633028,0.0871559633027523
1324,18165,207,15710,197,4190,3.335322195704057,2.7494033412887826,0.05045871559633028,0.0963302752293578
1325,18165,207,15710,197,4190,3.335322195704057,2.7494033412887826,0.05045871559633028,0.0963302752293578
1326,18165,207,15709,198,4190,3.335322195704057,2.7491646778042957,0.05045871559633028,0.09174311926605505
1327,18165,207,15709,198,4190,3.335322195704057,2.7491646778042957,0.05045871559633028,0.09174311926605505
1328,18165,207,15708,197,4190,3.335322195704057,2.748926014319809,0.05045871559633028,0.0963302752293578
1329,18165,207,15707,196,4190,3.335322195704057,2.748687350835322,0.05045871559633028,0.10091743119266056
1330,18165,207,15707,196,4190,3.335322195704057,2.748687350835322,0.05045871559633028,0.10091743119266056
1331,18165,207,15706,195,4190,3.335322195704057,2.748448687350835,0.05045871559633028,0.10550458715596331
1332,18165,207,17178,195,4190,3.335322195704057,3.099761336515513,0.05045871559633028,0.10550458715596331
1333,18165,207,17178,195,4190,3.335322195704057,3.099761336515513,0.05045871559633028,0.10550458715596331
1334,18165,207,15706,198,4190,3.335322195704057,2.748448687350835,0.05045871559633028,0.09174311926605505
1335,18165,207,15706,198,4190,3.335322195704057,2.748448687350835,0.05045871559633028,0.09174311926605505
1336,18165,207,15706,198,4190,3.335322195704057,2.748448687350835,0.05045871559633028,0.09174311926605505
1337,18165,207,15706,198,4190,3.335322195704057,2.748448687350835,0.05045871559633028,0.09174311926605505
1338,18165,207,15707,198,4190,3.335322195704057,2.748687350835322,0.05045871559633028,0.09174311926605505
1339,18165,207,15708,198,4190,3.335322195704057,2.748926014319809,0.05045871559633028,0.09174311926605505
1340,18165,207,15708,198,4190,3.335322195704057,2.748926014319809,0.05045871559633028,0.09174311926605505
1341,18165,207,15708,198,4190,3.335322195704057,2.748926014319809,0.05045871559633028,0.09174311926605505
1342,18165,207,15709,201,4190,3.335322195704057,2.7491646778042957,0.05045871559633028,0.0779816513761468
1343,18165,207,15708,198,4190,3.335322195704057,2.748926014319809,0.05045871559633028,0.09174311926605505
1344,18165,207,15708,198,4190,3.335322195704057,2.748926014319809,0.05045871559633028,0.09174311926605505
1345,18165,207,15707,195,4190,3.335322195704057,2.748687350835322,0.05045871559633028,0.10550458715596331
1346,18165,207,14235,196,4190,3.335322195704057,2.3973747016706444,0.05045871559633028,0.10091743119266056
1347,18165,207,14235,196,4190,3.335322195704057,2.3973747016706444,0.05045871559633028,0.10091743119266056
1348,18165,207,14236,196,4190,3.335322195704057,2.3976133651551312,0.05045871559633028,0.10091743119266056
1349,18165,207,14236,196,4190,3.335322195704057,2.3976133651551312,0.05045871559633028,0.10091743119266056
1350,18165,207,15708,196,4190,3.335322195704057,2.748926014319809,0.05045871559633028,0.10091743119266056
1351,18165,207,17180,196,4190,3.335322195704057,3.100238663484487,0.05045871559633028,0.10091743119266056
1352,18165,207,17180,196,4190,3.335322195704057,3.100238663484487,0.05045871559633028,0.10091743119266056
1353,18165,207,17180,196,4190,3.335322195704057,3.100238663484487,0.05045871559633028,0.10091743119266056
1354,18165,207,17179,194,4190,3.335322195704057,3.1,0.05045871559633028,0.11009174311926606
1355,18165,207,17180,196,4190,3.335322195704057,3.100238663484487,0.05045871559633028,0.10091743119266056
1356,18165,207,17181,195,4190,3.335322195704057,3.100477326968974,0.05045871559633028,0.10550458715596331
1357,18165,207,17181,195,4190,3.335322195704057,3.100477326968974,0.05045871559633028,0.10550458715596331
1358,18165,207,17181,195,4190,3.335322195704057,3.100477326968974,0.05045871559633028,0.10550458715596331
1359,18165,207,17181,195,4190,3.335322195704057,3.100477326968974,0.05045871559633028,0.10550458715596331
1360,18165,207,18653,198,4190,3.335322195704057,3.4517899761336515,0.05045871559633028,0.09174311926605505
1361,18165,207,18653,198,4190,3.335322195704057,3.4517899761336515,0.05045871559633028,0.09174311926605505
1362,18165,207,20125,199,4190,3.335322195704057,3.8031026252983295,0.05045871559633028,0.0871559633027523
1363,18165,207,20125,199,4190,3.335322195704057,3.8031026252983295,0.05045871559633028,0.0871559633027523
1364,18165,207,20124,200,4190,3.335322195704057,3.8028639618138427,0.05045871559633028,0.08256880733944955
1365,18165,207,20125,199,4190,3.335322195704057,3.8031026252983295,0.05045871559633028,0.0871559633027523
1366,18165,207,20125,199,4190,3.335322195704057,3.8031026252983295,0.05045871559633028,0.0871559633027523
1367,18165,207,20126,200,4190,3.335322195704057,3.8033412887828164,0.05045871559633028,0.08256880733944955
1368,18165,207,20126,200,4190,3.335322195704057,3.8033412887828164,0.05045871559633028,0.08256880733944955
1369,18165,207,20126,200,4190,3.335322195704057,3.8033412887828164,0.05045871559633028,0.08256880733944955
1370,18165,207,20126,200,4190,3.335322195704057,3.8033412887828164,0.05045871559633028,0.08256880733944955
1371,18165,207,20126,200,4190,3.335322195704057,3.8033412887828164,0.05045871559633028,0.08256880733944955
1372,18165,207,21598,201,4190,3.335322195704057,4.154653937947494,0.05045871559633028,0.0779816513761468
1373,18165,207,21598,201,4190,3.335322195704057,4.154653937947494,0.05045871559633028,0.0779816513761468
1374,18165,207,21598,201,4190,3.335322195704057,4.154653937947494,0.05045871559633028,0.0779816513761468
1375,18165,207,21598,201,4190,3.335322195704057,4.154653937947494,0.05045871559633028,0.0779816513761468
1376,18165,207,21598,201,4190,3.335322195704057,4.154653937947494,0.05045871559633028,0.0779816513761468
1377,18165,207,21597,199,4190,3.335322195704057,4.154415274463007,0.05045871559633028,0.0871559633027523
1378,18165,207,23069,200,4190,3.335322195704057,4.505727923627685,0.05045871559633028,0.08256880733944955
1379,18165,207,23070,199,4190,3.335322195704057,4.505966587112172,0.05045871559633028,0.0871559633027523
1380,18165,207,23070,199,4190,3.335322195704057,4.505966587112172,0.05045871559633028,0.0871559633027523
1381,18165,207,22824,197,4190,3.335322195704057,4.447255369928401,0.05045871559633028,0.0963302752293578
1382,18165,207,24296,198,4190,3.335322195704057,4.798568019093079,0.05045871559633028,0.09174311926605505
1383,18165,207,25768,198,4190,3.335322195704057,5.149880668257756,0.05045871559633028,0.09174311926605505
1384,18165,207,25768,198,4190,3.335322195704057,5.149880668257756,0.05045871559633028,0.09174311926605505
1385,18165,207,25769,196,4190,3.335322195704057,5.150119331742244,0.05045871559633028,0.10091743119266056
1386,18165,207,25769,196,4190,3.335322195704057,5.150119331742244,0.05045871559633028,0.10091743119266056
1387,18165,207,25769,196,4190,3.335322195704057,5.150119331742244,0.05045871559633028,0.10091743119266056
1388,18165,207,25770,195,4190,3.335322195704057,5.15035799522673,0.05045871559633028,0.10550458715596331
1389,18165,207,24298,194,4190,3.335322195704057,4.799045346062052,0.05045871559633028,0.11009174311926606
1390,18165,207,24299,194,4190,3.335322195704057,4.79928400954654,0.05045871559633028,0.11009174311926606
1391,18165,207,24299,194,4190,3.335322195704057,4.79928400954654,0.05045871559633028,0.11009174311926606
1392,18165,207,24299,194,4190,3.335322195704057,4.79928400954654,0.05045871559633028,0.11009174311926606
1393,18165,207,24300,195,4190,3.335322195704057,4.799522673031026,0.05045871559633028,0.10550458715596331
1394,18165,207,24300,195,4190,3.335322195704057,4.799522673031026,0.05045871559633028,0.10550458715596331
1395,18165,207,24299,196,4190,3.335322195704057,4.79928400954654,0.05045871559633028,0.10091743119266056
1396,18165,207,24298,194,4190,3.335322195704057,4.799045346062052,0.05045871559633028,0.11009174311926606
1397,18165,207,24299,196,4190,3.335322195704057,4.79928400954654,0.05045871559633028,0.10091743119266056
1398,18165,207,24300,196,4190,3.335322195704057,4.799522673031026,0.05045871559633028,0.10091743119266056
1399,18165,207,24300,196,4190,3.335322195704057,4.799522673031026,0.05045871559633028,0.10091743119266056
1400,18165,207,24300,196,4190,3.335322195704057,4.799522673031026,0.05045871559633028,0.10091743119266056
1401,18165,207,24299,197,4190,3.335322195704057,4.79928400954654,0.05045871559633028,0.0963302752293578
1402,18165,207,22827,199,4190,3.335322195704057,4.447971360381861,0.05045871559633028,0.0871559633027523
1403,18165,207,21355,201,4190,3.335322195704057,4.0966587112171835,0.05045871559633028,0.0779816513761468
1404,18165,207,21355,201,4190,3.335322195704057,4.0966587112171835,0.05045871559633028,0.0779816513761468
1405,18165,207,21355,201,4190,3.335322195704057,4.0966587112171835,0.05045871559633028,0.0779816513761468
1406,18165,207,21355,201,4190,3.335322195704057,4.0966587112171835,0.05045871559633028,0.0779816513761468
1407,18165,207,19883,203,4190,3.335322195704057,3.745346062052506,0.05045871559633028,0.06880733944954129
1408,18165,207,19147,204,4190,3.335322195704057,3.569689737470167,0.05045871559633028,0.06422018348623854
1409,18165,207,20128,204,4190,3.335322195704057,3.80381861575179,0.05045871559633028,0.06422018348623854
1410,18165,207,20374,205,4190,3.335322195704057,3.862529832935561,0.05045871559633028,0.05963302752293578
1411,18165,207,18902,206,4190,3.335322195704057,3.511217183770883,0.05045871559633028,0.05504587155963303
1412,18165,207,18902,206,4190,3.335322195704057,3.511217183770883,0.05045871559633028,0.05504587155963303
1413,18165,207,18902,206,4190,3.335322195704057,3.511217183770883,0.05045871559633028,0.05504587155963303
1414,18165,207,18902,206,4190,3.335322195704057,3.511217183770883,0.05045871559633028,0.05504587155963303
1415,18165,207,17430,207,4190,3.335322195704057,3.159904534606205,0.05045871559633028,0.05045871559633028
1416,18902,207,18902,207,4190,3.511217183770883,3.511217183770883,0.05045871559633028,0.05045871559633028
1417,18902,207,18901,206,4190,3.511217183770883,3.5109785202863963,0.05045871559633028,0.05504587155963303
1418,18902,207,18902,207,4190,3.511217183770883,3.511217183770883,0.05045871559633028,0.05045871559633028
1419,18902,207,18902,207,4190,3.511217183770883,3.511217183770883,0.05045871559633028,0.05045871559633028
1420,18902,207,18902,207,4190,3.511217183770883,3.511217183770883,0.05045871559633028,0.05045871559633028
1421,18903,208,18903,208,4190,3.51145584725537,3.51145584725537,0.045871559633027525,0.045871559633027525
1422,18903,208,18902,206,4190,3.51145584725537,3.511217183770883,0.045871559633027525,0.05504587155963303
1423,18903,208,18903,204,4190,3.51145584725537,3.51145584725537,0.045871559633027525,0.06422018348623854
1424,18903,208,18903,204,4190,3.51145584725537,3.51145584725537,0.045871559633027525,0.06422018348623854
1425,18903,208,18903,204,4190,3.51145584725537,3.51145584725537,0.045871559633027525,0.06422018348623854
1426,18903,208,18903,204,4190,3.51145584725537,3.51145584725537,0.045871559633027525,0.06422018348623854
1427,18903,208,18903,204,4190,3.51145584725537,3.51145584725537,0.045871559633027525,0.06422018348623854
1428,18903,208,18903,204,4190,3.51145584725537,3.51145584725537,0.045871559633027525,0.06422018348623854
1429,18903,208,18903,204,4190,3.51145584725537,3.51145584725537,0.045871559633027525,0.06422018348623854
1430,18903,208,18903,204,4190,3.51145584725537,3.51145584725537,0.045871559633027525,0.06422018348623854
1431,18903,208,18903,204,4190,3.51145584725537,3.51145584725537,0.045871559633027525,0.06422018348623854
1432,18903,208,18903,204,4190,3.51145584725537,3.51145584725537,0.045871559633027525,0.06422018348623854
1433,18903,208,18903,204,4190,3.51145584725537,3.51145584725537,0.045871559633027525,0.06422018348623854
1434,18903,208,18904,202,4190,3.51145584725537,3.511694510739857,0.045871559633027525,0.07339449541284404
1435,18903,208,18904,202,4190,3.51145584725537,3.511694510739857,0.045871559633027525,0.07339449541284404
1436,18903,208,18904,202,4190,3.51145584725537,3.511694510739857,0.045871559633027525,0.07339449541284404
1437,18903,208,18905,204,4190,3.51145584725537,3.511933174224344,0.045871559633027525,0.06422018348623854
1438,18903,208,18905,204,4190,3.51145584725537,3.511933174224344,0.045871559633027525,0.06422018348623854
1439,18903,208,18905,204,4190,3.51145584725537,3.511933174224344,0.045871559633027525,0.06422018348623854
1440,18903,208,18906,204,4190,3.51145584725537,3.5121718377088307,0.045871559633027525,0.06422018348623854
1441,18903,208,18906,204,4190,3.51145584725537,3.5121718377088307,0.045871559633027525,0.06422018348623854
1442,18903,208,18905,204,4190,3.51145584725537,3.511933174224344,0.045871559633027525,0.06422018348623854
1443,18903,208,18905,204,4190,3.51145584725537,3.511933174224344,0.045871559633027525,0.06422018348623854
1444,18903,208,18905,204,4190,3.51145584725537,3.511933174224344,0.045871559633027525,0.06422018348623854
1445,18903,208,18905,204,4190,3.51145584725537,3.511933174224344,0.045871559633027525,0.06422018348623854
1446,18903,208,20377,205,4190,3.51145584725537,3.8632458233890214,0.045871559633027525,0.05963302752293578
1447,18903,208,18905,206,4190,3.51145584725537,3.511933174224344,0.045871559633027525,0.05504587155963303
1448,18903,208,20377,206,4190,3.51145584725537,3.8632458233890214,0.045871559633027525,0.05504587155963303
1449,18903,208,20377,206,4190,3.51145584725537,3.8632458233890214,0.045871559633027525,0.05504587155963303
1450,18903,208,20376,205,4190,3.51145584725537,3.8630071599045346,0.045871559633027525,0.05963302752293578
1451,18903,208,21848,205,4190,3.51145584725537,4.214319809069212,0.045871559633027525,0.05963302752293578
1452,18903,208,21847,205,4190,3.51145584725537,4.214081145584726,0.045871559633027525,0.05963302752293578
1453,18903,208,21847,205,4190,3.51145584725537,4.214081145584726,0.045871559633027525,0.05963302752293578
1454,18903,208,21848,206,4190,3.51145584725537,4.214319809069212,0.045871559633027525,0.05504587155963303
1455,18903,208,21848,206,4190,3.51145584725537,4.214319809069212,0.045871559633027525,0.05504587155963303
1456,18903,208,21848,206,4190,3.51145584725537,4.214319809069212,0.045871559633027525,0.05504587155963303
1457,18903,208,21849,206,4190,3.51145584725537,4.2145584725536995,0.045871559633027525,0.05504587155963303
1458,20377,208,20377,208,4190,3.8632458233890214,3.8632458233890214,0.045871559633027525,0.045871559633027525
1459,20377,208,20377,208,4190,3.8632458233890214,3.8632458233890214,0.045871559633027525,0.045871559633027525
1460,20377,208,20377,208,4190,3.8632458233890214,3.8632458233890214,0.045871559633027525,0.045871559633027525
1461,20377,208,20377,208,4190,3.8632458233890214,3.8632458233890214,0.045871559633027525,0.045871559633027525
1462,20377,208,20376,207,4190,3.8632458233890214,3.8630071599045346,0.045871559633027525,0.05045871559633028
1463,20377,208,20376,207,4190,3.8632458233890214,3.8630071599045346,0.045871559633027525,0.05045871559633028
1464,20377,208,20376,207,4190,3.8632458233890214,3.8630071599045346,0.045871559633027525,0.05045871559633028
1465,20377,208,20376,207,4190,3.8632458233890214,3.8630071599045346,0.045871559633027525,0.05045871559633028
1466,20377,208,21112,206,4190,3.8632458233890214,4.038663484486873,0.045871559633027525,0.05504587155963303
1467,20377,208,21111,205,4190,3.8632458233890214,4.038424821002387,0.045871559633027525,0.05963302752293578
1468,20377,208,21112,206,4190,3.8632458233890214,4.038663484486873,0.045871559633027525,0.05504587155963303
1469,20377,208,21113,207,4190,3.8632458233890214,4.038902147971361,0.045871559633027525,0.05045871559633028
1470,20377,208,21112,206,4190,3.8632458233890214,4.038663484486873,0.045871559633027525,0.05504587155963303
1471,20377,208,21111,206,4190,3.8632458233890214,4.038424821002387,0.045871559633027525,0.05504587155963303
1472,20377,208,21110,205,4190,3.8632458233890214,4.0381861575179,0.045871559633027525,0.05963302752293578
1473,20377,208,22582,205,4190,3.8632458233890214,4.389498806682577,0.045871559633027525,0.05963302752293578
1474,20377,208,22581,204,4190,3.8632458233890214,4.389260143198091,0.045871559633027525,0.06422018348623854
1475,20377,208,22580,202,4190,3.8632458233890214,4.389021479713604,0.045871559633027525,0.07339449541284404
1476,20377,208,22580,202,4190,3.8632458233890214,4.389021479713604,0.045871559633027525,0.07339449541284404
1477,20377,208,22580,202,4190,3.8632458233890214,4.389021479713604,0.045871559633027525,0.07339449541284404
1478,20377,208,22580,202,4190,3.8632458233890214,4.389021479713604,0.045871559633027525,0.07339449541284404
1479,20377,208,24052,202,4190,3.8632458233890214,4.740334128878281,0.045871559633027525,0.07339449541284404
1480,20377,208,24052,202,4190,3.8632458233890214,4.740334128878281,0.045871559633027525,0.07339449541284404
1481,20377,208,24053,203,4190,3.8632458233890214,4.7405727923627685,0.045871559633027525,0.06880733944954129
1482,20377,208,24053,203,4190,3.8632458233890214,4.7405727923627685,0.045871559633027525,0.06880733944954129
1483,20377,208,24052,201,4190,3.8632458233890214,4.740334128878281,0.045871559633027525,0.0779816513761468
1484,20377,208,24051,197,4190,3.8632458233890214,4.740095465393795,0.045871559633027525,0.0963302752293578
1485,20377,208,24052,200,4190,3.8632458233890214,4.740334128878281,0.045871559633027525,0.08256880733944955
1486,20377,208,24052,200,4190,3.8632458233890214,4.740334128878281,0.045871559633027525,0.08256880733944955
1487,20377,208,24053,202,4190,3.8632458233890214,4.7405727923627685,0.045871559633027525,0.07339449541284404
1488,20377,208,24053,202,4190,3.8632458233890214,4.7405727923627685,0.045871559633027525,0.07339449541284404
1489,20377,208,24053,202,4190,3.8632458233890214,4.7405727923627685,0.045871559633027525,0.07339449541284404
1490,20377,208,24052,200,4190,3.8632458233890214,4.740334128878281,0.045871559633027525,0.08256880733944955
1491,20377,208,24052,200,4190,3.8632458233890214,4.740334128878281,0.045871559633027525,0.08256880733944955
1492,20377,208,24052,200,4190,3.8632458233890214,4.740334128878281,0.045871559633027525,0.08256880733944955
1493,20377,208,24052,200,4190,3.8632458233890214,4.740334128878281,0.045871559633027525,0.08256880733944955
1494,20377,208,24053,202,4190,3.8632458233890214,4.7405727923627685,0.045871559633027525,0.07339449541284404
1495,20377,208,24052,203,4190,3.8632458233890214,4.740334128878281,0.045871559633027525,0.06880733944954129
1496,20377,208,24052,203,4190,3.8632458233890214,4.740334128878281,0.045871559633027525,0.06880733944954129
1497,20377,208,24052,203,4190,3.8632458233890214,4.740334128878281,0.045871559633027525,0.06880733944954129
1498,20377,208,24052,203,4190,3.8632458233890214,4.740334128878281,0.045871559633027525,0.06880733944954129
1499,20377,208,24052,203,4190,3.8632458233890214,4.740334128878281,0.045871559633027525,0.06880733944954129
1500,20377,208,24052,203,4190,3.8632458233890214,4.740334128878281,0.045871559633027525,0.06880733944954129
1501,20377,208,24052,203,4190,3.8632458233890214,4.740334128878281,0.045871559633027525,0.06880733944954129
1502,20377,208,22580,205,4190,3.8632458233890214,4.389021479713604,0.045871559633027525,0.05963302752293578
1503,20377,208,22581,204,4190,3.8632458233890214,4.389260143198091,0.045871559633027525,0.06422018348623854
1504,20377,208,21109,205,4190,3.8632458233890214,4.037947494033413,0.045871559633027525,0.05963302752293578
1505,20377,208,21108,203,4190,3.8632458233890214,4.037708830548926,0.045871559633027525,0.06880733944954129
1506,20377,208,21109,205,4190,3.8632458233890214,4.037947494033413,0.045871559633027525,0.05963302752293578
1507,20377,208,21109,205,4190,3.8632458233890214,4.037947494033413,0.045871559633027525,0.05963302752293578
1508,20377,208,22581,205,4190,3.8632458233890214,4.389260143198091,0.045871559633027525,0.05963302752293578
1509,20377,208,22580,206,4190,3.8632458233890214,4.389021479713604,0.045871559633027525,0.05504587155963303
1510,20377,208,22580,206,4190,3.8632458233890214,4.389021479713604,0.045871559633027525,0.05504587155963303
1511,20377,208,22580,206,4190,3.8632458233890214,4.389021479713604,0.045871559633027525,0.05504587155963303
1512,20377,208,24052,206,4190,3.8632458233890214,4.740334128878281,0.045871559633027525,0.05504587155963303
1513,20377,208,25524,206,4190,3.8632458233890214,5.09164677804296,0.045871559633027525,0.05504587155963303
1514,20377,208,25524,206,4190,3.8632458233890214,5.09164677804296,0.045871559633027525,0.05504587155963303
1515,20377,208,26996,204,4190,3.8632458233890214,5.442959427207637,0.045871559633027525,0.06422018348623854
1516,20377,208,26997,203,4190,3.8632458233890214,5.443198090692124,0.045871559633027525,0.06880733944954129
1517,20377,208,26998,203,4190,3.8632458233890214,5.443436754176611,0.045871559633027525,0.06880733944954129
1518,20377,208,26998,203,4190,3.8632458233890214,5.443436754176611,0.045871559633027525,0.06880733944954129
1519,20377,208,26998,203,4190,3.8632458233890214,5.443436754176611,0.045871559633027525,0.06880733944954129
1520,20377,208,26999,203,4190,3.8632458233890214,5.4436754176610975,0.045871559633027525,0.06880733944954129
1521,20377,208,26998,202,4190,3.8632458233890214,5.443436754176611,0.045871559633027525,0.07339449541284404
1522,20377,208,26998,202,4190,3.8632458233890214,5.443436754176611,0.045871559633027525,0.07339449541284404
1523,20377,208,26998,202,4190,3.8632458233890214,5.443436754176611,0.045871559633027525,0.07339449541284404
1524,20377,208,26997,201,4190,3.8632458233890214,5.443198090692124,0.045871559633027525,0.0779816513761468
1525,20377,208,26997,201,4190,3.8632458233890214,5.443198090692124,0.045871559633027525,0.0779816513761468
1526,20377,208,26997,201,4190,3.8632458233890214,5.443198090692124,0.045871559633027525,0.0779816513761468
1527,20377,208,26998,203,4190,3.8632458233890214,5.443436754176611,0.045871559633027525,0.06880733944954129
1528,20377,208,26998,203,4190,3.8632458233890214,5.443436754176611,0.045871559633027525,0.06880733944954129
1529,20377,208,26998,203,4190,3.8632458233890214,5.443436754176611,0.045871559633027525,0.06880733944954129
1530,20377,208,26998,203,4190,3.8632458233890214,5.443436754176611,0.045871559633027525,0.06880733944954129
1531,20377,208,26999,203,4190,3.8632458233890214,5.4436754176610975,0.045871559633027525,0.06880733944954129
1532,20377,208,26999,203,4190,3.8632458233890214,5.4436754176610975,0.045871559633027525,0.06880733944954129
1533,20377,208,26999,203,4190,3.8632458233890214,5.4436754176610975,0.045871559633027525,0.06880733944954129
1534,20377,208,26999,203,4190,3.8632458233890214,5.4436754176610975,0.045871559633027525,0.06880733944954129
1535,20377,208,28471,203,4190,3.8632458233890214,5.794988066825776,0.045871559633027525,0.06880733944954129
1536,20377,208,28470,202,4190,3.8632458233890214,5.794749403341289,0.045871559633027525,0.07339449541284404
1537,20377,208,28471,200,4190,3.8632458233890214,5.794988066825776,0.045871559633027525,0.08256880733944955
1538,20377,208,28470,199,4190,3.8632458233890214,5.794749403341289,0.045871559633027525,0.0871559633027523
1539,20377,208,28471,200,4190,3.8632458233890214,5.794988066825776,0.045871559633027525,0.08256880733944955
1540,20377,208,28472,201,4190,3.8632458233890214,5.7952267303102625,0.045871559633027525,0.0779816513761468
1541,20377,208,28471,195,4190,3.8632458233890214,5.794988066825776,0.045871559633027525,0.10550458715596331
1542,20377,208,28470,197,4190,3.8632458233890214,5.794749403341289,0.045871559633027525,0.0963302752293578
1543,20377,208,28470,197,4190,3.8632458233890214,5.794749403341289,0.045871559633027525,0.0963302752293578
1544,20377,208,28470,197,4190,3.8632458233890214,5.794749403341289,0.045871559633027525,0.0963302752293578
1545,20377,208,28470,197,4190,3.8632458233890214,5.794749403341289,0.045871559633027525,0.0963302752293578
1546,20377,208,27489,193,4190,3.8632458233890214,5.560620525059666,0.045871559633027525,0.11467889908256881
1547,20377,208,27490,198,4190,3.8632458233890214,5.5608591885441525,0.045871559633027525,0.09174311926605505
1548,20377,208,27489,197,4190,3.8632458233890214,5.560620525059666,0.045871559633027525,0.0963302752293578
1549,20377,208,27489,197,4190,3.8632458233890214,5.560620525059666,0.045871559633027525,0.0963302752293578
1550,20377,208,26753,199,4190,3.8632458233890214,5.384964200477327,0.045871559633027525,0.0871559633027523
1551,20377,208,26753,199,4190,3.8632458233890214,5.384964200477327,0.045871559633027525,0.0871559633027523
1552,20377,208,25281,200,4190,3.8632458233890214,5.033651551312649,0.045871559633027525,0.08256880733944955
1553,20377,208,25281,200,4190,3.8632458233890214,5.033651551312649,0.045871559633027525,0.08256880733944955
1554,20377,208,25281,200,4190,3.8632458233890214,5.033651551312649,0.045871559633027525,0.08256880733944955
1555,20377,208,25281,200,4190,3.8632458233890214,5.033651551312649,0.045871559633027525,0.08256880733944955
1556,20377,208,25282,201,4190,3.8632458233890214,5.033890214797136,0.045871559633027525,0.0779816513761468
1557,20377,208,25282,201,4190,3.8632458233890214,5.033890214797136,0.045871559633027525,0.0779816513761468
1558,20377,208,25281,201,4190,3.8632458233890214,5.033651551312649,0.045871559633027525,0.0779816513761468
1559,20377,208,25280,200,4190,3.8632458233890214,5.033412887828162,0.045871559633027525,0.08256880733944955
1560,20377,208,25281,199,4190,3.8632458233890214,5.033651551312649,0.045871559633027525,0.0871559633027523
1561,20377,208,25280,198,4190,3.8632458233890214,5.033412887828162,0.045871559633027525,0.09174311926605505
1562,20377,208,25280,198,4190,3.8632458233890214,5.033412887828162,0.045871559633027525,0.09174311926605505
1563,20377,208,25280,198,4190,3.8632458233890214,5.033412887828162,0.045871559633027525,0.09174311926605505
1564,20377,208,23808,199,4190,3.8632458233890214,4.682100238663485,0.045871559633027525,0.0871559633027523
1565,20377,208,22336,200,4190,3.8632458233890214,4.330787589498807,0.045871559633027525,0.08256880733944955
1566,20377,208,22336,200,4190,3.8632458233890214,4.330787589498807,0.045871559633027525,0.08256880733944955
1567,20377,208,22337,203,4190,3.8632458233890214,4.3310262529832935,0.045871559633027525,0.06880733944954129
1568,20377,208,23809,204,4190,3.8632458233890214,4.682338902147971,0.045871559633027525,0.06422018348623854
1569,20377,208,23808,200,4190,3.8632458233890214,4.682100238663485,0.045871559633027525,0.08256880733944955
1570,20377,208,25280,200,4190,3.8632458233890214,5.033412887828162,0.045871559633027525,0.08256880733944955
1571,20377,208,25280,200,4190,3.8632458233890214,5.033412887828162,0.045871559633027525,0.08256880733944955
1572,20377,208,25279,199,4190,3.8632458233890214,5.033174224343675,0.045871559633027525,0.0871559633027523
1573,20377,208,25278,199,4190,3.8632458233890214,5.032935560859189,0.045871559633027525,0.0871559633027523
1574,20377,208,25279,198,4190,3.8632458233890214,5.033174224343675,0.045871559633027525,0.09174311926605505
1575,20377,208,25279,198,4190,3.8632458233890214,5.033174224343675,0.045871559633027525,0.09174311926605505
1576,20377,208,25278,195,4190,3.8632458233890214,5.032935560859189,0.045871559633027525,0.10550458715596331
1577,20377,208,26259,199,4190,3.8632458233890214,5.267064439140811,0.045871559633027525,0.0871559633027523
1578,20377,208,26259,199,4190,3.8632458233890214,5.267064439140811,0.045871559633027525,0.0871559633027523
