total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
80,127845,206,153842,204,36854,2.4689585933684266,3.174363705432246,0.05504587155963303,0.06422018348623854
81,127845,206,166842,204,36854,2.4689585933684266,3.527106962609215,0.05504587155963303,0.06422018348623854
82,127845,206,166842,204,36854,2.4689585933684266,3.527106962609215,0.05504587155963303,0.06422018348623854
83,127845,206,173342,203,36854,2.4689585933684266,3.703478591197699,0.05504587155963303,0.06880733944954129
84,127845,206,166842,204,36854,2.4689585933684266,3.527106962609215,0.05504587155963303,0.06422018348623854
85,127845,206,166843,199,36854,2.4689585933684266,3.527134096705921,0.05504587155963303,0.0871559633027523
86,127845,206,166843,199,36854,2.4689585933684266,3.527134096705921,0.05504587155963303,0.0871559633027523
87,127845,206,166843,199,36854,2.4689585933684266,3.527134096705921,0.05504587155963303,0.0871559633027523
88,127845,206,166842,198,36854,2.4689585933684266,3.527106962609215,0.05504587155963303,0.09174311926605505
89,127845,206,158175,198,36854,2.4689585933684266,3.2919357464590004,0.05504587155963303,0.09174311926605505
90,127845,206,158176,198,36854,2.4689585933684266,3.2919628805557064,0.05504587155963303,0.09174311926605505
91,127845,206,158176,198,36854,2.4689585933684266,3.2919628805557064,0.05504587155963303,0.09174311926605505
92,127845,206,158176,198,36854,2.4689585933684266,3.2919628805557064,0.05504587155963303,0.09174311926605505
93,127845,206,158176,198,36854,2.4689585933684266,3.2919628805557064,0.05504587155963303,0.09174311926605505
94,127845,206,158175,201,36854,2.4689585933684266,3.2919357464590004,0.05504587155963303,0.0779816513761468
95,127845,206,158174,201,36854,2.4689585933684266,3.2919086123622945,0.05504587155963303,0.0779816513761468
96,127845,206,145174,198,36854,2.4689585933684266,2.939165355185326,0.05504587155963303,0.09174311926605505
97,127845,206,145174,198,36854,2.4689585933684266,2.939165355185326,0.05504587155963303,0.09174311926605505
98,127845,206,145174,198,36854,2.4689585933684266,2.939165355185326,0.05504587155963303,0.09174311926605505
99,127845,206,132174,198,36854,2.4689585933684266,2.586422098008357,0.05504587155963303,0.09174311926605505
100,127845,206,145174,197,36854,2.4689585933684266,2.939165355185326,0.05504587155963303,0.0963302752293578
101,127845,206,145174,197,36854,2.4689585933684266,2.939165355185326,0.05504587155963303,0.0963302752293578
102,127845,206,145175,197,36854,2.4689585933684266,2.9391924892820316,0.05504587155963303,0.0963302752293578
103,127845,206,145175,197,36854,2.4689585933684266,2.9391924892820316,0.05504587155963303,0.0963302752293578
104,127845,206,132175,199,36854,2.4689585933684266,2.586449232105063,0.05504587155963303,0.0871559633027523
105,127845,206,132175,199,36854,2.4689585933684266,2.586449232105063,0.05504587155963303,0.0871559633027523
106,127845,206,132176,199,36854,2.4689585933684266,2.586476366201769,0.05504587155963303,0.0871559633027523
107,127845,206,130009,199,36854,2.4689585933684266,2.527676778640039,0.05504587155963303,0.0871559633027523
108,127845,206,130009,199,36854,2.4689585933684266,2.527676778640039,0.05504587155963303,0.0871559633027523
109,127845,206,130010,201,36854,2.4689585933684266,2.527703912736745,0.05504587155963303,0.0779816513761468
110,127845,206,130009,201,36854,2.4689585933684266,2.527676778640039,0.05504587155963303,0.0779816513761468
111,127845,206,130010,201,36854,2.4689585933684266,2.527703912736745,0.05504587155963303,0.0779816513761468
112,127845,206,143010,204,36854,2.4689585933684266,2.8804471699137135,0.05504587155963303,0.06422018348623854
113,127845,206,143010,204,36854,2.4689585933684266,2.8804471699137135,0.05504587155963303,0.06422018348623854
114,127845,206,143011,202,36854,2.4689585933684266,2.8804743040104195,0.05504587155963303,0.07339449541284404
115,127845,206,143010,200,36854,2.4689585933684266,2.8804471699137135,0.05504587155963303,0.08256880733944955
116,127845,206,143010,200,36854,2.4689585933684266,2.8804471699137135,0.05504587155963303,0.08256880733944955
117,127845,206,143010,200,36854,2.4689585933684266,2.8804471699137135,0.05504587155963303,0.08256880733944955
118,127845,206,143010,200,36854,2.4689585933684266,2.8804471699137135,0.05504587155963303,0.08256880733944955
119,127845,206,143009,200,36854,2.4689585933684266,2.8804200358170076,0.05504587155963303,0.08256880733944955
120,127845,206,143008,198,36854,2.4689585933684266,2.8803929017203016,0.05504587155963303,0.09174311926605505
121,127845,206,143008,198,36854,2.4689585933684266,2.8803929017203016,0.05504587155963303,0.09174311926605505
122,127845,206,143009,196,36854,2.4689585933684266,2.8804200358170076,0.05504587155963303,0.10091743119266056
123,127845,206,143009,196,36854,2.4689585933684266,2.8804200358170076,0.05504587155963303,0.10091743119266056
124,127845,206,143008,196,36854,2.4689585933684266,2.8803929017203016,0.05504587155963303,0.10091743119266056
125,127845,206,143008,196,36854,2.4689585933684266,2.8803929017203016,0.05504587155963303,0.10091743119266056
126,127845,206,143008,196,36854,2.4689585933684266,2.8803929017203016,0.05504587155963303,0.10091743119266056
127,127845,206,143008,196,36854,2.4689585933684266,2.8803929017203016,0.05504587155963303,0.10091743119266056
128,127845,206,143009,196,36854,2.4689585933684266,2.8804200358170076,0.05504587155963303,0.10091743119266056
129,127845,206,143009,196,36854,2.4689585933684266,2.8804200358170076,0.05504587155963303,0.10091743119266056
130,127845,206,156009,196,36854,2.4689585933684266,3.2331632929939764,0.05504587155963303,0.10091743119266056
131,127845,206,156009,196,36854,2.4689585933684266,3.2331632929939764,0.05504587155963303,0.10091743119266056
132,127845,206,158176,196,36854,2.4689585933684266,3.2919628805557064,0.05504587155963303,0.10091743119266056
133,127845,206,158177,195,36854,2.4689585933684266,3.2919900146524124,0.05504587155963303,0.10550458715596331
134,127845,206,158178,197,36854,2.4689585933684266,3.2920171487491183,0.05504587155963303,0.0963302752293578
135,127845,206,158179,200,36854,2.4689585933684266,3.292044282845824,0.05504587155963303,0.08256880733944955
136,127845,206,158178,197,36854,2.4689585933684266,3.2920171487491183,0.05504587155963303,0.0963302752293578
137,127845,206,164678,197,36854,2.4689585933684266,3.4683887773376023,0.05504587155963303,0.0963302752293578
138,127845,206,164677,196,36854,2.4689585933684266,3.4683616432408964,0.05504587155963303,0.10091743119266056
139,127845,206,164677,196,36854,2.4689585933684266,3.4683616432408964,0.05504587155963303,0.10091743119266056
140,127845,206,164678,198,36854,2.4689585933684266,3.4683887773376023,0.05504587155963303,0.09174311926605505
141,127845,206,164679,201,36854,2.4689585933684266,3.4684159114343083,0.05504587155963303,0.0779816513761468
142,127845,206,164678,202,36854,2.4689585933684266,3.4683887773376023,0.05504587155963303,0.07339449541284404
143,127845,206,177678,203,36854,2.4689585933684266,3.821132034514571,0.05504587155963303,0.06880733944954129
144,127845,206,177679,202,36854,2.4689585933684266,3.821159168611277,0.05504587155963303,0.07339449541284404
145,127845,206,177679,202,36854,2.4689585933684266,3.821159168611277,0.05504587155963303,0.07339449541284404
146,127845,206,177678,204,36854,2.4689585933684266,3.821132034514571,0.05504587155963303,0.06422018348623854
147,127845,206,177677,204,36854,2.4689585933684266,3.821104900417865,0.05504587155963303,0.06422018348623854
148,127845,206,177677,204,36854,2.4689585933684266,3.821104900417865,0.05504587155963303,0.06422018348623854
149,127845,206,177678,204,36854,2.4689585933684266,3.821132034514571,0.05504587155963303,0.06422018348623854
150,127845,206,177678,204,36854,2.4689585933684266,3.821132034514571,0.05504587155963303,0.06422018348623854
151,127845,206,177679,204,36854,2.4689585933684266,3.821159168611277,0.05504587155963303,0.06422018348623854
152,127845,206,190679,204,36854,2.4689585933684266,4.1739024257882456,0.05504587155963303,0.06422018348623854
153,127845,206,190679,204,36854,2.4689585933684266,4.1739024257882456,0.05504587155963303,0.06422018348623854
154,127845,206,190680,204,36854,2.4689585933684266,4.173929559884951,0.05504587155963303,0.06422018348623854
155,127845,206,190679,204,36854,2.4689585933684266,4.1739024257882456,0.05504587155963303,0.06422018348623854
156,127845,206,190679,204,36854,2.4689585933684266,4.1739024257882456,0.05504587155963303,0.06422018348623854
157,127845,206,177679,205,36854,2.4689585933684266,3.821159168611277,0.05504587155963303,0.05963302752293578
158,177680,206,177680,206,36854,3.8211863027079827,3.8211863027079827,0.05504587155963303,0.05504587155963303
159,164680,207,164680,207,36854,3.4684430455310142,3.4684430455310142,0.05045871559633028,0.05045871559633028
160,164680,207,164679,206,36854,3.4684430455310142,3.4684159114343083,0.05045871559633028,0.05504587155963303
161,164680,207,164678,204,36854,3.4684430455310142,3.4683887773376023,0.05045871559633028,0.06422018348623854
162,164680,207,164677,202,36854,3.4684430455310142,3.4683616432408964,0.05045871559633028,0.07339449541284404
163,164680,207,158177,203,36854,3.4684430455310142,3.2919900146524124,0.05045871559633028,0.06880733944954129
164,164680,207,158176,203,36854,3.4684430455310142,3.2919628805557064,0.05045871559633028,0.06880733944954129
165,164680,207,158176,203,36854,3.4684430455310142,3.2919628805557064,0.05045871559633028,0.06880733944954129
166,164680,207,158176,203,36854,3.4684430455310142,3.2919628805557064,0.05045871559633028,0.06880733944954129
167,164680,207,158176,203,36854,3.4684430455310142,3.2919628805557064,0.05045871559633028,0.06880733944954129
168,164680,207,158176,203,36854,3.4684430455310142,3.2919628805557064,0.05045871559633028,0.06880733944954129
169,164680,207,158175,207,36854,3.4684430455310142,3.2919357464590004,0.05045871559633028,0.05045871559633028
170,164680,207,158175,207,36854,3.4684430455310142,3.2919357464590004,0.05045871559633028,0.05045871559633028
171,164680,207,164675,204,36854,3.4684430455310142,3.468307375047485,0.05045871559633028,0.06422018348623854
172,164680,207,164675,204,36854,3.4684430455310142,3.468307375047485,0.05045871559633028,0.06422018348623854
173,164680,207,164676,205,36854,3.4684430455310142,3.4683345091441904,0.05045871559633028,0.05963302752293578
174,164680,207,164676,205,36854,3.4684430455310142,3.4683345091441904,0.05045871559633028,0.05963302752293578
175,164680,207,164677,205,36854,3.4684430455310142,3.4683616432408964,0.05045871559633028,0.05963302752293578
176,164680,207,164677,205,36854,3.4684430455310142,3.4683616432408964,0.05045871559633028,0.05963302752293578
177,164680,207,164677,205,36854,3.4684430455310142,3.4683616432408964,0.05045871559633028,0.05963302752293578
178,164680,207,164677,205,36854,3.4684430455310142,3.4683616432408964,0.05045871559633028,0.05963302752293578
179,164680,207,164678,206,36854,3.4684430455310142,3.4683887773376023,0.05045871559633028,0.05504587155963303
180,164680,207,177678,206,36854,3.4684430455310142,3.821132034514571,0.05045871559633028,0.05504587155963303
181,164680,207,164678,205,36854,3.4684430455310142,3.4683887773376023,0.05045871559633028,0.05963302752293578
182,164680,207,164678,205,36854,3.4684430455310142,3.4683887773376023,0.05045871559633028,0.05963302752293578
183,164680,207,164679,205,36854,3.4684430455310142,3.4684159114343083,0.05045871559633028,0.05963302752293578
184,164680,207,164679,205,36854,3.4684430455310142,3.4684159114343083,0.05045871559633028,0.05963302752293578
185,164680,207,164679,205,36854,3.4684430455310142,3.4684159114343083,0.05045871559633028,0.05963302752293578
186,164680,207,164678,202,36854,3.4684430455310142,3.4683887773376023,0.05045871559633028,0.07339449541284404
187,164680,207,164678,202,36854,3.4684430455310142,3.4683887773376023,0.05045871559633028,0.07339449541284404
188,164680,207,164677,200,36854,3.4684430455310142,3.4683616432408964,0.05045871559633028,0.08256880733944955
189,164680,207,164678,201,36854,3.4684430455310142,3.4683887773376023,0.05045871559633028,0.0779816513761468
190,164680,207,177678,202,36854,3.4684430455310142,3.821132034514571,0.05045871559633028,0.07339449541284404
191,164680,207,177678,202,36854,3.4684430455310142,3.821132034514571,0.05045871559633028,0.07339449541284404
192,164680,207,164678,204,36854,3.4684430455310142,3.4683887773376023,0.05045871559633028,0.06422018348623854
193,164680,207,164678,204,36854,3.4684430455310142,3.4683887773376023,0.05045871559633028,0.06422018348623854
194,164680,207,164678,204,36854,3.4684430455310142,3.4683887773376023,0.05045871559633028,0.06422018348623854
195,164680,207,151678,205,36854,3.4684430455310142,3.115645520160634,0.05045871559633028,0.05963302752293578
196,164680,207,151678,205,36854,3.4684430455310142,3.115645520160634,0.05045871559633028,0.05963302752293578
197,164680,207,145178,206,36854,3.4684430455310142,2.9392738915721495,0.05045871559633028,0.05504587155963303
198,164680,207,145179,207,36854,3.4684430455310142,2.9393010256688554,0.05045871559633028,0.05045871559633028
199,164680,207,145179,207,36854,3.4684430455310142,2.9393010256688554,0.05045871559633028,0.05045871559633028
200,164680,207,145179,207,36854,3.4684430455310142,2.9393010256688554,0.05045871559633028,0.05045871559633028
201,164680,207,158179,207,36854,3.4684430455310142,3.292044282845824,0.05045871559633028,0.05045871559633028
202,164680,207,158179,207,36854,3.4684430455310142,3.292044282845824,0.05045871559633028,0.05045871559633028
203,164680,207,158179,207,36854,3.4684430455310142,3.292044282845824,0.05045871559633028,0.05045871559633028
204,164680,207,171179,205,36854,3.4684430455310142,3.6447875400227927,0.05045871559633028,0.05963302752293578
205,164680,207,171178,202,36854,3.4684430455310142,3.6447604059260867,0.05045871559633028,0.07339449541284404
206,164680,207,171178,202,36854,3.4684430455310142,3.6447604059260867,0.05045871559633028,0.07339449541284404
207,164680,207,158178,203,36854,3.4684430455310142,3.2920171487491183,0.05045871559633028,0.06880733944954129
208,164680,207,158179,201,36854,3.4684430455310142,3.292044282845824,0.05045871559633028,0.0779816513761468
209,164680,207,158179,201,36854,3.4684430455310142,3.292044282845824,0.05045871559633028,0.0779816513761468
210,164680,207,145179,202,36854,3.4684430455310142,2.9393010256688554,0.05045871559633028,0.07339449541284404
211,164680,207,145179,202,36854,3.4684430455310142,2.9393010256688554,0.05045871559633028,0.07339449541284404
212,164680,207,145180,203,36854,3.4684430455310142,2.9393281597655614,0.05045871559633028,0.06880733944954129
213,164680,207,145180,203,36854,3.4684430455310142,2.9393281597655614,0.05045871559633028,0.06880733944954129
214,164680,207,145180,203,36854,3.4684430455310142,2.9393281597655614,0.05045871559633028,0.06880733944954129
215,164680,207,145180,203,36854,3.4684430455310142,2.9393281597655614,0.05045871559633028,0.06880733944954129
216,164680,207,145180,203,36854,3.4684430455310142,2.9393281597655614,0.05045871559633028,0.06880733944954129
217,164680,207,145180,203,36854,3.4684430455310142,2.9393281597655614,0.05045871559633028,0.06880733944954129
218,164680,207,145179,202,36854,3.4684430455310142,2.9393010256688554,0.05045871559633028,0.07339449541284404
219,164680,207,145178,201,36854,3.4684430455310142,2.9392738915721495,0.05045871559633028,0.0779816513761468
220,164680,207,145178,201,36854,3.4684430455310142,2.9392738915721495,0.05045871559633028,0.0779816513761468
221,164680,207,158178,201,36854,3.4684430455310142,3.2920171487491183,0.05045871559633028,0.0779816513761468
222,164680,207,158177,199,36854,3.4684430455310142,3.2919900146524124,0.05045871559633028,0.0871559633027523
223,164680,207,158177,199,36854,3.4684430455310142,3.2919900146524124,0.05045871559633028,0.0871559633027523
224,164680,207,158177,199,36854,3.4684430455310142,3.2919900146524124,0.05045871559633028,0.0871559633027523
225,164680,207,166844,199,36854,3.4684430455310142,3.527161230802627,0.05045871559633028,0.0871559633027523
226,164680,207,179844,200,36854,3.4684430455310142,3.879904487979595,0.05045871559633028,0.08256880733944955
227,164680,207,179845,200,36854,3.4684430455310142,3.879931622076301,0.05045871559633028,0.08256880733944955
228,164680,207,186345,198,36854,3.4684430455310142,4.056303250664786,0.05045871559633028,0.09174311926605505
229,164680,207,186344,196,36854,3.4684430455310142,4.056276116568079,0.05045871559633028,0.10091743119266056
230,164680,207,186344,196,36854,3.4684430455310142,4.056276116568079,0.05045871559633028,0.10091743119266056
231,164680,207,186345,193,36854,3.4684430455310142,4.056303250664786,0.05045871559633028,0.11467889908256881
232,164680,207,186345,193,36854,3.4684430455310142,4.056303250664786,0.05045871559633028,0.11467889908256881
233,164680,207,186345,193,36854,3.4684430455310142,4.056303250664786,0.05045871559633028,0.11467889908256881
234,164680,207,186344,192,36854,3.4684430455310142,4.056276116568079,0.05045871559633028,0.11926605504587157
235,164680,207,186344,192,36854,3.4684430455310142,4.056276116568079,0.05045871559633028,0.11926605504587157
236,164680,207,186344,192,36854,3.4684430455310142,4.056276116568079,0.05045871559633028,0.11926605504587157
237,164680,207,186345,195,36854,3.4684430455310142,4.056303250664786,0.05045871559633028,0.10550458715596331
238,164680,207,173345,195,36854,3.4684430455310142,3.7035599934878167,0.05045871559633028,0.10550458715596331
239,164680,207,173344,195,36854,3.4684430455310142,3.7035328593911108,0.05045871559633028,0.10550458715596331
240,164680,207,173343,196,36854,3.4684430455310142,3.703505725294405,0.05045871559633028,0.10091743119266056
241,164680,207,160343,197,36854,3.4684430455310142,3.3507624681174364,0.05045871559633028,0.0963302752293578
242,164680,207,160343,197,36854,3.4684430455310142,3.3507624681174364,0.05045871559633028,0.0963302752293578
243,164680,207,160342,197,36854,3.4684430455310142,3.3507353340207304,0.05045871559633028,0.0963302752293578
244,164680,207,160342,197,36854,3.4684430455310142,3.3507353340207304,0.05045871559633028,0.0963302752293578
245,164680,207,160343,195,36854,3.4684430455310142,3.3507624681174364,0.05045871559633028,0.10550458715596331
246,164680,207,160342,194,36854,3.4684430455310142,3.3507353340207304,0.05045871559633028,0.11009174311926606
247,164680,207,160342,194,36854,3.4684430455310142,3.3507353340207304,0.05045871559633028,0.11009174311926606
248,164680,207,160341,195,36854,3.4684430455310142,3.3507081999240245,0.05045871559633028,0.10550458715596331
249,164680,207,160341,195,36854,3.4684430455310142,3.3507081999240245,0.05045871559633028,0.10550458715596331
250,164680,207,160341,195,36854,3.4684430455310142,3.3507081999240245,0.05045871559633028,0.10550458715596331
251,164680,207,160342,198,36854,3.4684430455310142,3.3507353340207304,0.05045871559633028,0.09174311926605505
252,164680,207,158175,199,36854,3.4684430455310142,3.2919357464590004,0.05045871559633028,0.0871559633027523
253,164680,207,158174,200,36854,3.4684430455310142,3.2919086123622945,0.05045871559633028,0.08256880733944955
254,164680,207,158174,200,36854,3.4684430455310142,3.2919086123622945,0.05045871559633028,0.08256880733944955
255,164680,207,158174,200,36854,3.4684430455310142,3.2919086123622945,0.05045871559633028,0.08256880733944955
256,164680,207,158174,200,36854,3.4684430455310142,3.2919086123622945,0.05045871559633028,0.08256880733944955
257,164680,207,158174,200,36854,3.4684430455310142,3.2919086123622945,0.05045871559633028,0.08256880733944955
258,164680,207,158175,200,36854,3.4684430455310142,3.2919357464590004,0.05045871559633028,0.08256880733944955
259,164680,207,158174,201,36854,3.4684430455310142,3.2919086123622945,0.05045871559633028,0.0779816513761468
260,164680,207,158174,201,36854,3.4684430455310142,3.2919086123622945,0.05045871559633028,0.0779816513761468
261,164680,207,158174,201,36854,3.4684430455310142,3.2919086123622945,0.05045871559633028,0.0779816513761468
262,164680,207,145174,204,36854,3.4684430455310142,2.939165355185326,0.05045871559633028,0.06422018348623854
263,164680,207,145175,203,36854,3.4684430455310142,2.9391924892820316,0.05045871559633028,0.06880733944954129
264,164680,207,145174,201,36854,3.4684430455310142,2.939165355185326,0.05045871559633028,0.0779816513761468
265,164680,207,158174,202,36854,3.4684430455310142,3.2919086123622945,0.05045871559633028,0.07339449541284404
266,164680,207,158174,202,36854,3.4684430455310142,3.2919086123622945,0.05045871559633028,0.07339449541284404
267,164680,207,158174,202,36854,3.4684430455310142,3.2919086123622945,0.05045871559633028,0.07339449541284404
268,164680,207,164674,201,36854,3.4684430455310142,3.468280240950779,0.05045871559633028,0.0779816513761468
269,164680,207,164674,201,36854,3.4684430455310142,3.468280240950779,0.05045871559633028,0.0779816513761468
270,164680,207,164674,201,36854,3.4684430455310142,3.468280240950779,0.05045871559633028,0.0779816513761468
271,164680,207,164674,201,36854,3.4684430455310142,3.468280240950779,0.05045871559633028,0.0779816513761468
