total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
765,17585,205,14862,188,20150,0.1272952853598015,0.2624317617866005,0.05963302752293578,0.13761467889908258
766,17585,205,14862,188,20150,0.1272952853598015,0.2624317617866005,0.05963302752293578,0.13761467889908258
767,17585,205,13953,189,20150,0.1272952853598015,0.3075434243176179,0.05963302752293578,0.13302752293577982
768,17585,205,14862,191,20150,0.1272952853598015,0.2624317617866005,0.05963302752293578,0.12385321100917432
769,17585,205,14861,192,20150,0.1272952853598015,0.26248138957816375,0.05963302752293578,0.11926605504587157
770,17585,205,14861,192,20150,0.1272952853598015,0.26248138957816375,0.05963302752293578,0.11926605504587157
771,17585,205,14861,192,20150,0.1272952853598015,0.26248138957816375,0.05963302752293578,0.11926605504587157
772,17585,205,14860,194,20150,0.1272952853598015,0.26253101736972706,0.05963302752293578,0.11009174311926606
773,17585,205,14860,194,20150,0.1272952853598015,0.26253101736972706,0.05963302752293578,0.11009174311926606
774,17585,205,14859,194,20150,0.1272952853598015,0.2625806451612903,0.05963302752293578,0.11009174311926606
775,17585,205,14859,194,20150,0.1272952853598015,0.2625806451612903,0.05963302752293578,0.11009174311926606
776,17585,205,14858,194,20150,0.1272952853598015,0.26263027295285357,0.05963302752293578,0.11009174311926606
777,17585,205,14859,191,20150,0.1272952853598015,0.2625806451612903,0.05963302752293578,0.12385321100917432
778,17585,205,14859,191,20150,0.1272952853598015,0.2625806451612903,0.05963302752293578,0.12385321100917432
779,17585,205,14859,191,20150,0.1272952853598015,0.2625806451612903,0.05963302752293578,0.12385321100917432
780,17585,205,14858,190,20150,0.1272952853598015,0.26263027295285357,0.05963302752293578,0.12844036697247707
781,17585,205,14858,190,20150,0.1272952853598015,0.26263027295285357,0.05963302752293578,0.12844036697247707
782,17585,205,14859,189,20150,0.1272952853598015,0.2625806451612903,0.05963302752293578,0.13302752293577982
783,17585,205,14858,192,20150,0.1272952853598015,0.26263027295285357,0.05963302752293578,0.11926605504587157
784,17585,205,14858,192,20150,0.1272952853598015,0.26263027295285357,0.05963302752293578,0.11926605504587157
785,17585,205,15767,193,20150,0.1272952853598015,0.21751861042183623,0.05963302752293578,0.11467889908256881
786,17585,205,16676,193,20150,0.1272952853598015,0.17240694789081887,0.05963302752293578,0.11467889908256881
787,17585,205,16675,194,20150,0.1272952853598015,0.17245657568238212,0.05963302752293578,0.11009174311926606
788,17585,205,16675,194,20150,0.1272952853598015,0.17245657568238212,0.05963302752293578,0.11009174311926606
789,17585,205,16674,196,20150,0.1272952853598015,0.1725062034739454,0.05963302752293578,0.10091743119266056
790,17585,205,16675,199,20150,0.1272952853598015,0.17245657568238212,0.05963302752293578,0.0871559633027523
791,17585,205,16676,199,20150,0.1272952853598015,0.17240694789081887,0.05963302752293578,0.0871559633027523
792,17585,205,15767,200,20150,0.1272952853598015,0.21751861042183623,0.05963302752293578,0.08256880733944955
793,17585,205,15767,200,20150,0.1272952853598015,0.21751861042183623,0.05963302752293578,0.08256880733944955
794,17585,205,15767,200,20150,0.1272952853598015,0.21751861042183623,0.05963302752293578,0.08256880733944955
795,17585,205,15768,200,20150,0.1272952853598015,0.21746898263027295,0.05963302752293578,0.08256880733944955
796,17585,205,14859,202,20150,0.1272952853598015,0.2625806451612903,0.05963302752293578,0.07339449541284404
797,17585,205,14859,202,20150,0.1272952853598015,0.2625806451612903,0.05963302752293578,0.07339449541284404
798,17585,205,14858,204,20150,0.1272952853598015,0.26263027295285357,0.05963302752293578,0.06422018348623854
799,17585,205,14859,203,20150,0.1272952853598015,0.2625806451612903,0.05963302752293578,0.06880733944954129
800,17585,205,14859,203,20150,0.1272952853598015,0.2625806451612903,0.05963302752293578,0.06880733944954129
801,17585,205,14858,204,20150,0.1272952853598015,0.26263027295285357,0.05963302752293578,0.06422018348623854
802,17585,205,14858,204,20150,0.1272952853598015,0.26263027295285357,0.05963302752293578,0.06422018348623854
803,17585,205,14857,205,20150,0.1272952853598015,0.2626799007444169,0.05963302752293578,0.05963302752293578
804,13948,206,13948,206,20150,0.3077915632754342,0.3077915632754342,0.05504587155963303,0.05504587155963303
805,13947,207,13947,207,20150,0.30784119106699753,0.30784119106699753,0.05045871559633028,0.05045871559633028
806,13947,207,13947,207,20150,0.30784119106699753,0.30784119106699753,0.05045871559633028,0.05045871559633028
807,13947,207,13948,205,20150,0.30784119106699753,0.3077915632754342,0.05045871559633028,0.05963302752293578
808,13947,207,13948,205,20150,0.30784119106699753,0.3077915632754342,0.05045871559633028,0.05963302752293578
809,13947,207,13948,205,20150,0.30784119106699753,0.3077915632754342,0.05045871559633028,0.05963302752293578
810,13947,207,13947,205,20150,0.30784119106699753,0.30784119106699753,0.05045871559633028,0.05963302752293578
811,13947,207,13948,205,20150,0.30784119106699753,0.3077915632754342,0.05045871559633028,0.05963302752293578
812,13947,207,13948,205,20150,0.30784119106699753,0.3077915632754342,0.05045871559633028,0.05963302752293578
813,13947,207,13948,205,20150,0.30784119106699753,0.3077915632754342,0.05045871559633028,0.05963302752293578
814,13947,207,13949,205,20150,0.30784119106699753,0.30774193548387097,0.05045871559633028,0.05963302752293578
815,13947,207,13950,204,20150,0.30784119106699753,0.3076923076923077,0.05045871559633028,0.06422018348623854
816,13947,207,13951,202,20150,0.30784119106699753,0.3076426799007444,0.05045871559633028,0.07339449541284404
817,13947,207,13951,202,20150,0.30784119106699753,0.3076426799007444,0.05045871559633028,0.07339449541284404
818,13947,207,13950,202,20150,0.30784119106699753,0.3076923076923077,0.05045871559633028,0.07339449541284404
819,13947,207,13950,202,20150,0.30784119106699753,0.3076923076923077,0.05045871559633028,0.07339449541284404
820,13947,207,13951,202,20150,0.30784119106699753,0.3076426799007444,0.05045871559633028,0.07339449541284404
821,13947,207,13950,203,20150,0.30784119106699753,0.3076923076923077,0.05045871559633028,0.06880733944954129
822,13947,207,13950,203,20150,0.30784119106699753,0.3076923076923077,0.05045871559633028,0.06880733944954129
823,13947,207,13949,205,20150,0.30784119106699753,0.30774193548387097,0.05045871559633028,0.05963302752293578
824,13947,207,13949,205,20150,0.30784119106699753,0.30774193548387097,0.05045871559633028,0.05963302752293578
825,13947,207,13949,205,20150,0.30784119106699753,0.30774193548387097,0.05045871559633028,0.05963302752293578
826,13947,207,13948,201,20150,0.30784119106699753,0.3077915632754342,0.05045871559633028,0.0779816513761468
827,13947,207,13948,201,20150,0.30784119106699753,0.3077915632754342,0.05045871559633028,0.0779816513761468
828,13947,207,13948,201,20150,0.30784119106699753,0.3077915632754342,0.05045871559633028,0.0779816513761468
829,13947,207,13947,202,20150,0.30784119106699753,0.30784119106699753,0.05045871559633028,0.07339449541284404
830,13947,207,13947,202,20150,0.30784119106699753,0.30784119106699753,0.05045871559633028,0.07339449541284404
831,13947,207,14250,201,20150,0.30784119106699753,0.29280397022332505,0.05045871559633028,0.0779816513761468
832,13947,207,14250,201,20150,0.30784119106699753,0.29280397022332505,0.05045871559633028,0.0779816513761468
833,13947,207,14250,201,20150,0.30784119106699753,0.29280397022332505,0.05045871559633028,0.0779816513761468
834,13947,207,14250,201,20150,0.30784119106699753,0.29280397022332505,0.05045871559633028,0.0779816513761468
835,13947,207,14249,201,20150,0.30784119106699753,0.29285359801488836,0.05045871559633028,0.0779816513761468
836,13947,207,15158,203,20150,0.30784119106699753,0.24774193548387097,0.05045871559633028,0.06880733944954129
837,13947,207,15159,201,20150,0.30784119106699753,0.24769230769230768,0.05045871559633028,0.0779816513761468
838,13947,207,15159,201,20150,0.30784119106699753,0.24769230769230768,0.05045871559633028,0.0779816513761468
839,13947,207,15159,201,20150,0.30784119106699753,0.24769230769230768,0.05045871559633028,0.0779816513761468
840,13947,207,15159,201,20150,0.30784119106699753,0.24769230769230768,0.05045871559633028,0.0779816513761468
841,13947,207,15159,201,20150,0.30784119106699753,0.24769230769230768,0.05045871559633028,0.0779816513761468
842,13947,207,15160,201,20150,0.30784119106699753,0.24764267990074443,0.05045871559633028,0.0779816513761468
843,13947,207,15160,201,20150,0.30784119106699753,0.24764267990074443,0.05045871559633028,0.0779816513761468
844,13947,207,15159,203,20150,0.30784119106699753,0.24769230769230768,0.05045871559633028,0.06880733944954129
845,13947,207,15160,202,20150,0.30784119106699753,0.24764267990074443,0.05045871559633028,0.07339449541284404
846,13947,207,15161,201,20150,0.30784119106699753,0.24759305210918114,0.05045871559633028,0.0779816513761468
847,13947,207,15160,201,20150,0.30784119106699753,0.24764267990074443,0.05045871559633028,0.0779816513761468
848,13947,207,15160,201,20150,0.30784119106699753,0.24764267990074443,0.05045871559633028,0.0779816513761468
849,13947,207,15161,201,20150,0.30784119106699753,0.24759305210918114,0.05045871559633028,0.0779816513761468
850,13947,207,15162,200,20150,0.30784119106699753,0.24754342431761786,0.05045871559633028,0.08256880733944955
851,13947,207,15162,200,20150,0.30784119106699753,0.24754342431761786,0.05045871559633028,0.08256880733944955
852,13947,207,15162,200,20150,0.30784119106699753,0.24754342431761786,0.05045871559633028,0.08256880733944955
853,13947,207,15162,200,20150,0.30784119106699753,0.24754342431761786,0.05045871559633028,0.08256880733944955
854,13947,207,15161,200,20150,0.30784119106699753,0.24759305210918114,0.05045871559633028,0.08256880733944955
855,13947,207,15162,198,20150,0.30784119106699753,0.24754342431761786,0.05045871559633028,0.09174311926605505
856,13947,207,15162,198,20150,0.30784119106699753,0.24754342431761786,0.05045871559633028,0.09174311926605505
857,13947,207,15161,201,20150,0.30784119106699753,0.24759305210918114,0.05045871559633028,0.0779816513761468
858,13947,207,14858,201,20150,0.30784119106699753,0.26263027295285357,0.05045871559633028,0.0779816513761468
859,13947,207,14857,202,20150,0.30784119106699753,0.2626799007444169,0.05045871559633028,0.07339449541284404
860,13947,207,13948,203,20150,0.30784119106699753,0.3077915632754342,0.05045871559633028,0.06880733944954129
861,13947,207,13948,203,20150,0.30784119106699753,0.3077915632754342,0.05045871559633028,0.06880733944954129
862,13947,207,13948,203,20150,0.30784119106699753,0.3077915632754342,0.05045871559633028,0.06880733944954129
863,13947,207,13948,203,20150,0.30784119106699753,0.3077915632754342,0.05045871559633028,0.06880733944954129
864,13947,207,13947,205,20150,0.30784119106699753,0.30784119106699753,0.05045871559633028,0.05963302752293578
865,13947,207,13946,204,20150,0.30784119106699753,0.3078908188585608,0.05045871559633028,0.06422018348623854
866,13947,207,14249,205,20150,0.30784119106699753,0.29285359801488836,0.05045871559633028,0.05963302752293578
867,13947,207,14250,204,20150,0.30784119106699753,0.29280397022332505,0.05045871559633028,0.06422018348623854
868,13947,207,14250,204,20150,0.30784119106699753,0.29280397022332505,0.05045871559633028,0.06422018348623854
869,13947,207,14250,204,20150,0.30784119106699753,0.29280397022332505,0.05045871559633028,0.06422018348623854
870,13947,207,14251,202,20150,0.30784119106699753,0.2927543424317618,0.05045871559633028,0.07339449541284404
871,13947,207,14251,202,20150,0.30784119106699753,0.2927543424317618,0.05045871559633028,0.07339449541284404
872,13947,207,14250,200,20150,0.30784119106699753,0.29280397022332505,0.05045871559633028,0.08256880733944955
873,13947,207,14250,200,20150,0.30784119106699753,0.29280397022332505,0.05045871559633028,0.08256880733944955
874,13947,207,14251,198,20150,0.30784119106699753,0.2927543424317618,0.05045871559633028,0.09174311926605505
875,13947,207,15160,198,20150,0.30784119106699753,0.24764267990074443,0.05045871559633028,0.09174311926605505
876,13947,207,15160,198,20150,0.30784119106699753,0.24764267990074443,0.05045871559633028,0.09174311926605505
877,13947,207,16069,199,20150,0.30784119106699753,0.20253101736972703,0.05045871559633028,0.0871559633027523
878,13947,207,16524,199,20150,0.30784119106699753,0.17995037220843674,0.05045871559633028,0.0871559633027523
879,13947,207,16523,199,20150,0.30784119106699753,0.18,0.05045871559633028,0.0871559633027523
880,13947,207,16524,200,20150,0.30784119106699753,0.17995037220843674,0.05045871559633028,0.08256880733944955
881,13947,207,15615,199,20150,0.30784119106699753,0.2250620347394541,0.05045871559633028,0.0871559633027523
882,13947,207,16524,200,20150,0.30784119106699753,0.17995037220843674,0.05045871559633028,0.08256880733944955
883,13947,207,16523,202,20150,0.30784119106699753,0.18,0.05045871559633028,0.07339449541284404
884,13947,207,16522,198,20150,0.30784119106699753,0.18004962779156328,0.05045871559633028,0.09174311926605505
885,13947,207,16522,198,20150,0.30784119106699753,0.18004962779156328,0.05045871559633028,0.09174311926605505
886,13947,207,16521,199,20150,0.30784119106699753,0.18009925558312656,0.05045871559633028,0.0871559633027523
887,13947,207,16521,199,20150,0.30784119106699753,0.18009925558312656,0.05045871559633028,0.0871559633027523
888,13947,207,16521,199,20150,0.30784119106699753,0.18009925558312656,0.05045871559633028,0.0871559633027523
889,13947,207,17430,199,20150,0.30784119106699753,0.1349875930521092,0.05045871559633028,0.0871559633027523
890,13947,207,17429,202,20150,0.30784119106699753,0.13503722084367245,0.05045871559633028,0.07339449541284404
891,13947,207,18338,203,20150,0.30784119106699753,0.08992555831265509,0.05045871559633028,0.06880733944954129
892,13947,207,18337,202,20150,0.30784119106699753,0.08997518610421837,0.05045871559633028,0.07339449541284404
893,13947,207,18337,202,20150,0.30784119106699753,0.08997518610421837,0.05045871559633028,0.07339449541284404
894,13947,207,18338,200,20150,0.30784119106699753,0.08992555831265509,0.05045871559633028,0.08256880733944955
895,13947,207,18339,201,20150,0.30784119106699753,0.08987593052109182,0.05045871559633028,0.0779816513761468
896,13947,207,18340,201,20150,0.30784119106699753,0.08982630272952853,0.05045871559633028,0.0779816513761468
897,13947,207,18340,201,20150,0.30784119106699753,0.08982630272952853,0.05045871559633028,0.0779816513761468
898,13947,207,18339,200,20150,0.30784119106699753,0.08987593052109182,0.05045871559633028,0.08256880733944955
899,13947,207,18339,200,20150,0.30784119106699753,0.08987593052109182,0.05045871559633028,0.08256880733944955
900,13947,207,18338,200,20150,0.30784119106699753,0.08992555831265509,0.05045871559633028,0.08256880733944955
901,13947,207,18338,200,20150,0.30784119106699753,0.08992555831265509,0.05045871559633028,0.08256880733944955
902,13947,207,18339,198,20150,0.30784119106699753,0.08987593052109182,0.05045871559633028,0.09174311926605505
903,13947,207,18340,195,20150,0.30784119106699753,0.08982630272952853,0.05045871559633028,0.10550458715596331
904,13947,207,18340,195,20150,0.30784119106699753,0.08982630272952853,0.05045871559633028,0.10550458715596331
905,13947,207,18341,194,20150,0.30784119106699753,0.08977667493796526,0.05045871559633028,0.11009174311926606
906,13947,207,18342,195,20150,0.30784119106699753,0.08972704714640199,0.05045871559633028,0.10550458715596331
907,13947,207,18341,196,20150,0.30784119106699753,0.08977667493796526,0.05045871559633028,0.10091743119266056
908,13947,207,18340,197,20150,0.30784119106699753,0.08982630272952853,0.05045871559633028,0.0963302752293578
909,13947,207,17431,198,20150,0.30784119106699753,0.1349379652605459,0.05045871559633028,0.09174311926605505
910,13947,207,17431,198,20150,0.30784119106699753,0.1349379652605459,0.05045871559633028,0.09174311926605505
911,13947,207,16522,199,20150,0.30784119106699753,0.18004962779156328,0.05045871559633028,0.0871559633027523
912,13947,207,17431,203,20150,0.30784119106699753,0.1349379652605459,0.05045871559633028,0.06880733944954129
913,13947,207,17432,202,20150,0.30784119106699753,0.13488833746898263,0.05045871559633028,0.07339449541284404
914,13947,207,17431,206,20150,0.30784119106699753,0.1349379652605459,0.05045871559633028,0.05504587155963303
915,13947,207,17431,206,20150,0.30784119106699753,0.1349379652605459,0.05045871559633028,0.05504587155963303
916,17430,207,17430,207,20150,0.1349875930521092,0.1349875930521092,0.05045871559633028,0.05045871559633028
917,18339,207,18339,207,20150,0.08987593052109182,0.08987593052109182,0.05045871559633028,0.05045871559633028
918,18339,207,18338,207,20150,0.08987593052109182,0.08992555831265509,0.05045871559633028,0.05045871559633028
919,18337,208,18337,208,20150,0.08997518610421837,0.08997518610421837,0.045871559633027525,0.045871559633027525
920,18337,208,18338,205,20150,0.08997518610421837,0.08992555831265509,0.045871559633027525,0.05963302752293578
921,18337,208,18339,203,20150,0.08997518610421837,0.08987593052109182,0.045871559633027525,0.06880733944954129
922,18337,208,18340,203,20150,0.08997518610421837,0.08982630272952853,0.045871559633027525,0.06880733944954129
923,18337,208,18340,203,20150,0.08997518610421837,0.08982630272952853,0.045871559633027525,0.06880733944954129
924,18337,208,18340,203,20150,0.08997518610421837,0.08982630272952853,0.045871559633027525,0.06880733944954129
925,18337,208,18340,203,20150,0.08997518610421837,0.08982630272952853,0.045871559633027525,0.06880733944954129
926,18337,208,19249,203,20150,0.08997518610421837,0.044714640198511166,0.045871559633027525,0.06880733944954129
927,18337,208,19249,203,20150,0.08997518610421837,0.044714640198511166,0.045871559633027525,0.06880733944954129
928,18337,208,19249,203,20150,0.08997518610421837,0.044714640198511166,0.045871559633027525,0.06880733944954129
929,18337,208,19250,201,20150,0.08997518610421837,0.04466501240694789,0.045871559633027525,0.0779816513761468
930,18337,208,19251,200,20150,0.08997518610421837,0.04461538461538461,0.045871559633027525,0.08256880733944955
931,18337,208,19252,199,20150,0.08997518610421837,0.04456575682382134,0.045871559633027525,0.0871559633027523
932,18337,208,19252,199,20150,0.08997518610421837,0.04456575682382134,0.045871559633027525,0.0871559633027523
933,18337,208,19253,199,20150,0.08997518610421837,0.044516129032258066,0.045871559633027525,0.0871559633027523
934,18337,208,18344,200,20150,0.08997518610421837,0.08962779156327544,0.045871559633027525,0.08256880733944955
935,18337,208,18345,200,20150,0.08997518610421837,0.08957816377171215,0.045871559633027525,0.08256880733944955
936,18337,208,18346,195,20150,0.08997518610421837,0.08952853598014889,0.045871559633027525,0.10550458715596331
937,18337,208,18346,195,20150,0.08997518610421837,0.08952853598014889,0.045871559633027525,0.10550458715596331
938,18337,208,17437,197,20150,0.08997518610421837,0.13464019851116626,0.045871559633027525,0.0963302752293578
939,18337,208,16528,197,20150,0.08997518610421837,0.17975186104218363,0.045871559633027525,0.0963302752293578
940,18337,208,16527,198,20150,0.08997518610421837,0.1798014888337469,0.045871559633027525,0.09174311926605505
941,18337,208,16527,198,20150,0.08997518610421837,0.1798014888337469,0.045871559633027525,0.09174311926605505
942,18337,208,16528,198,20150,0.08997518610421837,0.17975186104218363,0.045871559633027525,0.09174311926605505
943,18337,208,16527,198,20150,0.08997518610421837,0.1798014888337469,0.045871559633027525,0.09174311926605505
944,18337,208,16528,196,20150,0.08997518610421837,0.17975186104218363,0.045871559633027525,0.10091743119266056
945,18337,208,16527,198,20150,0.08997518610421837,0.1798014888337469,0.045871559633027525,0.09174311926605505
946,18337,208,16527,198,20150,0.08997518610421837,0.1798014888337469,0.045871559633027525,0.09174311926605505
947,18337,208,16527,198,20150,0.08997518610421837,0.1798014888337469,0.045871559633027525,0.09174311926605505
948,18337,208,16527,198,20150,0.08997518610421837,0.1798014888337469,0.045871559633027525,0.09174311926605505
949,18337,208,16526,200,20150,0.08997518610421837,0.17985111662531017,0.045871559633027525,0.08256880733944955
950,18337,208,16525,201,20150,0.08997518610421837,0.17990074441687345,0.045871559633027525,0.0779816513761468
951,18337,208,16524,201,20150,0.08997518610421837,0.17995037220843674,0.045871559633027525,0.0779816513761468
952,18337,208,16524,201,20150,0.08997518610421837,0.17995037220843674,0.045871559633027525,0.0779816513761468
953,18337,208,15615,204,20150,0.08997518610421837,0.2250620347394541,0.045871559633027525,0.06422018348623854
954,18337,208,15614,205,20150,0.08997518610421837,0.22511166253101736,0.045871559633027525,0.05963302752293578
955,18337,208,15613,206,20150,0.08997518610421837,0.22516129032258064,0.045871559633027525,0.05504587155963303
956,18337,208,15612,208,20150,0.08997518610421837,0.22521091811414393,0.045871559633027525,0.045871559633027525
957,18337,208,15612,208,20150,0.08997518610421837,0.22521091811414393,0.045871559633027525,0.045871559633027525
958,18337,208,15612,208,20150,0.08997518610421837,0.22521091811414393,0.045871559633027525,0.045871559633027525
959,18337,208,15612,208,20150,0.08997518610421837,0.22521091811414393,0.045871559633027525,0.045871559633027525
960,18337,208,15612,208,20150,0.08997518610421837,0.22521091811414393,0.045871559633027525,0.045871559633027525
961,18337,208,15613,207,20150,0.08997518610421837,0.22516129032258064,0.045871559633027525,0.05045871559633028
962,18337,208,15614,206,20150,0.08997518610421837,0.22511166253101736,0.045871559633027525,0.05504587155963303
963,18337,208,15614,206,20150,0.08997518610421837,0.22511166253101736,0.045871559633027525,0.05504587155963303
964,18337,208,15613,205,20150,0.08997518610421837,0.22516129032258064,0.045871559633027525,0.05963302752293578
965,18337,208,15158,206,20150,0.08997518610421837,0.24774193548387097,0.045871559633027525,0.05504587155963303
966,18337,208,15158,206,20150,0.08997518610421837,0.24774193548387097,0.045871559633027525,0.05504587155963303
967,18337,208,15159,205,20150,0.08997518610421837,0.24769230769230768,0.045871559633027525,0.05963302752293578
968,18337,208,15160,205,20150,0.08997518610421837,0.24764267990074443,0.045871559633027525,0.05963302752293578
969,18337,208,15159,205,20150,0.08997518610421837,0.24769230769230768,0.045871559633027525,0.05963302752293578
970,18337,208,15160,202,20150,0.08997518610421837,0.24764267990074443,0.045871559633027525,0.07339449541284404
971,18337,208,15160,202,20150,0.08997518610421837,0.24764267990074443,0.045871559633027525,0.07339449541284404
972,18337,208,15160,202,20150,0.08997518610421837,0.24764267990074443,0.045871559633027525,0.07339449541284404
973,18337,208,15159,203,20150,0.08997518610421837,0.24769230769230768,0.045871559633027525,0.06880733944954129
974,18337,208,15160,201,20150,0.08997518610421837,0.24764267990074443,0.045871559633027525,0.0779816513761468
975,18337,208,15159,202,20150,0.08997518610421837,0.24769230769230768,0.045871559633027525,0.07339449541284404
976,18337,208,15159,202,20150,0.08997518610421837,0.24769230769230768,0.045871559633027525,0.07339449541284404
977,18337,208,14250,203,20150,0.08997518610421837,0.29280397022332505,0.045871559633027525,0.06880733944954129
978,18337,208,14251,202,20150,0.08997518610421837,0.2927543424317618,0.045871559633027525,0.07339449541284404
979,18337,208,14251,202,20150,0.08997518610421837,0.2927543424317618,0.045871559633027525,0.07339449541284404
980,18337,208,14252,201,20150,0.08997518610421837,0.29270471464019854,0.045871559633027525,0.0779816513761468
981,18337,208,14252,201,20150,0.08997518610421837,0.29270471464019854,0.045871559633027525,0.0779816513761468
982,18337,208,14252,201,20150,0.08997518610421837,0.29270471464019854,0.045871559633027525,0.0779816513761468
983,18337,208,14252,201,20150,0.08997518610421837,0.29270471464019854,0.045871559633027525,0.0779816513761468
984,18337,208,14253,202,20150,0.08997518610421837,0.2926550868486352,0.045871559633027525,0.07339449541284404
985,18337,208,14252,200,20150,0.08997518610421837,0.29270471464019854,0.045871559633027525,0.08256880733944955
986,18337,208,14253,199,20150,0.08997518610421837,0.2926550868486352,0.045871559633027525,0.0871559633027523
987,18337,208,14252,199,20150,0.08997518610421837,0.29270471464019854,0.045871559633027525,0.0871559633027523
988,18337,208,14251,198,20150,0.08997518610421837,0.2927543424317618,0.045871559633027525,0.09174311926605505
989,18337,208,15160,199,20150,0.08997518610421837,0.24764267990074443,0.045871559633027525,0.0871559633027523
990,18337,208,15160,199,20150,0.08997518610421837,0.24764267990074443,0.045871559633027525,0.0871559633027523
991,18337,208,15159,197,20150,0.08997518610421837,0.24769230769230768,0.045871559633027525,0.0963302752293578
992,18337,208,16068,198,20150,0.08997518610421837,0.20258064516129032,0.045871559633027525,0.09174311926605505
993,18337,208,16067,196,20150,0.08997518610421837,0.2026302729528536,0.045871559633027525,0.10091743119266056
994,18337,208,16067,196,20150,0.08997518610421837,0.2026302729528536,0.045871559633027525,0.10091743119266056
995,18337,208,16068,197,20150,0.08997518610421837,0.20258064516129032,0.045871559633027525,0.0963302752293578
996,18337,208,16068,197,20150,0.08997518610421837,0.20258064516129032,0.045871559633027525,0.0963302752293578
997,18337,208,16067,201,20150,0.08997518610421837,0.2026302729528536,0.045871559633027525,0.0779816513761468
998,18337,208,16067,201,20150,0.08997518610421837,0.2026302729528536,0.045871559633027525,0.0779816513761468
999,18337,208,16068,200,20150,0.08997518610421837,0.20258064516129032,0.045871559633027525,0.08256880733944955
1000,18337,208,16069,199,20150,0.08997518610421837,0.20253101736972703,0.045871559633027525,0.0871559633027523
1001,18337,208,16069,199,20150,0.08997518610421837,0.20253101736972703,0.045871559633027525,0.0871559633027523
1002,18337,208,16070,200,20150,0.08997518610421837,0.20248138957816378,0.045871559633027525,0.08256880733944955
1003,18337,208,16069,200,20150,0.08997518610421837,0.20253101736972703,0.045871559633027525,0.08256880733944955
1004,18337,208,16068,200,20150,0.08997518610421837,0.20258064516129032,0.045871559633027525,0.08256880733944955
1005,18337,208,16069,198,20150,0.08997518610421837,0.20253101736972703,0.045871559633027525,0.09174311926605505
1006,18337,208,16068,199,20150,0.08997518610421837,0.20258064516129032,0.045871559633027525,0.0871559633027523
1007,18337,208,15159,200,20150,0.08997518610421837,0.24769230769230768,0.045871559633027525,0.08256880733944955
1008,18337,208,15159,200,20150,0.08997518610421837,0.24769230769230768,0.045871559633027525,0.08256880733944955
1009,18337,208,15159,200,20150,0.08997518610421837,0.24769230769230768,0.045871559633027525,0.08256880733944955
1010,18337,208,15160,197,20150,0.08997518610421837,0.24764267990074443,0.045871559633027525,0.0963302752293578
1011,18337,208,15160,197,20150,0.08997518610421837,0.24764267990074443,0.045871559633027525,0.0963302752293578
1012,18337,208,15161,195,20150,0.08997518610421837,0.24759305210918114,0.045871559633027525,0.10550458715596331
1013,18337,208,15162,195,20150,0.08997518610421837,0.24754342431761786,0.045871559633027525,0.10550458715596331
1014,18337,208,15163,194,20150,0.08997518610421837,0.24749379652605458,0.045871559633027525,0.11009174311926606
1015,18337,208,14254,197,20150,0.08997518610421837,0.29260545905707197,0.045871559633027525,0.0963302752293578
1016,18337,208,14255,197,20150,0.08997518610421837,0.29255583126550866,0.045871559633027525,0.0963302752293578
1017,18337,208,14254,197,20150,0.08997518610421837,0.29260545905707197,0.045871559633027525,0.0963302752293578
1018,18337,208,14255,194,20150,0.08997518610421837,0.29255583126550866,0.045871559633027525,0.11009174311926606
1019,18337,208,14254,191,20150,0.08997518610421837,0.29260545905707197,0.045871559633027525,0.12385321100917432
1020,18337,208,14255,190,20150,0.08997518610421837,0.29255583126550866,0.045871559633027525,0.12844036697247707
1021,18337,208,14254,193,20150,0.08997518610421837,0.29260545905707197,0.045871559633027525,0.11467889908256881
1022,18337,208,14254,193,20150,0.08997518610421837,0.29260545905707197,0.045871559633027525,0.11467889908256881
1023,18337,208,14254,193,20150,0.08997518610421837,0.29260545905707197,0.045871559633027525,0.11467889908256881
1024,18337,208,14254,193,20150,0.08997518610421837,0.29260545905707197,0.045871559633027525,0.11467889908256881
1025,18337,208,15163,194,20150,0.08997518610421837,0.24749379652605458,0.045871559633027525,0.11009174311926606
1026,18337,208,15163,194,20150,0.08997518610421837,0.24749379652605458,0.045871559633027525,0.11009174311926606
1027,18337,208,15164,196,20150,0.08997518610421837,0.24744416873449132,0.045871559633027525,0.10091743119266056
1028,18337,208,15164,196,20150,0.08997518610421837,0.24744416873449132,0.045871559633027525,0.10091743119266056
1029,18337,208,15165,196,20150,0.08997518610421837,0.24739454094292804,0.045871559633027525,0.10091743119266056
1030,18337,208,15165,196,20150,0.08997518610421837,0.24739454094292804,0.045871559633027525,0.10091743119266056
1031,18337,208,15166,197,20150,0.08997518610421837,0.24734491315136475,0.045871559633027525,0.0963302752293578
1032,18337,208,16075,197,20150,0.08997518610421837,0.2022332506203474,0.045871559633027525,0.0963302752293578
1033,18337,208,16076,196,20150,0.08997518610421837,0.20218362282878413,0.045871559633027525,0.10091743119266056
1034,18337,208,16077,194,20150,0.08997518610421837,0.20213399503722085,0.045871559633027525,0.11009174311926606
1035,18337,208,16077,194,20150,0.08997518610421837,0.20213399503722085,0.045871559633027525,0.11009174311926606
1036,18337,208,15774,193,20150,0.08997518610421837,0.2171712158808933,0.045871559633027525,0.11467889908256881
