total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
507,2177,91,1750,86,2293,0.05058874836458788,0.23680767553423462,0.0,0.054945054945054944
508,2177,91,1751,83,2293,0.05058874836458788,0.2363715656345399,0.0,0.08791208791208792
509,2177,91,1751,83,2293,0.05058874836458788,0.2363715656345399,0.0,0.08791208791208792
510,2177,91,1440,84,2293,0.05058874836458788,0.37200174443959877,0.0,0.07692307692307693
511,2177,91,1440,84,2293,0.05058874836458788,0.37200174443959877,0.0,0.07692307692307693
512,2177,91,1440,84,2293,0.05058874836458788,0.37200174443959877,0.0,0.07692307692307693
513,2177,91,1751,84,2293,0.05058874836458788,0.2363715656345399,0.0,0.07692307692307693
514,2177,91,1790,84,2293,0.05058874836458788,0.21936327954644572,0.0,0.07692307692307693
515,2177,91,1479,82,2293,0.05058874836458788,0.3549934583515046,0.0,0.0989010989010989
516,2177,91,1479,82,2293,0.05058874836458788,0.3549934583515046,0.0,0.0989010989010989
517,2177,91,1479,82,2293,0.05058874836458788,0.3549934583515046,0.0,0.0989010989010989
518,2177,91,1480,79,2293,0.05058874836458788,0.35455734845180986,0.0,0.13186813186813187
519,2177,91,1480,79,2293,0.05058874836458788,0.35455734845180986,0.0,0.13186813186813187
520,2177,91,1558,78,2293,0.05058874836458788,0.32054077627562144,0.0,0.14285714285714285
521,2177,91,1480,79,2293,0.05058874836458788,0.35455734845180986,0.0,0.13186813186813187
522,2177,91,1480,79,2293,0.05058874836458788,0.35455734845180986,0.0,0.13186813186813187
523,2177,91,1480,79,2293,0.05058874836458788,0.35455734845180986,0.0,0.13186813186813187
524,2177,91,1791,82,2293,0.05058874836458788,0.218927169646751,0.0,0.0989010989010989
525,2177,91,1791,82,2293,0.05058874836458788,0.218927169646751,0.0,0.0989010989010989
526,2177,91,1791,82,2293,0.05058874836458788,0.218927169646751,0.0,0.0989010989010989
527,2177,91,1791,82,2293,0.05058874836458788,0.218927169646751,0.0,0.0989010989010989
528,2177,91,1791,82,2293,0.05058874836458788,0.218927169646751,0.0,0.0989010989010989
529,2177,91,1908,84,2293,0.05058874836458788,0.1679023113824684,0.0,0.07692307692307693
530,2177,91,1907,85,2293,0.05058874836458788,0.16833842128216311,0.0,0.06593406593406594
531,2177,91,1907,85,2293,0.05058874836458788,0.16833842128216311,0.0,0.06593406593406594
532,2177,91,1946,85,2293,0.05058874836458788,0.1513301351940689,0.0,0.06593406593406594
533,2177,91,1907,85,2293,0.05058874836458788,0.16833842128216311,0.0,0.06593406593406594
534,2177,91,1907,85,2293,0.05058874836458788,0.16833842128216311,0.0,0.06593406593406594
535,2177,91,1907,85,2293,0.05058874836458788,0.16833842128216311,0.0,0.06593406593406594
536,2177,91,1713,86,2293,0.05058874836458788,0.2529437418229394,0.0,0.054945054945054944
537,2177,91,1557,87,2293,0.05058874836458788,0.32097688617531617,0.0,0.04395604395604396
538,2177,91,1518,87,2293,0.05058874836458788,0.3379851722634104,0.0,0.04395604395604396
539,2177,91,1557,86,2293,0.05058874836458788,0.32097688617531617,0.0,0.054945054945054944
540,2177,91,1557,86,2293,0.05058874836458788,0.32097688617531617,0.0,0.054945054945054944
541,2177,91,1518,87,2293,0.05058874836458788,0.3379851722634104,0.0,0.04395604395604396
542,2177,91,1517,86,2293,0.05058874836458788,0.3384212821631051,0.0,0.054945054945054944
543,2177,91,1517,86,2293,0.05058874836458788,0.3384212821631051,0.0,0.054945054945054944
544,2177,91,1517,86,2293,0.05058874836458788,0.3384212821631051,0.0,0.054945054945054944
545,2177,91,1517,86,2293,0.05058874836458788,0.3384212821631051,0.0,0.054945054945054944
546,2177,91,1517,86,2293,0.05058874836458788,0.3384212821631051,0.0,0.054945054945054944
547,2177,91,1556,86,2293,0.05058874836458788,0.3214129960750109,0.0,0.054945054945054944
548,2177,91,1556,86,2293,0.05058874836458788,0.3214129960750109,0.0,0.054945054945054944
549,2177,91,1556,86,2293,0.05058874836458788,0.3214129960750109,0.0,0.054945054945054944
550,2177,91,1556,86,2293,0.05058874836458788,0.3214129960750109,0.0,0.054945054945054944
551,2177,91,1556,86,2293,0.05058874836458788,0.3214129960750109,0.0,0.054945054945054944
552,2177,91,1595,85,2293,0.05058874836458788,0.3044047099869167,0.0,0.06593406593406594
553,2177,91,1595,85,2293,0.05058874836458788,0.3044047099869167,0.0,0.06593406593406594
554,2177,91,1362,85,2293,0.05058874836458788,0.4060183166157872,0.0,0.06593406593406594
555,2177,91,1362,85,2293,0.05058874836458788,0.4060183166157872,0.0,0.06593406593406594
556,2177,91,1362,85,2293,0.05058874836458788,0.4060183166157872,0.0,0.06593406593406594
557,2177,91,1363,86,2293,0.05058874836458788,0.40558220671609246,0.0,0.054945054945054944
558,2177,91,1324,84,2293,0.05058874836458788,0.42259049280418665,0.0,0.07692307692307693
559,2177,91,1324,84,2293,0.05058874836458788,0.42259049280418665,0.0,0.07692307692307693
560,2177,91,1557,84,2293,0.05058874836458788,0.32097688617531617,0.0,0.07692307692307693
561,2177,91,1558,85,2293,0.05058874836458788,0.32054077627562144,0.0,0.06593406593406594
562,2177,91,1636,82,2293,0.05058874836458788,0.2865242040994331,0.0,0.0989010989010989
563,2177,91,1636,82,2293,0.05058874836458788,0.2865242040994331,0.0,0.0989010989010989
564,2177,91,1558,85,2293,0.05058874836458788,0.32054077627562144,0.0,0.06593406593406594
565,2177,91,1559,82,2293,0.05058874836458788,0.3201046663759267,0.0,0.0989010989010989
566,2177,91,1558,82,2293,0.05058874836458788,0.32054077627562144,0.0,0.0989010989010989
567,2177,91,1519,80,2293,0.05058874836458788,0.3375490623637157,0.0,0.12087912087912088
568,2177,91,1830,80,2293,0.05058874836458788,0.20191888355865678,0.0,0.12087912087912088
569,2177,91,1829,81,2293,0.05058874836458788,0.2023549934583515,0.0,0.10989010989010989
570,2177,91,1829,81,2293,0.05058874836458788,0.2023549934583515,0.0,0.10989010989010989
571,2177,91,1829,81,2293,0.05058874836458788,0.2023549934583515,0.0,0.10989010989010989
572,2177,91,1829,81,2293,0.05058874836458788,0.2023549934583515,0.0,0.10989010989010989
573,2177,91,1868,82,2293,0.05058874836458788,0.1853467073702573,0.0,0.0989010989010989
574,2177,91,1829,81,2293,0.05058874836458788,0.2023549934583515,0.0,0.10989010989010989
575,2177,91,1790,84,2293,0.05058874836458788,0.21936327954644572,0.0,0.07692307692307693
576,2177,91,1673,83,2293,0.05058874836458788,0.2703881378107283,0.0,0.08791208791208792
577,2177,91,1712,83,2293,0.05058874836458788,0.2533798517226341,0.0,0.08791208791208792
578,2177,91,1829,84,2293,0.05058874836458788,0.2023549934583515,0.0,0.07692307692307693
579,2177,91,1829,84,2293,0.05058874836458788,0.2023549934583515,0.0,0.07692307692307693
580,2177,91,1828,83,2293,0.05058874836458788,0.20279110335804623,0.0,0.08791208791208792
581,2177,91,1789,83,2293,0.05058874836458788,0.21979938944614041,0.0,0.08791208791208792
582,2177,91,1789,83,2293,0.05058874836458788,0.21979938944614041,0.0,0.08791208791208792
583,2177,91,1788,85,2293,0.05058874836458788,0.22023549934583514,0.0,0.06593406593406594
584,2177,91,1788,85,2293,0.05058874836458788,0.22023549934583514,0.0,0.06593406593406594
585,2177,91,1944,86,2293,0.05058874836458788,0.15220235499345836,0.0,0.054945054945054944
586,2177,91,1944,86,2293,0.05058874836458788,0.15220235499345836,0.0,0.054945054945054944
587,2177,91,1983,83,2293,0.05058874836458788,0.13519406890536415,0.0,0.08791208791208792
588,2177,91,1983,83,2293,0.05058874836458788,0.13519406890536415,0.0,0.08791208791208792
589,2177,91,2061,79,2293,0.05058874836458788,0.10117749672917575,0.0,0.13186813186813187
590,2177,91,2372,80,2293,0.05058874836458788,0.034452682075883125,0.0,0.12087912087912088
591,2177,91,2372,80,2293,0.05058874836458788,0.034452682075883125,0.0,0.12087912087912088
592,2177,91,2061,81,2293,0.05058874836458788,0.10117749672917575,0.0,0.10989010989010989
593,2177,91,2100,81,2293,0.05058874836458788,0.08416921064108156,0.0,0.10989010989010989
594,2177,91,2100,81,2293,0.05058874836458788,0.08416921064108156,0.0,0.10989010989010989
595,2177,91,1983,81,2293,0.05058874836458788,0.13519406890536415,0.0,0.10989010989010989
596,2177,91,2177,82,2293,0.05058874836458788,0.05058874836458788,0.0,0.0989010989010989
597,2177,91,1944,85,2293,0.05058874836458788,0.15220235499345836,0.0,0.06593406593406594
598,2177,91,1945,79,2293,0.05058874836458788,0.15176624509376363,0.0,0.13186813186813187
599,2177,91,1946,82,2293,0.05058874836458788,0.1513301351940689,0.0,0.0989010989010989
600,2177,91,1985,83,2293,0.05058874836458788,0.1343218491059747,0.0,0.08791208791208792
601,2177,91,1946,83,2293,0.05058874836458788,0.1513301351940689,0.0,0.08791208791208792
602,2177,91,1946,83,2293,0.05058874836458788,0.1513301351940689,0.0,0.08791208791208792
603,2177,91,1907,84,2293,0.05058874836458788,0.16833842128216311,0.0,0.07692307692307693
604,2177,91,1946,85,2293,0.05058874836458788,0.1513301351940689,0.0,0.06593406593406594
605,2177,91,1985,85,2293,0.05058874836458788,0.1343218491059747,0.0,0.06593406593406594
606,2177,91,2102,85,2293,0.05058874836458788,0.0832969908416921,0.0,0.06593406593406594
607,2177,91,2063,84,2293,0.05058874836458788,0.1003052769297863,0.0,0.07692307692307693
608,2177,91,2062,81,2293,0.05058874836458788,0.10074138682948103,0.0,0.10989010989010989
609,2177,91,2062,81,2293,0.05058874836458788,0.10074138682948103,0.0,0.10989010989010989
610,2177,91,2062,81,2293,0.05058874836458788,0.10074138682948103,0.0,0.10989010989010989
611,2177,91,2023,82,2293,0.05058874836458788,0.11774967291757522,0.0,0.0989010989010989
612,2177,91,1945,84,2293,0.05058874836458788,0.15176624509376363,0.0,0.07692307692307693
613,2177,91,1945,84,2293,0.05058874836458788,0.15176624509376363,0.0,0.07692307692307693
614,2177,91,1906,83,2293,0.05058874836458788,0.16877453118185784,0.0,0.08791208791208792
615,2177,91,1712,82,2293,0.05058874836458788,0.2533798517226341,0.0,0.0989010989010989
616,2177,91,1751,83,2293,0.05058874836458788,0.2363715656345399,0.0,0.08791208791208792
617,2177,91,1751,83,2293,0.05058874836458788,0.2363715656345399,0.0,0.08791208791208792
618,2177,91,1752,79,2293,0.05058874836458788,0.23593545573484517,0.0,0.13186813186813187
619,2177,91,1752,79,2293,0.05058874836458788,0.23593545573484517,0.0,0.13186813186813187
620,2177,91,1985,80,2293,0.05058874836458788,0.1343218491059747,0.0,0.12087912087912088
621,2177,91,1985,80,2293,0.05058874836458788,0.1343218491059747,0.0,0.12087912087912088
622,2177,91,2024,81,2293,0.05058874836458788,0.11731356301788051,0.0,0.10989010989010989
623,2177,91,2024,81,2293,0.05058874836458788,0.11731356301788051,0.0,0.10989010989010989
624,2177,91,2023,85,2293,0.05058874836458788,0.11774967291757522,0.0,0.06593406593406594
625,2177,91,2023,85,2293,0.05058874836458788,0.11774967291757522,0.0,0.06593406593406594
626,2177,91,1867,86,2293,0.05058874836458788,0.18578281726995202,0.0,0.054945054945054944
627,2177,91,1867,86,2293,0.05058874836458788,0.18578281726995202,0.0,0.054945054945054944
628,2177,91,1867,86,2293,0.05058874836458788,0.18578281726995202,0.0,0.054945054945054944
629,2177,91,1867,86,2293,0.05058874836458788,0.18578281726995202,0.0,0.054945054945054944
630,2177,91,2061,86,2293,0.05058874836458788,0.10117749672917575,0.0,0.054945054945054944
631,2177,91,2100,85,2293,0.05058874836458788,0.08416921064108156,0.0,0.06593406593406594
632,2177,91,2100,85,2293,0.05058874836458788,0.08416921064108156,0.0,0.06593406593406594
633,2177,91,2100,85,2293,0.05058874836458788,0.08416921064108156,0.0,0.06593406593406594
634,2177,91,2100,85,2293,0.05058874836458788,0.08416921064108156,0.0,0.06593406593406594
635,2177,91,2100,85,2293,0.05058874836458788,0.08416921064108156,0.0,0.06593406593406594
636,2177,91,2100,85,2293,0.05058874836458788,0.08416921064108156,0.0,0.06593406593406594
637,2177,91,2100,85,2293,0.05058874836458788,0.08416921064108156,0.0,0.06593406593406594
638,2177,91,2100,85,2293,0.05058874836458788,0.08416921064108156,0.0,0.06593406593406594
639,2177,91,2100,85,2293,0.05058874836458788,0.08416921064108156,0.0,0.06593406593406594
640,2177,91,2139,84,2293,0.05058874836458788,0.06716092455298735,0.0,0.07692307692307693
641,2177,91,2139,84,2293,0.05058874836458788,0.06716092455298735,0.0,0.07692307692307693
642,2177,91,2295,85,2293,0.05058874836458788,0.0008722197993894462,0.0,0.06593406593406594
643,2177,91,2295,85,2293,0.05058874836458788,0.0008722197993894462,0.0,0.06593406593406594
644,2177,91,2139,84,2293,0.05058874836458788,0.06716092455298735,0.0,0.07692307692307693
645,2177,91,2100,81,2293,0.05058874836458788,0.08416921064108156,0.0,0.10989010989010989
646,2177,91,2256,83,2293,0.05058874836458788,0.016136066288704752,0.0,0.08791208791208792
647,2177,91,1984,84,2293,0.05058874836458788,0.13475795900566942,0.0,0.07692307692307693
648,2177,91,1983,87,2293,0.05058874836458788,0.13519406890536415,0.0,0.04395604395604396
649,2177,91,1983,87,2293,0.05058874836458788,0.13519406890536415,0.0,0.04395604395604396
650,2177,91,1983,87,2293,0.05058874836458788,0.13519406890536415,0.0,0.04395604395604396
651,2177,91,1983,87,2293,0.05058874836458788,0.13519406890536415,0.0,0.04395604395604396
652,2177,91,2022,88,2293,0.05058874836458788,0.11818578281726995,0.0,0.03296703296703297
653,2177,91,2023,86,2293,0.05058874836458788,0.11774967291757522,0.0,0.054945054945054944
654,2177,91,2023,86,2293,0.05058874836458788,0.11774967291757522,0.0,0.054945054945054944
655,2177,91,1712,83,2293,0.05058874836458788,0.2533798517226341,0.0,0.08791208791208792
656,2177,91,1673,82,2293,0.05058874836458788,0.2703881378107283,0.0,0.0989010989010989
657,2177,91,1672,82,2293,0.05058874836458788,0.270824247710423,0.0,0.0989010989010989
658,2177,91,1672,82,2293,0.05058874836458788,0.270824247710423,0.0,0.0989010989010989
659,2177,91,1673,81,2293,0.05058874836458788,0.2703881378107283,0.0,0.10989010989010989
660,2177,91,1634,80,2293,0.05058874836458788,0.28739642389882253,0.0,0.12087912087912088
661,2177,91,1440,81,2293,0.05058874836458788,0.37200174443959877,0.0,0.10989010989010989
662,2177,91,1440,81,2293,0.05058874836458788,0.37200174443959877,0.0,0.10989010989010989
663,2177,91,1441,79,2293,0.05058874836458788,0.37156563453990404,0.0,0.13186813186813187
664,2177,91,1441,79,2293,0.05058874836458788,0.37156563453990404,0.0,0.13186813186813187
665,2177,91,1130,80,2293,0.05058874836458788,0.5071958133449629,0.0,0.12087912087912088
666,2177,91,1091,80,2293,0.05058874836458788,0.5242040994330571,0.0,0.12087912087912088
667,2177,91,897,81,2293,0.05058874836458788,0.6088094199738334,0.0,0.10989010989010989
668,2177,91,897,81,2293,0.05058874836458788,0.6088094199738334,0.0,0.10989010989010989
669,2177,91,1169,82,2293,0.05058874836458788,0.4901875272568687,0.0,0.0989010989010989
670,2177,91,1168,82,2293,0.05058874836458788,0.49062363715656343,0.0,0.0989010989010989
671,2177,91,1167,82,2293,0.05058874836458788,0.49105974705625816,0.0,0.0989010989010989
672,2177,91,1167,82,2293,0.05058874836458788,0.49105974705625816,0.0,0.0989010989010989
673,2177,91,1168,81,2293,0.05058874836458788,0.49062363715656343,0.0,0.10989010989010989
674,2177,91,1479,81,2293,0.05058874836458788,0.3549934583515046,0.0,0.10989010989010989
675,2177,91,1673,81,2293,0.05058874836458788,0.2703881378107283,0.0,0.10989010989010989
676,2177,91,1674,82,2293,0.05058874836458788,0.26995202791103357,0.0,0.0989010989010989
677,2177,91,1713,83,2293,0.05058874836458788,0.2529437418229394,0.0,0.08791208791208792
678,2177,91,1480,85,2293,0.05058874836458788,0.35455734845180986,0.0,0.06593406593406594
679,2177,91,1519,85,2293,0.05058874836458788,0.3375490623637157,0.0,0.06593406593406594
680,2177,91,1597,87,2293,0.05058874836458788,0.30353249018752726,0.0,0.04395604395604396
681,2177,91,1558,87,2293,0.05058874836458788,0.32054077627562144,0.0,0.04395604395604396
682,2177,91,1558,87,2293,0.05058874836458788,0.32054077627562144,0.0,0.04395604395604396
683,2177,91,1519,85,2293,0.05058874836458788,0.3375490623637157,0.0,0.06593406593406594
684,2177,91,1518,83,2293,0.05058874836458788,0.3379851722634104,0.0,0.08791208791208792
685,2177,91,1401,84,2293,0.05058874836458788,0.38901003052769295,0.0,0.07692307692307693
686,2177,91,1402,85,2293,0.05058874836458788,0.3885739206279983,0.0,0.06593406593406594
687,2177,91,1441,85,2293,0.05058874836458788,0.37156563453990404,0.0,0.06593406593406594
688,2177,91,1441,85,2293,0.05058874836458788,0.37156563453990404,0.0,0.06593406593406594
689,2177,91,1752,86,2293,0.05058874836458788,0.23593545573484517,0.0,0.054945054945054944
690,2177,91,1713,86,2293,0.05058874836458788,0.2529437418229394,0.0,0.054945054945054944
691,2177,91,1714,85,2293,0.05058874836458788,0.25250763192324466,0.0,0.06593406593406594
692,2177,91,1715,83,2293,0.05058874836458788,0.25207152202354993,0.0,0.08791208791208792
693,2177,91,1754,83,2293,0.05058874836458788,0.23506323593545572,0.0,0.08791208791208792
694,2177,91,1754,83,2293,0.05058874836458788,0.23506323593545572,0.0,0.08791208791208792
695,2177,91,1753,81,2293,0.05058874836458788,0.23549934583515045,0.0,0.10989010989010989
696,2177,91,1481,82,2293,0.05058874836458788,0.35412123855211514,0.0,0.0989010989010989
697,2177,91,1480,82,2293,0.05058874836458788,0.35455734845180986,0.0,0.0989010989010989
698,2177,91,1481,82,2293,0.05058874836458788,0.35412123855211514,0.0,0.0989010989010989
699,2177,91,1753,84,2293,0.05058874836458788,0.23549934583515045,0.0,0.07692307692307693
700,2177,91,1792,85,2293,0.05058874836458788,0.21849105974705627,0.0,0.06593406593406594
701,2177,91,1792,85,2293,0.05058874836458788,0.21849105974705627,0.0,0.06593406593406594
702,2177,91,1791,78,2293,0.05058874836458788,0.218927169646751,0.0,0.14285714285714285
703,2177,91,1791,78,2293,0.05058874836458788,0.218927169646751,0.0,0.14285714285714285
704,2177,91,1830,80,2293,0.05058874836458788,0.20191888355865678,0.0,0.12087912087912088
705,2177,91,1947,83,2293,0.05058874836458788,0.15089402529437418,0.0,0.08791208791208792
706,2177,91,1947,83,2293,0.05058874836458788,0.15089402529437418,0.0,0.08791208791208792
707,2177,91,1947,83,2293,0.05058874836458788,0.15089402529437418,0.0,0.08791208791208792
708,2177,91,1947,83,2293,0.05058874836458788,0.15089402529437418,0.0,0.08791208791208792
709,2177,91,1830,80,2293,0.05058874836458788,0.20191888355865678,0.0,0.12087912087912088
710,2177,91,1791,78,2293,0.05058874836458788,0.218927169646751,0.0,0.14285714285714285
711,2177,91,1791,78,2293,0.05058874836458788,0.218927169646751,0.0,0.14285714285714285
712,2177,91,1791,78,2293,0.05058874836458788,0.218927169646751,0.0,0.14285714285714285
713,2177,91,1792,76,2293,0.05058874836458788,0.21849105974705627,0.0,0.16483516483516483
714,2177,91,1753,75,2293,0.05058874836458788,0.23549934583515045,0.0,0.17582417582417584
715,2177,91,1753,75,2293,0.05058874836458788,0.23549934583515045,0.0,0.17582417582417584
716,2177,91,1792,76,2293,0.05058874836458788,0.21849105974705627,0.0,0.16483516483516483
717,2177,91,1792,76,2293,0.05058874836458788,0.21849105974705627,0.0,0.16483516483516483
718,2177,91,1753,78,2293,0.05058874836458788,0.23549934583515045,0.0,0.14285714285714285
719,2177,91,1792,80,2293,0.05058874836458788,0.21849105974705627,0.0,0.12087912087912088
720,2177,91,1481,80,2293,0.05058874836458788,0.35412123855211514,0.0,0.12087912087912088
721,2177,91,1480,81,2293,0.05058874836458788,0.35455734845180986,0.0,0.10989010989010989
722,2177,91,1481,80,2293,0.05058874836458788,0.35412123855211514,0.0,0.12087912087912088
723,2177,91,1481,80,2293,0.05058874836458788,0.35412123855211514,0.0,0.12087912087912088
724,2177,91,1792,80,2293,0.05058874836458788,0.21849105974705627,0.0,0.12087912087912088
725,2177,91,1753,77,2293,0.05058874836458788,0.23549934583515045,0.0,0.15384615384615385
726,2177,91,1675,79,2293,0.05058874836458788,0.26951591801133884,0.0,0.13186813186813187
727,2177,91,1714,77,2293,0.05058874836458788,0.25250763192324466,0.0,0.15384615384615385
728,2177,91,1714,77,2293,0.05058874836458788,0.25250763192324466,0.0,0.15384615384615385
729,2177,91,1714,77,2293,0.05058874836458788,0.25250763192324466,0.0,0.15384615384615385
730,2177,91,1715,81,2293,0.05058874836458788,0.25207152202354993,0.0,0.10989010989010989
731,2177,91,1754,84,2293,0.05058874836458788,0.23506323593545572,0.0,0.07692307692307693
732,2177,91,1754,84,2293,0.05058874836458788,0.23506323593545572,0.0,0.07692307692307693
733,2177,91,1754,84,2293,0.05058874836458788,0.23506323593545572,0.0,0.07692307692307693
734,2177,91,1754,84,2293,0.05058874836458788,0.23506323593545572,0.0,0.07692307692307693
735,2177,91,1754,84,2293,0.05058874836458788,0.23506323593545572,0.0,0.07692307692307693
736,2177,91,1832,85,2293,0.05058874836458788,0.20104666375926733,0.0,0.06593406593406594
737,2177,91,1831,79,2293,0.05058874836458788,0.20148277365896206,0.0,0.13186813186813187
738,2177,91,1830,81,2293,0.05058874836458788,0.20191888355865678,0.0,0.10989010989010989
739,2177,91,1558,82,2293,0.05058874836458788,0.32054077627562144,0.0,0.0989010989010989
740,2177,91,1247,83,2293,0.05058874836458788,0.45617095508068034,0.0,0.08791208791208792
741,2177,91,1247,83,2293,0.05058874836458788,0.45617095508068034,0.0,0.08791208791208792
742,2177,91,1247,83,2293,0.05058874836458788,0.45617095508068034,0.0,0.08791208791208792
743,2177,91,1247,83,2293,0.05058874836458788,0.45617095508068034,0.0,0.08791208791208792
744,2177,91,1247,83,2293,0.05058874836458788,0.45617095508068034,0.0,0.08791208791208792
745,2177,91,1208,84,2293,0.05058874836458788,0.4731792411687745,0.0,0.07692307692307693
746,2177,91,1247,83,2293,0.05058874836458788,0.45617095508068034,0.0,0.08791208791208792
747,2177,91,1248,79,2293,0.05058874836458788,0.4557348451809856,0.0,0.13186813186813187
748,2177,91,1520,80,2293,0.05058874836458788,0.33711295246402095,0.0,0.12087912087912088
749,2177,91,1520,80,2293,0.05058874836458788,0.33711295246402095,0.0,0.12087912087912088
750,2177,91,1481,80,2293,0.05058874836458788,0.35412123855211514,0.0,0.12087912087912088
751,2177,91,1675,80,2293,0.05058874836458788,0.26951591801133884,0.0,0.12087912087912088
752,2177,91,1675,80,2293,0.05058874836458788,0.26951591801133884,0.0,0.12087912087912088
753,2177,91,1675,80,2293,0.05058874836458788,0.26951591801133884,0.0,0.12087912087912088
754,2177,91,1675,80,2293,0.05058874836458788,0.26951591801133884,0.0,0.12087912087912088
755,2177,91,1675,80,2293,0.05058874836458788,0.26951591801133884,0.0,0.12087912087912088
756,2177,91,1636,76,2293,0.05058874836458788,0.2865242040994331,0.0,0.16483516483516483
757,2177,91,1636,76,2293,0.05058874836458788,0.2865242040994331,0.0,0.16483516483516483
758,2177,91,1597,76,2293,0.05058874836458788,0.30353249018752726,0.0,0.16483516483516483
759,2177,91,1598,83,2293,0.05058874836458788,0.30309638028783253,0.0,0.08791208791208792
760,2177,91,1637,83,2293,0.05058874836458788,0.28608809419973835,0.0,0.08791208791208792
761,2177,91,1754,84,2293,0.05058874836458788,0.23506323593545572,0.0,0.07692307692307693
762,2177,91,1753,78,2293,0.05058874836458788,0.23549934583515045,0.0,0.14285714285714285
763,2177,91,1753,78,2293,0.05058874836458788,0.23549934583515045,0.0,0.14285714285714285
764,2177,91,1753,78,2293,0.05058874836458788,0.23549934583515045,0.0,0.14285714285714285
765,2177,91,1481,76,2293,0.05058874836458788,0.35412123855211514,0.0,0.16483516483516483
766,2177,91,1480,78,2293,0.05058874836458788,0.35455734845180986,0.0,0.14285714285714285
767,2177,91,1479,81,2293,0.05058874836458788,0.3549934583515046,0.0,0.10989010989010989
768,2177,91,1518,85,2293,0.05058874836458788,0.3379851722634104,0.0,0.06593406593406594
769,2177,91,1790,85,2293,0.05058874836458788,0.21936327954644572,0.0,0.06593406593406594
770,2177,91,1790,85,2293,0.05058874836458788,0.21936327954644572,0.0,0.06593406593406594
771,2177,91,1790,85,2293,0.05058874836458788,0.21936327954644572,0.0,0.06593406593406594
772,2177,91,1790,85,2293,0.05058874836458788,0.21936327954644572,0.0,0.06593406593406594
773,2177,91,1791,86,2293,0.05058874836458788,0.218927169646751,0.0,0.054945054945054944
774,2177,91,1752,84,2293,0.05058874836458788,0.23593545573484517,0.0,0.07692307692307693
775,2177,91,1751,82,2293,0.05058874836458788,0.2363715656345399,0.0,0.0989010989010989
776,2177,91,1751,82,2293,0.05058874836458788,0.2363715656345399,0.0,0.0989010989010989
777,2177,91,1751,82,2293,0.05058874836458788,0.2363715656345399,0.0,0.0989010989010989
778,2177,91,1440,83,2293,0.05058874836458788,0.37200174443959877,0.0,0.08791208791208792
779,2177,91,1440,83,2293,0.05058874836458788,0.37200174443959877,0.0,0.08791208791208792
780,2177,91,1323,83,2293,0.05058874836458788,0.42302660270388137,0.0,0.08791208791208792
781,2177,91,1284,84,2293,0.05058874836458788,0.44003488879197555,0.0,0.07692307692307693
782,2177,91,1245,86,2293,0.05058874836458788,0.4570431748800698,0.0,0.054945054945054944
783,2177,91,1245,86,2293,0.05058874836458788,0.4570431748800698,0.0,0.054945054945054944
784,2177,91,1284,87,2293,0.05058874836458788,0.44003488879197555,0.0,0.04395604395604396
785,2177,91,1245,86,2293,0.05058874836458788,0.4570431748800698,0.0,0.054945054945054944
786,2177,91,1245,86,2293,0.05058874836458788,0.4570431748800698,0.0,0.054945054945054944
787,2177,91,1245,86,2293,0.05058874836458788,0.4570431748800698,0.0,0.054945054945054944
788,2177,91,1245,86,2293,0.05058874836458788,0.4570431748800698,0.0,0.054945054945054944
789,2177,91,1478,87,2293,0.05058874836458788,0.3554295682511993,0.0,0.04395604395604396
790,2177,91,1479,84,2293,0.05058874836458788,0.3549934583515046,0.0,0.07692307692307693
791,2177,91,1479,84,2293,0.05058874836458788,0.3549934583515046,0.0,0.07692307692307693
792,2177,91,1285,85,2293,0.05058874836458788,0.43959877889228083,0.0,0.06593406593406594
793,2177,91,1402,85,2293,0.05058874836458788,0.3885739206279983,0.0,0.06593406593406594
794,2177,91,1402,85,2293,0.05058874836458788,0.3885739206279983,0.0,0.06593406593406594
795,2177,91,1441,84,2293,0.05058874836458788,0.37156563453990404,0.0,0.07692307692307693
796,2177,91,1441,84,2293,0.05058874836458788,0.37156563453990404,0.0,0.07692307692307693
797,2177,91,1752,84,2293,0.05058874836458788,0.23593545573484517,0.0,0.07692307692307693
798,2177,91,1596,81,2293,0.05058874836458788,0.303968600087222,0.0,0.10989010989010989
799,2177,91,1596,81,2293,0.05058874836458788,0.303968600087222,0.0,0.10989010989010989
800,2177,91,1752,84,2293,0.05058874836458788,0.23593545573484517,0.0,0.07692307692307693
801,2177,91,1751,84,2293,0.05058874836458788,0.2363715656345399,0.0,0.07692307692307693
802,2177,91,1751,84,2293,0.05058874836458788,0.2363715656345399,0.0,0.07692307692307693
803,2177,91,1751,84,2293,0.05058874836458788,0.2363715656345399,0.0,0.07692307692307693
804,2177,91,1790,84,2293,0.05058874836458788,0.21936327954644572,0.0,0.07692307692307693
805,2177,91,1790,84,2293,0.05058874836458788,0.21936327954644572,0.0,0.07692307692307693
806,2177,91,1790,84,2293,0.05058874836458788,0.21936327954644572,0.0,0.07692307692307693
807,2177,91,1790,84,2293,0.05058874836458788,0.21936327954644572,0.0,0.07692307692307693
808,2177,91,1790,84,2293,0.05058874836458788,0.21936327954644572,0.0,0.07692307692307693
