total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
23,38653,85,42615,79,52527,0.26413082795514686,0.18870295276714832,0.06593406593406594,0.13186813186813187
24,38653,85,35678,78,52527,0.26413082795514686,0.32076836674472176,0.06593406593406594,0.14285714285714285
25,38653,85,42615,78,52527,0.26413082795514686,0.18870295276714832,0.06593406593406594,0.14285714285714285
26,38653,85,45588,81,52527,0.26413082795514686,0.13210348963390256,0.06593406593406594,0.10989010989010989
27,38653,85,45588,81,52527,0.26413082795514686,0.13210348963390256,0.06593406593406594,0.10989010989010989
28,38653,85,45588,81,52527,0.26413082795514686,0.13210348963390256,0.06593406593406594,0.10989010989010989
29,38653,85,37660,85,52527,0.26413082795514686,0.28303539132255795,0.06593406593406594,0.06593406593406594
30,38653,85,37660,85,52527,0.26413082795514686,0.28303539132255795,0.06593406593406594,0.06593406593406594
31,42615,85,42615,85,52527,0.18870295276714832,0.18870295276714832,0.06593406593406594,0.06593406593406594
32,45588,85,45588,85,52527,0.13210348963390256,0.13210348963390256,0.06593406593406594,0.06593406593406594
33,45589,86,45589,86,52527,0.132084451805738,0.132084451805738,0.054945054945054944,0.054945054945054944
34,44598,87,44598,87,52527,0.15095093951681993,0.15095093951681993,0.04395604395604396,0.04395604395604396
35,44598,87,44598,87,52527,0.15095093951681993,0.15095093951681993,0.04395604395604396,0.04395604395604396
36,44598,87,44598,87,52527,0.15095093951681993,0.15095093951681993,0.04395604395604396,0.04395604395604396
37,44598,87,44597,86,52527,0.15095093951681993,0.1509699773449845,0.04395604395604396,0.054945054945054944
38,44598,87,45588,85,52527,0.15095093951681993,0.13210348963390256,0.04395604395604396,0.06593406593406594
39,44598,87,52525,85,52527,0.15095093951681993,3.807565632912597e-05,0.04395604395604396,0.06593406593406594
40,44598,87,52525,85,52527,0.15095093951681993,3.807565632912597e-05,0.04395604395604396,0.06593406593406594
41,44598,87,60453,83,52527,0.15095093951681993,0.15089382603232623,0.04395604395604396,0.08791208791208792
42,44598,87,60453,83,52527,0.15095093951681993,0.15089382603232623,0.04395604395604396,0.08791208791208792
43,44598,87,60454,81,52527,0.15095093951681993,0.1509128638604908,0.04395604395604396,0.10989010989010989
44,44598,87,60454,81,52527,0.15095093951681993,0.1509128638604908,0.04395604395604396,0.10989010989010989
45,44598,87,60454,81,52527,0.15095093951681993,0.1509128638604908,0.04395604395604396,0.10989010989010989
46,44598,87,53517,81,52527,0.15095093951681993,0.018847449882917356,0.04395604395604396,0.10989010989010989
47,44598,87,61445,79,52527,0.15095093951681993,0.16977935157157273,0.04395604395604396,0.13186813186813187
48,44598,87,58472,81,52527,0.15095093951681993,0.11317988843832695,0.04395604395604396,0.10989010989010989
49,44598,87,50544,83,52527,0.15095093951681993,0.037752013250328405,0.04395604395604396,0.08791208791208792
50,44598,87,50543,83,52527,0.15095093951681993,0.03777105107849296,0.04395604395604396,0.08791208791208792
51,44598,87,53516,83,52527,0.15095093951681993,0.018828412054752795,0.04395604395604396,0.08791208791208792
52,44598,87,46579,84,52527,0.15095093951681993,0.11323700192282064,0.04395604395604396,0.07692307692307693
53,44598,87,46579,84,52527,0.15095093951681993,0.11323700192282064,0.04395604395604396,0.07692307692307693
54,44598,87,43606,84,52527,0.15095093951681993,0.1698364650560664,0.04395604395604396,0.07692307692307693
55,44598,87,43607,83,52527,0.15095093951681993,0.16981742722790183,0.04395604395604396,0.08791208791208792
56,44598,87,49553,81,52527,0.15095093951681993,0.05661850096141032,0.04395604395604396,0.10989010989010989
57,44598,87,48562,81,52527,0.15095093951681993,0.07548498867249225,0.04395604395604396,0.10989010989010989
58,44598,87,48561,83,52527,0.15095093951681993,0.07550402650065681,0.04395604395604396,0.08791208791208792
59,40633,88,40633,88,52527,0.22643592818931216,0.22643592818931216,0.03296703296703297,0.03296703296703297
60,40633,88,34687,87,52527,0.22643592818931216,0.33963485445580366,0.03296703296703297,0.04395604395604396
61,40633,88,34686,85,52527,0.22643592818931216,0.33965389228396825,0.03296703296703297,0.06593406593406594
62,40633,88,27749,84,52527,0.22643592818931216,0.4717193062615417,0.03296703296703297,0.07692307692307693
63,40633,88,27749,84,52527,0.22643592818931216,0.4717193062615417,0.03296703296703297,0.07692307692307693
64,40633,88,27749,84,52527,0.22643592818931216,0.4717193062615417,0.03296703296703297,0.07692307692307693
65,40633,88,27750,82,52527,0.22643592818931216,0.47170026843337715,0.03296703296703297,0.0989010989010989
66,40633,88,28741,85,52527,0.22643592818931216,0.4528337807222952,0.03296703296703297,0.06593406593406594
67,40633,88,25768,86,52527,0.22643592818931216,0.509433243855541,0.03296703296703297,0.054945054945054944
68,40633,88,25768,86,52527,0.22643592818931216,0.509433243855541,0.03296703296703297,0.054945054945054944
69,40633,88,18831,86,52527,0.22643592818931216,0.6414986578331144,0.03296703296703297,0.054945054945054944
70,40633,88,16849,85,52527,0.22643592818931216,0.6792316332552782,0.03296703296703297,0.06593406593406594
71,40633,88,16849,85,52527,0.22643592818931216,0.6792316332552782,0.03296703296703297,0.06593406593406594
72,40633,88,16849,85,52527,0.22643592818931216,0.6792316332552782,0.03296703296703297,0.06593406593406594
73,40633,88,23786,86,52527,0.22643592818931216,0.5471662192777048,0.03296703296703297,0.054945054945054944
74,40633,88,23787,85,52527,0.22643592818931216,0.5471471814495402,0.03296703296703297,0.06593406593406594
75,40633,88,23787,85,52527,0.22643592818931216,0.5471471814495402,0.03296703296703297,0.06593406593406594
76,40633,88,31715,84,52527,0.22643592818931216,0.3962152797608849,0.03296703296703297,0.07692307692307693
77,40633,88,31714,81,52527,0.22643592818931216,0.3962343175890494,0.03296703296703297,0.10989010989010989
78,40633,88,31713,84,52527,0.22643592818931216,0.396253355417214,0.03296703296703297,0.07692307692307693
79,40633,88,31713,84,52527,0.22643592818931216,0.396253355417214,0.03296703296703297,0.07692307692307693
80,40633,88,31714,84,52527,0.22643592818931216,0.3962343175890494,0.03296703296703297,0.07692307692307693
81,40633,88,31714,84,52527,0.22643592818931216,0.3962343175890494,0.03296703296703297,0.07692307692307693
82,40633,88,38651,84,52527,0.22643592818931216,0.264168903611476,0.03296703296703297,0.07692307692307693
83,40633,88,37660,83,52527,0.22643592818931216,0.28303539132255795,0.03296703296703297,0.08791208791208792
84,40633,88,37659,82,52527,0.22643592818931216,0.2830544291507225,0.03296703296703297,0.0989010989010989
85,40633,88,37659,82,52527,0.22643592818931216,0.2830544291507225,0.03296703296703297,0.0989010989010989
86,40633,88,30722,83,52527,0.22643592818931216,0.4151198431282959,0.03296703296703297,0.08791208791208792
87,40633,88,37659,84,52527,0.22643592818931216,0.2830544291507225,0.03296703296703297,0.07692307692307693
88,40633,88,38650,84,52527,0.22643592818931216,0.2641879414396406,0.03296703296703297,0.07692307692307693
89,40633,88,38650,84,52527,0.22643592818931216,0.2641879414396406,0.03296703296703297,0.07692307692307693
90,40633,88,38650,84,52527,0.22643592818931216,0.2641879414396406,0.03296703296703297,0.07692307692307693
91,40633,88,38650,84,52527,0.22643592818931216,0.2641879414396406,0.03296703296703297,0.07692307692307693
92,40633,88,38651,84,52527,0.22643592818931216,0.264168903611476,0.03296703296703297,0.07692307692307693
93,40633,88,38651,84,52527,0.22643592818931216,0.264168903611476,0.03296703296703297,0.07692307692307693
94,40633,88,38651,84,52527,0.22643592818931216,0.264168903611476,0.03296703296703297,0.07692307692307693
95,40633,88,38651,84,52527,0.22643592818931216,0.264168903611476,0.03296703296703297,0.07692307692307693
96,40633,88,37660,84,52527,0.22643592818931216,0.28303539132255795,0.03296703296703297,0.07692307692307693
97,40633,88,37660,84,52527,0.22643592818931216,0.28303539132255795,0.03296703296703297,0.07692307692307693
98,40633,88,37659,84,52527,0.22643592818931216,0.2830544291507225,0.03296703296703297,0.07692307692307693
99,40633,88,37660,80,52527,0.22643592818931216,0.28303539132255795,0.03296703296703297,0.12087912087912088
100,40633,88,37660,80,52527,0.22643592818931216,0.28303539132255795,0.03296703296703297,0.12087912087912088
101,40633,88,38651,79,52527,0.22643592818931216,0.264168903611476,0.03296703296703297,0.13186813186813187
102,40633,88,45588,78,52527,0.22643592818931216,0.13210348963390256,0.03296703296703297,0.14285714285714285
103,40633,88,40633,76,52527,0.22643592818931216,0.22643592818931216,0.03296703296703297,0.16483516483516483
104,40633,88,47570,77,52527,0.22643592818931216,0.09437051421173873,0.03296703296703297,0.15384615384615385
105,40633,88,52525,79,52527,0.22643592818931216,3.807565632912597e-05,0.03296703296703297,0.13186813186813187
106,40633,88,44597,81,52527,0.22643592818931216,0.1509699773449845,0.03296703296703297,0.10989010989010989
107,40633,88,43606,80,52527,0.22643592818931216,0.1698364650560664,0.03296703296703297,0.12087912087912088
108,40633,88,43606,80,52527,0.22643592818931216,0.1698364650560664,0.03296703296703297,0.12087912087912088
109,40633,88,43606,80,52527,0.22643592818931216,0.1698364650560664,0.03296703296703297,0.12087912087912088
110,40633,88,36669,80,52527,0.22643592818931216,0.30190187903363985,0.03296703296703297,0.12087912087912088
111,40633,88,39642,78,52527,0.22643592818931216,0.2453024159003941,0.03296703296703297,0.14285714285714285
112,40633,88,47570,78,52527,0.22643592818931216,0.09437051421173873,0.03296703296703297,0.14285714285714285
113,40633,88,44597,80,52527,0.22643592818931216,0.1509699773449845,0.03296703296703297,0.12087912087912088
114,40633,88,44597,80,52527,0.22643592818931216,0.1509699773449845,0.03296703296703297,0.12087912087912088
115,40633,88,44597,80,52527,0.22643592818931216,0.1509699773449845,0.03296703296703297,0.12087912087912088
116,40633,88,52525,80,52527,0.22643592818931216,3.807565632912597e-05,0.03296703296703297,0.12087912087912088
117,40633,88,52524,80,52527,0.22643592818931216,5.711348449368896e-05,0.03296703296703297,0.12087912087912088
118,40633,88,52525,81,52527,0.22643592818931216,3.807565632912597e-05,0.03296703296703297,0.10989010989010989
119,40633,88,52525,81,52527,0.22643592818931216,3.807565632912597e-05,0.03296703296703297,0.10989010989010989
120,40633,88,60453,79,52527,0.22643592818931216,0.15089382603232623,0.03296703296703297,0.13186813186813187
121,40633,88,62435,79,52527,0.22643592818931216,0.18862680145449007,0.03296703296703297,0.13186813186813187
122,40633,88,62435,79,52527,0.22643592818931216,0.18862680145449007,0.03296703296703297,0.13186813186813187
123,40633,88,62435,79,52527,0.22643592818931216,0.18862680145449007,0.03296703296703297,0.13186813186813187
124,40633,88,70363,79,52527,0.22643592818931216,0.33955870314314546,0.03296703296703297,0.13186813186813187
125,40633,88,77300,79,52527,0.22643592818931216,0.4716241171207189,0.03296703296703297,0.13186813186813187
126,40633,88,77299,79,52527,0.22643592818931216,0.4716050792925543,0.03296703296703297,0.13186813186813187
127,40633,88,77299,79,52527,0.22643592818931216,0.4716050792925543,0.03296703296703297,0.13186813186813187
128,40633,88,70362,80,52527,0.22643592818931216,0.33953966531498087,0.03296703296703297,0.12087912087912088
129,40633,88,73335,80,52527,0.22643592818931216,0.39613912844822663,0.03296703296703297,0.12087912087912088
130,40633,88,79281,80,52527,0.22643592818931216,0.5093380547147182,0.03296703296703297,0.12087912087912088
131,40633,88,79282,79,52527,0.22643592818931216,0.5093570925428828,0.03296703296703297,0.13186813186813187
132,40633,88,79281,80,52527,0.22643592818931216,0.5093380547147182,0.03296703296703297,0.12087912087912088
133,40633,88,79282,82,52527,0.22643592818931216,0.5093570925428828,0.03296703296703297,0.0989010989010989
134,40633,88,79282,82,52527,0.22643592818931216,0.5093570925428828,0.03296703296703297,0.0989010989010989
135,40633,88,79282,82,52527,0.22643592818931216,0.5093570925428828,0.03296703296703297,0.0989010989010989
136,40633,88,79281,80,52527,0.22643592818931216,0.5093380547147182,0.03296703296703297,0.12087912087912088
137,40633,88,79281,80,52527,0.22643592818931216,0.5093380547147182,0.03296703296703297,0.12087912087912088
138,40633,88,72344,81,52527,0.22643592818931216,0.3772726407371447,0.03296703296703297,0.10989010989010989
139,40633,88,72345,82,52527,0.22643592818931216,0.37729167856530926,0.03296703296703297,0.0989010989010989
140,40633,88,72345,82,52527,0.22643592818931216,0.37729167856530926,0.03296703296703297,0.0989010989010989
141,40633,88,72344,84,52527,0.22643592818931216,0.3772726407371447,0.03296703296703297,0.07692307692307693
142,40633,88,72344,84,52527,0.22643592818931216,0.3772726407371447,0.03296703296703297,0.07692307692307693
143,40633,88,72344,84,52527,0.22643592818931216,0.3772726407371447,0.03296703296703297,0.07692307692307693
144,40633,88,64416,84,52527,0.22643592818931216,0.22634073904848934,0.03296703296703297,0.07692307692307693
145,40633,88,64417,85,52527,0.22643592818931216,0.2263597768766539,0.03296703296703297,0.06593406593406594
146,40633,88,64416,84,52527,0.22643592818931216,0.22634073904848934,0.03296703296703297,0.07692307692307693
147,40633,88,64416,84,52527,0.22643592818931216,0.22634073904848934,0.03296703296703297,0.07692307692307693
148,40633,88,71353,83,52527,0.22643592818931216,0.35840615302606277,0.03296703296703297,0.08791208791208792
149,40633,88,71353,83,52527,0.22643592818931216,0.35840615302606277,0.03296703296703297,0.08791208791208792
150,40633,88,71353,83,52527,0.22643592818931216,0.35840615302606277,0.03296703296703297,0.08791208791208792
151,40633,88,64416,84,52527,0.22643592818931216,0.22634073904848934,0.03296703296703297,0.07692307692307693
152,40633,88,64416,84,52527,0.22643592818931216,0.22634073904848934,0.03296703296703297,0.07692307692307693
153,40633,88,64417,83,52527,0.22643592818931216,0.2263597768766539,0.03296703296703297,0.08791208791208792
154,40633,88,64417,83,52527,0.22643592818931216,0.2263597768766539,0.03296703296703297,0.08791208791208792
155,40633,88,71354,82,52527,0.22643592818931216,0.35842519085422736,0.03296703296703297,0.0989010989010989
156,40633,88,71353,83,52527,0.22643592818931216,0.35840615302606277,0.03296703296703297,0.08791208791208792
157,40633,88,71353,83,52527,0.22643592818931216,0.35840615302606277,0.03296703296703297,0.08791208791208792
158,40633,88,67389,80,52527,0.22643592818931216,0.2829402021817351,0.03296703296703297,0.12087912087912088
159,40633,88,70362,79,52527,0.22643592818931216,0.33953966531498087,0.03296703296703297,0.13186813186813187
160,40633,88,70362,79,52527,0.22643592818931216,0.33953966531498087,0.03296703296703297,0.13186813186813187
161,40633,88,67389,80,52527,0.22643592818931216,0.2829402021817351,0.03296703296703297,0.12087912087912088
162,40633,88,67389,80,52527,0.22643592818931216,0.2829402021817351,0.03296703296703297,0.12087912087912088
163,40633,88,60452,82,52527,0.22643592818931216,0.15087478820416167,0.03296703296703297,0.0989010989010989
164,40633,88,60452,82,52527,0.22643592818931216,0.15087478820416167,0.03296703296703297,0.0989010989010989
165,40633,88,60453,80,52527,0.22643592818931216,0.15089382603232623,0.03296703296703297,0.12087912087912088
166,40633,88,55498,79,52527,0.22643592818931216,0.056561387476916636,0.03296703296703297,0.13186813186813187
167,40633,88,55498,79,52527,0.22643592818931216,0.056561387476916636,0.03296703296703297,0.13186813186813187
168,40633,88,48561,81,52527,0.22643592818931216,0.07550402650065681,0.03296703296703297,0.10989010989010989
169,40633,88,55498,80,52527,0.22643592818931216,0.056561387476916636,0.03296703296703297,0.12087912087912088
170,40633,88,48561,81,52527,0.22643592818931216,0.07550402650065681,0.03296703296703297,0.10989010989010989
171,40633,88,41624,82,52527,0.22643592818931216,0.20756944047823025,0.03296703296703297,0.0989010989010989
172,40633,88,41624,82,52527,0.22643592818931216,0.20756944047823025,0.03296703296703297,0.0989010989010989
173,40633,88,41625,83,52527,0.22643592818931216,0.2075504026500657,0.03296703296703297,0.08791208791208792
174,40633,88,41624,82,52527,0.22643592818931216,0.20756944047823025,0.03296703296703297,0.0989010989010989
175,40633,88,48561,81,52527,0.22643592818931216,0.07550402650065681,0.03296703296703297,0.10989010989010989
176,40633,88,53516,84,52527,0.22643592818931216,0.018828412054752795,0.03296703296703297,0.07692307692307693
177,40633,88,47570,84,52527,0.22643592818931216,0.09437051421173873,0.03296703296703297,0.07692307692307693
178,40633,88,47571,82,52527,0.22643592818931216,0.09435147638357416,0.03296703296703297,0.0989010989010989
179,40633,88,47571,82,52527,0.22643592818931216,0.09435147638357416,0.03296703296703297,0.0989010989010989
180,40633,88,53517,82,52527,0.22643592818931216,0.018847449882917356,0.03296703296703297,0.0989010989010989
181,40633,88,53517,82,52527,0.22643592818931216,0.018847449882917356,0.03296703296703297,0.0989010989010989
182,40633,88,53517,82,52527,0.22643592818931216,0.018847449882917356,0.03296703296703297,0.0989010989010989
183,40633,88,53516,84,52527,0.22643592818931216,0.018828412054752795,0.03296703296703297,0.07692307692307693
184,40633,88,53517,82,52527,0.22643592818931216,0.018847449882917356,0.03296703296703297,0.0989010989010989
185,40633,88,53516,84,52527,0.22643592818931216,0.018828412054752795,0.03296703296703297,0.07692307692307693
186,40633,88,57480,87,52527,0.22643592818931216,0.09429436289908047,0.03296703296703297,0.04395604395604396
187,40633,88,65408,85,52527,0.22643592818931216,0.24522626458773583,0.03296703296703297,0.06593406593406594
188,40633,88,65409,83,52527,0.22643592818931216,0.2452453024159004,0.03296703296703297,0.08791208791208792
189,40633,88,65409,83,52527,0.22643592818931216,0.2452453024159004,0.03296703296703297,0.08791208791208792
190,40633,88,65409,83,52527,0.22643592818931216,0.2452453024159004,0.03296703296703297,0.08791208791208792
191,40633,88,65409,83,52527,0.22643592818931216,0.2452453024159004,0.03296703296703297,0.08791208791208792
192,40633,88,65410,82,52527,0.22643592818931216,0.24526434024406496,0.03296703296703297,0.0989010989010989
193,40633,88,63428,82,52527,0.22643592818931216,0.20753136482190113,0.03296703296703297,0.0989010989010989
194,40633,88,63428,82,52527,0.22643592818931216,0.20753136482190113,0.03296703296703297,0.0989010989010989
195,40633,88,63428,82,52527,0.22643592818931216,0.20753136482190113,0.03296703296703297,0.0989010989010989
196,40633,88,63428,82,52527,0.22643592818931216,0.20753136482190113,0.03296703296703297,0.0989010989010989
197,40633,88,70365,83,52527,0.22643592818931216,0.33959677879947453,0.03296703296703297,0.08791208791208792
198,40633,88,77302,86,52527,0.22643592818931216,0.471662192777048,0.03296703296703297,0.054945054945054944
199,40633,88,77302,86,52527,0.22643592818931216,0.471662192777048,0.03296703296703297,0.054945054945054944
200,40633,88,77301,84,52527,0.22643592818931216,0.4716431549488834,0.03296703296703297,0.07692307692307693
201,40633,88,77301,84,52527,0.22643592818931216,0.4716431549488834,0.03296703296703297,0.07692307692307693
202,40633,88,79283,82,52527,0.22643592818931216,0.5093761303710472,0.03296703296703297,0.0989010989010989
203,40633,88,80274,82,52527,0.22643592818931216,0.5282426180821292,0.03296703296703297,0.0989010989010989
204,40633,88,80274,82,52527,0.22643592818931216,0.5282426180821292,0.03296703296703297,0.0989010989010989
205,40633,88,80273,83,52527,0.22643592818931216,0.5282235802539647,0.03296703296703297,0.08791208791208792
206,40633,88,83246,82,52527,0.22643592818931216,0.5848230433872104,0.03296703296703297,0.0989010989010989
207,40633,88,76309,83,52527,0.22643592818931216,0.45275762940963693,0.03296703296703297,0.08791208791208792
208,40633,88,68381,82,52527,0.22643592818931216,0.3018257277209816,0.03296703296703297,0.0989010989010989
209,40633,88,67390,81,52527,0.22643592818931216,0.2829592400098997,0.03296703296703297,0.10989010989010989
210,40633,88,68381,82,52527,0.22643592818931216,0.3018257277209816,0.03296703296703297,0.0989010989010989
211,40633,88,61444,83,52527,0.22643592818931216,0.16976031374340816,0.03296703296703297,0.08791208791208792
212,40633,88,61443,86,52527,0.22643592818931216,0.1697412759152436,0.03296703296703297,0.054945054945054944
213,40633,88,61443,86,52527,0.22643592818931216,0.1697412759152436,0.03296703296703297,0.054945054945054944
214,40633,88,61444,83,52527,0.22643592818931216,0.16976031374340816,0.03296703296703297,0.08791208791208792
215,40633,88,61443,86,52527,0.22643592818931216,0.1697412759152436,0.03296703296703297,0.054945054945054944
216,40633,88,61443,86,52527,0.22643592818931216,0.1697412759152436,0.03296703296703297,0.054945054945054944
217,40633,88,61442,84,52527,0.22643592818931216,0.16972223808707904,0.03296703296703297,0.07692307692307693
218,40633,88,58469,85,52527,0.22643592818931216,0.11312277495383327,0.03296703296703297,0.06593406593406594
219,40633,88,58469,85,52527,0.22643592818931216,0.11312277495383327,0.03296703296703297,0.06593406593406594
220,40633,88,58470,87,52527,0.22643592818931216,0.11314181278199784,0.03296703296703297,0.04395604395604396
221,40633,88,58471,86,52527,0.22643592818931216,0.11316085061016239,0.03296703296703297,0.054945054945054944
222,40633,88,61444,85,52527,0.22643592818931216,0.16976031374340816,0.03296703296703297,0.06593406593406594
223,40633,88,54507,83,52527,0.22643592818931216,0.03769489976583471,0.03296703296703297,0.08791208791208792
224,40633,88,46579,81,52527,0.22643592818931216,0.11323700192282064,0.03296703296703297,0.10989010989010989
225,40633,88,43606,80,52527,0.22643592818931216,0.1698364650560664,0.03296703296703297,0.12087912087912088
226,40633,88,39642,79,52527,0.22643592818931216,0.2453024159003941,0.03296703296703297,0.13186813186813187
227,40633,88,47570,81,52527,0.22643592818931216,0.09437051421173873,0.03296703296703297,0.10989010989010989
228,40633,88,54507,82,52527,0.22643592818931216,0.03769489976583471,0.03296703296703297,0.0989010989010989
229,40633,88,48561,83,52527,0.22643592818931216,0.07550402650065681,0.03296703296703297,0.08791208791208792
230,40633,88,48561,83,52527,0.22643592818931216,0.07550402650065681,0.03296703296703297,0.08791208791208792
231,40633,88,47570,81,52527,0.22643592818931216,0.09437051421173873,0.03296703296703297,0.10989010989010989
232,40633,88,47569,83,52527,0.22643592818931216,0.09438955203990329,0.03296703296703297,0.08791208791208792
233,40633,88,47569,83,52527,0.22643592818931216,0.09438955203990329,0.03296703296703297,0.08791208791208792
234,40633,88,51533,84,52527,0.22643592818931216,0.01892360119557561,0.03296703296703297,0.07692307692307693
235,40633,88,51533,84,52527,0.22643592818931216,0.01892360119557561,0.03296703296703297,0.07692307692307693
236,40633,88,51534,86,52527,0.22643592818931216,0.018904563367411045,0.03296703296703297,0.054945054945054944
237,40633,88,51534,86,52527,0.22643592818931216,0.018904563367411045,0.03296703296703297,0.054945054945054944
238,40633,88,44597,86,52527,0.22643592818931216,0.1509699773449845,0.03296703296703297,0.054945054945054944
239,40633,88,44598,84,52527,0.22643592818931216,0.15095093951681993,0.03296703296703297,0.07692307692307693
240,40633,88,47571,83,52527,0.22643592818931216,0.09435147638357416,0.03296703296703297,0.08791208791208792
241,40633,88,47571,83,52527,0.22643592818931216,0.09435147638357416,0.03296703296703297,0.08791208791208792
242,40633,88,48562,84,52527,0.22643592818931216,0.07548498867249225,0.03296703296703297,0.07692307692307693
243,40633,88,46580,84,52527,0.22643592818931216,0.11321796409465608,0.03296703296703297,0.07692307692307693
244,40633,88,46581,84,52527,0.22643592818931216,0.11319892626649151,0.03296703296703297,0.07692307692307693
245,40633,88,46580,81,52527,0.22643592818931216,0.11321796409465608,0.03296703296703297,0.10989010989010989
246,40633,88,45589,82,52527,0.22643592818931216,0.132084451805738,0.03296703296703297,0.0989010989010989
247,40633,88,45589,82,52527,0.22643592818931216,0.132084451805738,0.03296703296703297,0.0989010989010989
248,40633,88,40634,81,52527,0.22643592818931216,0.2264168903611476,0.03296703296703297,0.10989010989010989
249,40633,88,32706,82,52527,0.22643592818931216,0.377348792049803,0.03296703296703297,0.0989010989010989
250,40633,88,37661,83,52527,0.22643592818931216,0.28301635349439336,0.03296703296703297,0.08791208791208792
251,40633,88,44598,83,52527,0.22643592818931216,0.15095093951681993,0.03296703296703297,0.08791208791208792
252,40633,88,44597,85,52527,0.22643592818931216,0.1509699773449845,0.03296703296703297,0.06593406593406594
253,40633,88,44597,85,52527,0.22643592818931216,0.1509699773449845,0.03296703296703297,0.06593406593406594
254,40633,88,46579,84,52527,0.22643592818931216,0.11323700192282064,0.03296703296703297,0.07692307692307693
255,40633,88,47570,84,52527,0.22643592818931216,0.09437051421173873,0.03296703296703297,0.07692307692307693
256,40633,88,47571,85,52527,0.22643592818931216,0.09435147638357416,0.03296703296703297,0.06593406593406594
257,40633,88,45589,86,52527,0.22643592818931216,0.132084451805738,0.03296703296703297,0.054945054945054944
258,40633,88,45589,86,52527,0.22643592818931216,0.132084451805738,0.03296703296703297,0.054945054945054944
259,40633,88,53517,87,52527,0.22643592818931216,0.018847449882917356,0.03296703296703297,0.04395604395604396
260,40633,88,53517,87,52527,0.22643592818931216,0.018847449882917356,0.03296703296703297,0.04395604395604396
261,40633,88,53517,87,52527,0.22643592818931216,0.018847449882917356,0.03296703296703297,0.04395604395604396
262,40633,88,53517,87,52527,0.22643592818931216,0.018847449882917356,0.03296703296703297,0.04395604395604396
263,40633,88,53518,85,52527,0.22643592818931216,0.01886648771108192,0.03296703296703297,0.06593406593406594
264,40633,88,50545,83,52527,0.22643592818931216,0.03773297542216384,0.03296703296703297,0.08791208791208792
265,40633,88,43608,84,52527,0.22643592818931216,0.16979838939973727,0.03296703296703297,0.07692307692307693
266,40633,88,43607,81,52527,0.22643592818931216,0.16981742722790183,0.03296703296703297,0.10989010989010989
267,40633,88,43607,81,52527,0.22643592818931216,0.16981742722790183,0.03296703296703297,0.10989010989010989
268,40633,88,51535,82,52527,0.22643592818931216,0.01888552553924648,0.03296703296703297,0.0989010989010989
269,40633,88,51535,82,52527,0.22643592818931216,0.01888552553924648,0.03296703296703297,0.0989010989010989
270,40633,88,51535,82,52527,0.22643592818931216,0.01888552553924648,0.03296703296703297,0.0989010989010989
