total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
74,33509,88,28221,82,34684,0.033877292123169186,0.1863395225464191,0.03296703296703297,0.0989010989010989
75,33509,88,28221,82,34684,0.033877292123169186,0.1863395225464191,0.03296703296703297,0.0989010989010989
76,33509,88,26457,82,34684,0.033877292123169186,0.23719870833813864,0.03296703296703297,0.0989010989010989
77,33509,88,26456,81,34684,0.033877292123169186,0.2372275400761158,0.03296703296703297,0.10989010989010989
78,33509,88,26456,81,34684,0.033877292123169186,0.2372275400761158,0.03296703296703297,0.10989010989010989
79,33509,88,26457,74,34684,0.033877292123169186,0.23719870833813864,0.03296703296703297,0.18681318681318682
80,33509,88,26457,74,34684,0.033877292123169186,0.23719870833813864,0.03296703296703297,0.18681318681318682
81,33509,88,29984,75,34684,0.033877292123169186,0.13550916849267675,0.03296703296703297,0.17582417582417584
82,33509,88,29985,77,34684,0.033877292123169186,0.13548033675469956,0.03296703296703297,0.15384615384615385
83,33509,88,25282,74,34684,0.033877292123169186,0.2710760004613078,0.03296703296703297,0.18681318681318682
84,33509,88,28221,77,34684,0.033877292123169186,0.1863395225464191,0.03296703296703297,0.15384615384615385
85,33509,88,28809,77,34684,0.033877292123169186,0.16938646061584592,0.03296703296703297,0.15384615384615385
86,33509,88,28221,76,34684,0.033877292123169186,0.1863395225464191,0.03296703296703297,0.16483516483516483
87,33509,88,28809,77,34684,0.033877292123169186,0.16938646061584592,0.03296703296703297,0.15384615384615385
88,33509,88,27633,79,34684,0.033877292123169186,0.20329258447699228,0.03296703296703297,0.13186813186813187
89,33509,88,27633,79,34684,0.033877292123169186,0.20329258447699228,0.03296703296703297,0.13186813186813187
90,33509,88,27633,79,34684,0.033877292123169186,0.20329258447699228,0.03296703296703297,0.13186813186813187
91,33509,88,27632,80,34684,0.033877292123169186,0.20332141621496944,0.03296703296703297,0.12087912087912088
92,33509,88,27633,79,34684,0.033877292123169186,0.20329258447699228,0.03296703296703297,0.13186813186813187
93,33509,88,27633,79,34684,0.033877292123169186,0.20329258447699228,0.03296703296703297,0.13186813186813187
94,33509,88,27632,80,34684,0.033877292123169186,0.20332141621496944,0.03296703296703297,0.12087912087912088
95,33509,88,27632,80,34684,0.033877292123169186,0.20332141621496944,0.03296703296703297,0.12087912087912088
96,33509,88,25280,78,34684,0.033877292123169186,0.2711336639372621,0.03296703296703297,0.14285714285714285
97,33509,88,25279,80,34684,0.033877292123169186,0.2711624956752393,0.03296703296703297,0.12087912087912088
98,33509,88,25279,80,34684,0.033877292123169186,0.2711624956752393,0.03296703296703297,0.12087912087912088
99,33509,88,25280,75,34684,0.033877292123169186,0.2711336639372621,0.03296703296703297,0.17582417582417584
100,33509,88,27632,78,34684,0.033877292123169186,0.20332141621496944,0.03296703296703297,0.14285714285714285
101,33509,88,28220,77,34684,0.033877292123169186,0.18636835428439627,0.03296703296703297,0.15384615384615385
102,33509,88,28221,80,34684,0.033877292123169186,0.1863395225464191,0.03296703296703297,0.12087912087912088
103,33509,88,23518,79,34684,0.033877292123169186,0.3219351862530273,0.03296703296703297,0.13186813186813187
104,33509,88,23518,79,34684,0.033877292123169186,0.3219351862530273,0.03296703296703297,0.13186813186813187
105,33509,88,23518,79,34684,0.033877292123169186,0.3219351862530273,0.03296703296703297,0.13186813186813187
106,33509,88,23518,79,34684,0.033877292123169186,0.3219351862530273,0.03296703296703297,0.13186813186813187
107,33509,88,28221,80,34684,0.033877292123169186,0.1863395225464191,0.03296703296703297,0.12087912087912088
108,33509,88,29397,80,34684,0.033877292123169186,0.15243339868527275,0.03296703296703297,0.12087912087912088
109,33509,88,25870,83,34684,0.033877292123169186,0.25412293853073464,0.03296703296703297,0.08791208791208792
110,33509,88,25870,83,34684,0.033877292123169186,0.25412293853073464,0.03296703296703297,0.08791208791208792
111,33509,88,25282,83,34684,0.033877292123169186,0.2710760004613078,0.03296703296703297,0.08791208791208792
112,33509,88,25281,83,34684,0.033877292123169186,0.271104832199285,0.03296703296703297,0.08791208791208792
113,33509,88,25281,83,34684,0.033877292123169186,0.271104832199285,0.03296703296703297,0.08791208791208792
114,33509,88,25281,83,34684,0.033877292123169186,0.271104832199285,0.03296703296703297,0.08791208791208792
115,33509,88,24693,83,34684,0.033877292123169186,0.28805789412985816,0.03296703296703297,0.08791208791208792
116,33509,88,19990,86,34684,0.033877292123169186,0.42365355783646635,0.03296703296703297,0.054945054945054944
117,33509,88,19990,86,34684,0.033877292123169186,0.42365355783646635,0.03296703296703297,0.054945054945054944
118,33509,88,19990,86,34684,0.033877292123169186,0.42365355783646635,0.03296703296703297,0.054945054945054944
119,33509,88,19989,86,34684,0.033877292123169186,0.42368238957444354,0.03296703296703297,0.054945054945054944
120,33509,88,19990,80,34684,0.033877292123169186,0.42365355783646635,0.03296703296703297,0.12087912087912088
121,33509,88,20578,80,34684,0.033877292123169186,0.4067004959058932,0.03296703296703297,0.12087912087912088
122,33509,88,20577,81,34684,0.033877292123169186,0.4067293276438704,0.03296703296703297,0.10989010989010989
123,33509,88,20577,81,34684,0.033877292123169186,0.4067293276438704,0.03296703296703297,0.10989010989010989
124,33509,88,20577,81,34684,0.033877292123169186,0.4067293276438704,0.03296703296703297,0.10989010989010989
125,33509,88,19401,83,34684,0.033877292123169186,0.4406354515050167,0.03296703296703297,0.08791208791208792
126,33509,88,19401,83,34684,0.033877292123169186,0.4406354515050167,0.03296703296703297,0.08791208791208792
127,33509,88,17049,84,34684,0.033877292123169186,0.5084476992273094,0.03296703296703297,0.07692307692307693
128,33509,88,12346,86,34684,0.033877292123169186,0.6440433629339176,0.03296703296703297,0.054945054945054944
129,33509,88,12346,86,34684,0.033877292123169186,0.6440433629339176,0.03296703296703297,0.054945054945054944
130,33509,88,9407,84,34684,0.033877292123169186,0.7287798408488063,0.03296703296703297,0.07692307692307693
131,33509,88,9407,84,34684,0.033877292123169186,0.7287798408488063,0.03296703296703297,0.07692307692307693
132,33509,88,12346,86,34684,0.033877292123169186,0.6440433629339176,0.03296703296703297,0.054945054945054944
133,33509,88,12347,87,34684,0.033877292123169186,0.6440145311959405,0.03296703296703297,0.04395604395604396
134,33509,88,12347,87,34684,0.033877292123169186,0.6440145311959405,0.03296703296703297,0.04395604395604396
135,33509,88,11759,86,34684,0.033877292123169186,0.6609675931265137,0.03296703296703297,0.054945054945054944
136,33509,88,12347,83,34684,0.033877292123169186,0.6440145311959405,0.03296703296703297,0.08791208791208792
137,33509,88,12347,83,34684,0.033877292123169186,0.6440145311959405,0.03296703296703297,0.08791208791208792
138,33509,88,12935,81,34684,0.033877292123169186,0.6270614692653673,0.03296703296703297,0.10989010989010989
139,33509,88,12347,83,34684,0.033877292123169186,0.6440145311959405,0.03296703296703297,0.08791208791208792
140,33509,88,9408,80,34684,0.033877292123169186,0.7287510091108292,0.03296703296703297,0.12087912087912088
141,33509,88,9408,80,34684,0.033877292123169186,0.7287510091108292,0.03296703296703297,0.12087912087912088
142,33509,88,10584,80,34684,0.033877292123169186,0.6948448852496828,0.03296703296703297,0.12087912087912088
143,33509,88,10583,82,34684,0.033877292123169186,0.69487371698766,0.03296703296703297,0.0989010989010989
144,33509,88,12935,85,34684,0.033877292123169186,0.6270614692653673,0.03296703296703297,0.06593406593406594
145,33509,88,12936,85,34684,0.033877292123169186,0.6270326375273901,0.03296703296703297,0.06593406593406594
146,33509,88,12937,84,34684,0.033877292123169186,0.627003805789413,0.03296703296703297,0.07692307692307693
147,33509,88,12349,83,34684,0.033877292123169186,0.6439568677199862,0.03296703296703297,0.08791208791208792
148,33509,88,12349,83,34684,0.033877292123169186,0.6439568677199862,0.03296703296703297,0.08791208791208792
149,33509,88,12348,85,34684,0.033877292123169186,0.6439856994579634,0.03296703296703297,0.06593406593406594
150,33509,88,11760,86,34684,0.033877292123169186,0.6609387613885365,0.03296703296703297,0.054945054945054944
151,33509,88,11760,86,34684,0.033877292123169186,0.6609387613885365,0.03296703296703297,0.054945054945054944
152,33509,88,10584,85,34684,0.033877292123169186,0.6948448852496828,0.03296703296703297,0.06593406593406594
153,33509,88,10584,85,34684,0.033877292123169186,0.6948448852496828,0.03296703296703297,0.06593406593406594
154,33509,88,11760,86,34684,0.033877292123169186,0.6609387613885365,0.03296703296703297,0.054945054945054944
155,33509,88,12348,87,34684,0.033877292123169186,0.6439856994579634,0.03296703296703297,0.04395604395604396
156,33509,88,12348,87,34684,0.033877292123169186,0.6439856994579634,0.03296703296703297,0.04395604395604396
157,33509,88,12348,87,34684,0.033877292123169186,0.6439856994579634,0.03296703296703297,0.04395604395604396
158,33509,88,12348,87,34684,0.033877292123169186,0.6439856994579634,0.03296703296703297,0.04395604395604396
159,33509,88,15875,87,34684,0.033877292123169186,0.5422961596125014,0.03296703296703297,0.04395604395604396
160,33509,88,15875,87,34684,0.033877292123169186,0.5422961596125014,0.03296703296703297,0.04395604395604396
161,33509,88,16463,86,34684,0.033877292123169186,0.5253430976819282,0.03296703296703297,0.054945054945054944
162,33509,88,16462,86,34684,0.033877292123169186,0.5253719294199054,0.03296703296703297,0.054945054945054944
163,33509,88,12935,87,34684,0.033877292123169186,0.6270614692653673,0.03296703296703297,0.04395604395604396
164,33509,88,12935,87,34684,0.033877292123169186,0.6270614692653673,0.03296703296703297,0.04395604395604396
165,33509,88,12936,87,34684,0.033877292123169186,0.6270326375273901,0.03296703296703297,0.04395604395604396
166,33509,88,12936,87,34684,0.033877292123169186,0.6270326375273901,0.03296703296703297,0.04395604395604396
167,33509,88,12936,87,34684,0.033877292123169186,0.6270326375273901,0.03296703296703297,0.04395604395604396
168,33509,88,12936,87,34684,0.033877292123169186,0.6270326375273901,0.03296703296703297,0.04395604395604396
169,33509,88,12935,87,34684,0.033877292123169186,0.6270614692653673,0.03296703296703297,0.04395604395604396
170,33509,88,12936,87,34684,0.033877292123169186,0.6270326375273901,0.03296703296703297,0.04395604395604396
171,33509,88,12936,87,34684,0.033877292123169186,0.6270326375273901,0.03296703296703297,0.04395604395604396
172,33509,88,12936,87,34684,0.033877292123169186,0.6270326375273901,0.03296703296703297,0.04395604395604396
173,33509,88,12937,85,34684,0.033877292123169186,0.627003805789413,0.03296703296703297,0.06593406593406594
174,33509,88,12937,85,34684,0.033877292123169186,0.627003805789413,0.03296703296703297,0.06593406593406594
175,33509,88,12349,85,34684,0.033877292123169186,0.6439568677199862,0.03296703296703297,0.06593406593406594
176,33509,88,11761,82,34684,0.033877292123169186,0.6609099296505593,0.03296703296703297,0.0989010989010989
177,33509,88,14700,84,34684,0.033877292123169186,0.5761734517356706,0.03296703296703297,0.07692307692307693
178,33509,88,14700,84,34684,0.033877292123169186,0.5761734517356706,0.03296703296703297,0.07692307692307693
179,33509,88,12348,85,34684,0.033877292123169186,0.6439856994579634,0.03296703296703297,0.06593406593406594
180,33509,88,12348,85,34684,0.033877292123169186,0.6439856994579634,0.03296703296703297,0.06593406593406594
181,33509,88,12348,85,34684,0.033877292123169186,0.6439856994579634,0.03296703296703297,0.06593406593406594
182,33509,88,12348,85,34684,0.033877292123169186,0.6439856994579634,0.03296703296703297,0.06593406593406594
183,33509,88,12936,84,34684,0.033877292123169186,0.6270326375273901,0.03296703296703297,0.07692307692307693
184,33509,88,12936,84,34684,0.033877292123169186,0.6270326375273901,0.03296703296703297,0.07692307692307693
185,33509,88,12936,84,34684,0.033877292123169186,0.6270326375273901,0.03296703296703297,0.07692307692307693
186,33509,88,12935,80,34684,0.033877292123169186,0.6270614692653673,0.03296703296703297,0.12087912087912088
187,33509,88,9996,77,34684,0.033877292123169186,0.711797947180256,0.03296703296703297,0.15384615384615385
188,33509,88,14699,77,34684,0.033877292123169186,0.5762022834736478,0.03296703296703297,0.15384615384615385
189,33509,88,14698,83,34684,0.033877292123169186,0.576231115211625,0.03296703296703297,0.08791208791208792
190,33509,88,14698,83,34684,0.033877292123169186,0.576231115211625,0.03296703296703297,0.08791208791208792
191,33509,88,14698,83,34684,0.033877292123169186,0.576231115211625,0.03296703296703297,0.08791208791208792
192,33509,88,14697,85,34684,0.033877292123169186,0.5762599469496021,0.03296703296703297,0.06593406593406594
193,33509,88,14697,85,34684,0.033877292123169186,0.5762599469496021,0.03296703296703297,0.06593406593406594
194,33509,88,14697,85,34684,0.033877292123169186,0.5762599469496021,0.03296703296703297,0.06593406593406594
195,33509,88,18224,84,34684,0.033877292123169186,0.4745704071041402,0.03296703296703297,0.07692307692307693
196,33509,88,17636,83,34684,0.033877292123169186,0.4915234690347134,0.03296703296703297,0.08791208791208792
197,33509,88,17637,81,34684,0.033877292123169186,0.49149463729673626,0.03296703296703297,0.10989010989010989
198,33509,88,18225,82,34684,0.033877292123169186,0.4745415753661631,0.03296703296703297,0.0989010989010989
199,33509,88,18226,78,34684,0.033877292123169186,0.4745127436281859,0.03296703296703297,0.14285714285714285
200,33509,88,18226,78,34684,0.033877292123169186,0.4745127436281859,0.03296703296703297,0.14285714285714285
201,33509,88,18226,78,34684,0.033877292123169186,0.4745127436281859,0.03296703296703297,0.14285714285714285
202,33509,88,18226,78,34684,0.033877292123169186,0.4745127436281859,0.03296703296703297,0.14285714285714285
203,33509,88,18225,82,34684,0.033877292123169186,0.4745415753661631,0.03296703296703297,0.0989010989010989
204,33509,88,18225,82,34684,0.033877292123169186,0.4745415753661631,0.03296703296703297,0.0989010989010989
205,33509,88,18224,84,34684,0.033877292123169186,0.4745704071041402,0.03296703296703297,0.07692307692307693
206,33509,88,14697,85,34684,0.033877292123169186,0.5762599469496021,0.03296703296703297,0.06593406593406594
207,33509,88,18812,87,34684,0.033877292123169186,0.45761734517356706,0.03296703296703297,0.04395604395604396
208,33509,88,18813,88,34684,0.033877292123169186,0.45758851343558987,0.03296703296703297,0.03296703296703297
209,33509,88,18225,88,34684,0.033877292123169186,0.4745415753661631,0.03296703296703297,0.03296703296703297
210,33509,88,22928,88,34684,0.033877292123169186,0.33894591165955484,0.03296703296703297,0.03296703296703297
211,33509,88,22928,88,34684,0.033877292123169186,0.33894591165955484,0.03296703296703297,0.03296703296703297
212,33509,88,23516,88,34684,0.033877292123169186,0.3219928497289817,0.03296703296703297,0.03296703296703297
213,33509,88,23515,87,34684,0.033877292123169186,0.3220216814669588,0.03296703296703297,0.04395604395604396
214,33509,88,26454,87,34684,0.033877292123169186,0.2372852035520701,0.03296703296703297,0.04395604395604396
215,33509,88,28806,87,34684,0.033877292123169186,0.16947295582977742,0.03296703296703297,0.04395604395604396
216,33509,88,28806,87,34684,0.033877292123169186,0.16947295582977742,0.03296703296703297,0.04395604395604396
217,33509,88,24103,85,34684,0.033877292123169186,0.30506861953638564,0.03296703296703297,0.06593406593406594
218,33509,88,24103,85,34684,0.033877292123169186,0.30506861953638564,0.03296703296703297,0.06593406593406594
219,33509,88,24104,82,34684,0.033877292123169186,0.3050397877984085,0.03296703296703297,0.0989010989010989
220,33509,88,24104,82,34684,0.033877292123169186,0.3050397877984085,0.03296703296703297,0.0989010989010989
221,33509,88,24104,82,34684,0.033877292123169186,0.3050397877984085,0.03296703296703297,0.0989010989010989
222,33509,88,24104,82,34684,0.033877292123169186,0.3050397877984085,0.03296703296703297,0.0989010989010989
223,33509,88,24104,82,34684,0.033877292123169186,0.3050397877984085,0.03296703296703297,0.0989010989010989
224,33509,88,24104,82,34684,0.033877292123169186,0.3050397877984085,0.03296703296703297,0.0989010989010989
225,33509,88,24104,82,34684,0.033877292123169186,0.3050397877984085,0.03296703296703297,0.0989010989010989
226,33509,88,24104,82,34684,0.033877292123169186,0.3050397877984085,0.03296703296703297,0.0989010989010989
227,33509,88,24104,82,34684,0.033877292123169186,0.3050397877984085,0.03296703296703297,0.0989010989010989
228,33509,88,24104,82,34684,0.033877292123169186,0.3050397877984085,0.03296703296703297,0.0989010989010989
229,33509,88,24104,82,34684,0.033877292123169186,0.3050397877984085,0.03296703296703297,0.0989010989010989
230,33509,88,24104,82,34684,0.033877292123169186,0.3050397877984085,0.03296703296703297,0.0989010989010989
231,33509,88,24104,82,34684,0.033877292123169186,0.3050397877984085,0.03296703296703297,0.0989010989010989
232,33509,88,24104,82,34684,0.033877292123169186,0.3050397877984085,0.03296703296703297,0.0989010989010989
233,33509,88,24104,82,34684,0.033877292123169186,0.3050397877984085,0.03296703296703297,0.0989010989010989
234,33509,88,24105,86,34684,0.033877292123169186,0.3050109560604313,0.03296703296703297,0.054945054945054944
235,33509,88,24106,86,34684,0.033877292123169186,0.30498212432245414,0.03296703296703297,0.054945054945054944
236,33509,88,24106,86,34684,0.033877292123169186,0.30498212432245414,0.03296703296703297,0.054945054945054944
237,33509,88,24106,86,34684,0.033877292123169186,0.30498212432245414,0.03296703296703297,0.054945054945054944
238,33509,88,24106,86,34684,0.033877292123169186,0.30498212432245414,0.03296703296703297,0.054945054945054944
239,33509,88,24106,86,34684,0.033877292123169186,0.30498212432245414,0.03296703296703297,0.054945054945054944
240,33509,88,24106,86,34684,0.033877292123169186,0.30498212432245414,0.03296703296703297,0.054945054945054944
241,33509,88,19991,84,34684,0.033877292123169186,0.4236247260984892,0.03296703296703297,0.07692307692307693
242,33509,88,19403,85,34684,0.033877292123169186,0.4405777880290624,0.03296703296703297,0.06593406593406594
243,33509,88,19403,85,34684,0.033877292123169186,0.4405777880290624,0.03296703296703297,0.06593406593406594
244,33509,88,19403,85,34684,0.033877292123169186,0.4405777880290624,0.03296703296703297,0.06593406593406594
245,33509,88,19402,80,34684,0.033877292123169186,0.4406066197670396,0.03296703296703297,0.12087912087912088
246,33509,88,19401,83,34684,0.033877292123169186,0.4406354515050167,0.03296703296703297,0.08791208791208792
247,33509,88,14698,82,34684,0.033877292123169186,0.576231115211625,0.03296703296703297,0.0989010989010989
248,33509,88,15286,80,34684,0.033877292123169186,0.5592780532810517,0.03296703296703297,0.12087912087912088
249,33509,88,15286,80,34684,0.033877292123169186,0.5592780532810517,0.03296703296703297,0.12087912087912088
250,33509,88,15286,80,34684,0.033877292123169186,0.5592780532810517,0.03296703296703297,0.12087912087912088
251,33509,88,14698,80,34684,0.033877292123169186,0.576231115211625,0.03296703296703297,0.12087912087912088
252,33509,88,14698,80,34684,0.033877292123169186,0.576231115211625,0.03296703296703297,0.12087912087912088
253,33509,88,14698,80,34684,0.033877292123169186,0.576231115211625,0.03296703296703297,0.12087912087912088
254,33509,88,14698,80,34684,0.033877292123169186,0.576231115211625,0.03296703296703297,0.12087912087912088
255,33509,88,14699,77,34684,0.033877292123169186,0.5762022834736478,0.03296703296703297,0.15384615384615385
256,33509,88,14699,77,34684,0.033877292123169186,0.5762022834736478,0.03296703296703297,0.15384615384615385
257,33509,88,15287,77,34684,0.033877292123169186,0.5592492215430747,0.03296703296703297,0.15384615384615385
258,33509,88,15287,77,34684,0.033877292123169186,0.5592492215430747,0.03296703296703297,0.15384615384615385
259,33509,88,15875,78,34684,0.033877292123169186,0.5422961596125014,0.03296703296703297,0.14285714285714285
260,33509,88,15287,78,34684,0.033877292123169186,0.5592492215430747,0.03296703296703297,0.14285714285714285
261,33509,88,12348,76,34684,0.033877292123169186,0.6439856994579634,0.03296703296703297,0.16483516483516483
262,33509,88,12936,76,34684,0.033877292123169186,0.6270326375273901,0.03296703296703297,0.16483516483516483
263,33509,88,12936,76,34684,0.033877292123169186,0.6270326375273901,0.03296703296703297,0.16483516483516483
264,33509,88,12936,76,34684,0.033877292123169186,0.6270326375273901,0.03296703296703297,0.16483516483516483
265,33509,88,12936,76,34684,0.033877292123169186,0.6270326375273901,0.03296703296703297,0.16483516483516483
266,33509,88,12348,75,34684,0.033877292123169186,0.6439856994579634,0.03296703296703297,0.17582417582417584
267,33509,88,11760,75,34684,0.033877292123169186,0.6609387613885365,0.03296703296703297,0.17582417582417584
268,33509,88,12348,76,34684,0.033877292123169186,0.6439856994579634,0.03296703296703297,0.16483516483516483
269,33509,88,12349,75,34684,0.033877292123169186,0.6439568677199862,0.03296703296703297,0.17582417582417584
270,33509,88,9997,76,34684,0.033877292123169186,0.7117691154422788,0.03296703296703297,0.16483516483516483
