total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
510,6014,88,6014,88,5403,0.11308532296872108,0.11308532296872108,0.03296703296703297,0.03296703296703297
511,6014,88,5505,88,5403,0.11308532296872108,0.018878400888395337,0.03296703296703297,0.03296703296703297
512,6014,88,5505,88,5403,0.11308532296872108,0.018878400888395337,0.03296703296703297,0.03296703296703297
513,6014,88,5505,88,5403,0.11308532296872108,0.018878400888395337,0.03296703296703297,0.03296703296703297
514,6014,88,5505,88,5403,0.11308532296872108,0.018878400888395337,0.03296703296703297,0.03296703296703297
515,6014,88,5505,88,5403,0.11308532296872108,0.018878400888395337,0.03296703296703297,0.03296703296703297
516,6218,89,6218,89,5403,0.15084212474551176,0.15084212474551176,0.02197802197802198,0.02197802197802198
517,6218,89,5505,88,5403,0.15084212474551176,0.018878400888395337,0.02197802197802198,0.03296703296703297
518,6218,89,5504,88,5403,0.15084212474551176,0.018693318526744402,0.02197802197802198,0.03296703296703297
519,6218,89,6217,88,5403,0.15084212474551176,0.15065704238386082,0.02197802197802198,0.03296703296703297
520,6218,89,5402,83,5403,0.15084212474551176,0.00018508236165093466,0.02197802197802198,0.08791208791208792
521,6218,89,5402,83,5403,0.15084212474551176,0.00018508236165093466,0.02197802197802198,0.08791208791208792
522,6218,89,5402,83,5403,0.15084212474551176,0.00018508236165093466,0.02197802197802198,0.08791208791208792
523,6218,89,5402,83,5403,0.15084212474551176,0.00018508236165093466,0.02197802197802198,0.08791208791208792
524,6218,89,6217,88,5403,0.15084212474551176,0.15065704238386082,0.02197802197802198,0.03296703296703297
525,6218,89,6217,88,5403,0.15084212474551176,0.15065704238386082,0.02197802197802198,0.03296703296703297
526,6218,89,6217,88,5403,0.15084212474551176,0.15065704238386082,0.02197802197802198,0.03296703296703297
527,6218,89,5911,89,5403,0.15084212474551176,0.09402183971867481,0.02197802197802198,0.02197802197802198
528,6218,89,5911,89,5403,0.15084212474551176,0.09402183971867481,0.02197802197802198,0.02197802197802198
529,6218,89,5911,89,5403,0.15084212474551176,0.09402183971867481,0.02197802197802198,0.02197802197802198
530,6218,89,6115,87,5403,0.15084212474551176,0.13177864149546548,0.02197802197802198,0.04395604395604396
531,6218,89,6114,86,5403,0.15084212474551176,0.13159355913381454,0.02197802197802198,0.054945054945054944
532,6218,89,6114,86,5403,0.15084212474551176,0.13159355913381454,0.02197802197802198,0.054945054945054944
533,6218,89,5401,88,5403,0.15084212474551176,0.00037016472330186933,0.02197802197802198,0.03296703296703297
534,6218,89,5402,87,5403,0.15084212474551176,0.00018508236165093466,0.02197802197802198,0.04395604395604396
535,6218,89,5096,85,5403,0.15084212474551176,0.05682028502683694,0.02197802197802198,0.06593406593406594
536,6218,89,5911,84,5403,0.15084212474551176,0.09402183971867481,0.02197802197802198,0.07692307692307693
537,6218,89,5198,85,5403,0.15084212474551176,0.03794188413844161,0.02197802197802198,0.06593406593406594
538,6218,89,4485,85,5403,0.15084212474551176,0.169905607995558,0.02197802197802198,0.06593406593406594
539,6218,89,4484,86,5403,0.15084212474551176,0.17009069035720895,0.02197802197802198,0.054945054945054944
540,6218,89,4484,86,5403,0.15084212474551176,0.17009069035720895,0.02197802197802198,0.054945054945054944
541,6218,89,4484,86,5403,0.15084212474551176,0.17009069035720895,0.02197802197802198,0.054945054945054944
542,6218,89,4484,86,5403,0.15084212474551176,0.17009069035720895,0.02197802197802198,0.054945054945054944
543,6218,89,4484,86,5403,0.15084212474551176,0.17009069035720895,0.02197802197802198,0.054945054945054944
544,6218,89,4484,86,5403,0.15084212474551176,0.17009069035720895,0.02197802197802198,0.054945054945054944
545,6218,89,4484,86,5403,0.15084212474551176,0.17009069035720895,0.02197802197802198,0.054945054945054944
546,6218,89,4484,86,5403,0.15084212474551176,0.17009069035720895,0.02197802197802198,0.054945054945054944
547,6218,89,4484,86,5403,0.15084212474551176,0.17009069035720895,0.02197802197802198,0.054945054945054944
548,6218,89,4484,86,5403,0.15084212474551176,0.17009069035720895,0.02197802197802198,0.054945054945054944
549,6218,89,4382,85,5403,0.15084212474551176,0.1889690912456043,0.02197802197802198,0.06593406593406594
550,6218,89,4382,85,5403,0.15084212474551176,0.1889690912456043,0.02197802197802198,0.06593406593406594
551,6218,89,4382,85,5403,0.15084212474551176,0.1889690912456043,0.02197802197802198,0.06593406593406594
552,6218,89,4484,86,5403,0.15084212474551176,0.17009069035720895,0.02197802197802198,0.054945054945054944
553,6218,89,4484,86,5403,0.15084212474551176,0.17009069035720895,0.02197802197802198,0.054945054945054944
554,6218,89,4484,86,5403,0.15084212474551176,0.17009069035720895,0.02197802197802198,0.054945054945054944
555,6218,89,4993,86,5403,0.15084212474551176,0.07588376827688322,0.02197802197802198,0.054945054945054944
556,6218,89,4993,86,5403,0.15084212474551176,0.07588376827688322,0.02197802197802198,0.054945054945054944
557,6218,89,4993,86,5403,0.15084212474551176,0.07588376827688322,0.02197802197802198,0.054945054945054944
558,6218,89,4993,86,5403,0.15084212474551176,0.07588376827688322,0.02197802197802198,0.054945054945054944
559,6218,89,4993,86,5403,0.15084212474551176,0.07588376827688322,0.02197802197802198,0.054945054945054944
560,6218,89,5706,86,5403,0.15084212474551176,0.0560799555802332,0.02197802197802198,0.054945054945054944
561,6218,89,6012,86,5403,0.15084212474551176,0.11271515824541921,0.02197802197802198,0.054945054945054944
562,6218,89,5197,87,5403,0.15084212474551176,0.03812696650009254,0.02197802197802198,0.04395604395604396
563,6218,89,5197,87,5403,0.15084212474551176,0.03812696650009254,0.02197802197802198,0.04395604395604396
564,6218,89,5503,86,5403,0.15084212474551176,0.018508236165093468,0.02197802197802198,0.054945054945054944
565,6218,89,5504,87,5403,0.15084212474551176,0.018693318526744402,0.02197802197802198,0.04395604395604396
566,6218,89,5504,87,5403,0.15084212474551176,0.018693318526744402,0.02197802197802198,0.04395604395604396
567,6218,89,4689,84,5403,0.15084212474551176,0.13214880621876735,0.02197802197802198,0.07692307692307693
568,6218,89,3874,88,5403,0.15084212474551176,0.28299093096427913,0.02197802197802198,0.03296703296703297
569,6218,89,3568,89,5403,0.15084212474551176,0.3396261336294651,0.02197802197802198,0.02197802197802198
570,6218,89,4383,88,5403,0.15084212474551176,0.18878400888395336,0.02197802197802198,0.03296703296703297
571,6218,89,5198,86,5403,0.15084212474551176,0.03794188413844161,0.02197802197802198,0.054945054945054944
572,6218,89,5198,86,5403,0.15084212474551176,0.03794188413844161,0.02197802197802198,0.054945054945054944
573,6218,89,5198,86,5403,0.15084212474551176,0.03794188413844161,0.02197802197802198,0.054945054945054944
574,6218,89,5198,86,5403,0.15084212474551176,0.03794188413844161,0.02197802197802198,0.054945054945054944
575,6218,89,5198,86,5403,0.15084212474551176,0.03794188413844161,0.02197802197802198,0.054945054945054944
576,6218,89,5096,86,5403,0.15084212474551176,0.05682028502683694,0.02197802197802198,0.054945054945054944
577,6218,89,5096,86,5403,0.15084212474551176,0.05682028502683694,0.02197802197802198,0.054945054945054944
578,6218,89,5096,86,5403,0.15084212474551176,0.05682028502683694,0.02197802197802198,0.054945054945054944
579,6218,89,5096,86,5403,0.15084212474551176,0.05682028502683694,0.02197802197802198,0.054945054945054944
580,6218,89,5096,86,5403,0.15084212474551176,0.05682028502683694,0.02197802197802198,0.054945054945054944
581,6218,89,5911,86,5403,0.15084212474551176,0.09402183971867481,0.02197802197802198,0.054945054945054944
582,6218,89,5911,86,5403,0.15084212474551176,0.09402183971867481,0.02197802197802198,0.054945054945054944
583,6218,89,5911,86,5403,0.15084212474551176,0.09402183971867481,0.02197802197802198,0.054945054945054944
584,6218,89,5096,88,5403,0.15084212474551176,0.05682028502683694,0.02197802197802198,0.03296703296703297
585,6218,89,5096,88,5403,0.15084212474551176,0.05682028502683694,0.02197802197802198,0.03296703296703297
586,6218,89,5096,88,5403,0.15084212474551176,0.05682028502683694,0.02197802197802198,0.03296703296703297
587,6218,89,5096,88,5403,0.15084212474551176,0.05682028502683694,0.02197802197802198,0.03296703296703297
588,6218,89,5096,88,5403,0.15084212474551176,0.05682028502683694,0.02197802197802198,0.03296703296703297
589,6218,89,5096,88,5403,0.15084212474551176,0.05682028502683694,0.02197802197802198,0.03296703296703297
590,6218,89,5096,88,5403,0.15084212474551176,0.05682028502683694,0.02197802197802198,0.03296703296703297
591,6218,89,5096,88,5403,0.15084212474551176,0.05682028502683694,0.02197802197802198,0.03296703296703297
592,6218,89,5096,88,5403,0.15084212474551176,0.05682028502683694,0.02197802197802198,0.03296703296703297
593,6218,89,5096,88,5403,0.15084212474551176,0.05682028502683694,0.02197802197802198,0.03296703296703297
594,6218,89,5096,88,5403,0.15084212474551176,0.05682028502683694,0.02197802197802198,0.03296703296703297
595,6218,89,5096,88,5403,0.15084212474551176,0.05682028502683694,0.02197802197802198,0.03296703296703297
596,6218,89,5095,89,5403,0.15084212474551176,0.057005367388487875,0.02197802197802198,0.02197802197802198
597,6218,89,5401,88,5403,0.15084212474551176,0.00037016472330186933,0.02197802197802198,0.03296703296703297
598,6218,89,4790,87,5403,0.15084212474551176,0.11345548769202295,0.02197802197802198,0.04395604395604396
599,6218,89,4790,87,5403,0.15084212474551176,0.11345548769202295,0.02197802197802198,0.04395604395604396
600,6218,89,4077,86,5403,0.15084212474551176,0.24541921154913937,0.02197802197802198,0.054945054945054944
601,6218,89,4076,83,5403,0.15084212474551176,0.2456042939107903,0.02197802197802198,0.08791208791208792
602,6218,89,4076,83,5403,0.15084212474551176,0.2456042939107903,0.02197802197802198,0.08791208791208792
603,6218,89,4687,85,5403,0.15084212474551176,0.13251897094206921,0.02197802197802198,0.06593406593406594
604,6218,89,4687,85,5403,0.15084212474551176,0.13251897094206921,0.02197802197802198,0.06593406593406594
605,6218,89,4789,85,5403,0.15084212474551176,0.11364057005367388,0.02197802197802198,0.06593406593406594
606,6218,89,4789,85,5403,0.15084212474551176,0.11364057005367388,0.02197802197802198,0.06593406593406594
607,6218,89,4789,85,5403,0.15084212474551176,0.11364057005367388,0.02197802197802198,0.06593406593406594
608,6218,89,4280,86,5403,0.15084212474551176,0.20784749213399964,0.02197802197802198,0.054945054945054944
609,6218,89,3567,87,5403,0.15084212474551176,0.339811215991116,0.02197802197802198,0.04395604395604396
610,6218,89,3568,86,5403,0.15084212474551176,0.3396261336294651,0.02197802197802198,0.054945054945054944
611,6218,89,3569,86,5403,0.15084212474551176,0.33944105126781415,0.02197802197802198,0.054945054945054944
612,6218,89,3263,87,5403,0.15084212474551176,0.39607625393300017,0.02197802197802198,0.04395604395604396
613,6218,89,3262,87,5403,0.15084212474551176,0.3962613362946511,0.02197802197802198,0.04395604395604396
614,6218,89,2447,88,5403,0.15084212474551176,0.5471034610401628,0.02197802197802198,0.03296703296703297
615,6218,89,2447,88,5403,0.15084212474551176,0.5471034610401628,0.02197802197802198,0.03296703296703297
616,6218,89,2448,88,5403,0.15084212474551176,0.5469183786785119,0.02197802197802198,0.03296703296703297
617,6218,89,2142,85,5403,0.15084212474551176,0.603553581343698,0.02197802197802198,0.06593406593406594
618,6218,89,2957,86,5403,0.15084212474551176,0.4527114565981862,0.02197802197802198,0.054945054945054944
619,6218,89,2957,86,5403,0.15084212474551176,0.4527114565981862,0.02197802197802198,0.054945054945054944
620,6218,89,2958,86,5403,0.15084212474551176,0.45252637423653524,0.02197802197802198,0.054945054945054944
621,6218,89,2957,86,5403,0.15084212474551176,0.4527114565981862,0.02197802197802198,0.054945054945054944
622,6218,89,3670,85,5403,0.15084212474551176,0.32074773274106977,0.02197802197802198,0.06593406593406594
623,6218,89,3976,88,5403,0.15084212474551176,0.26411253007588376,0.02197802197802198,0.03296703296703297
624,6218,89,3976,88,5403,0.15084212474551176,0.26411253007588376,0.02197802197802198,0.03296703296703297
625,6218,89,3976,88,5403,0.15084212474551176,0.26411253007588376,0.02197802197802198,0.03296703296703297
626,6218,89,3976,88,5403,0.15084212474551176,0.26411253007588376,0.02197802197802198,0.03296703296703297
627,6218,89,3976,88,5403,0.15084212474551176,0.26411253007588376,0.02197802197802198,0.03296703296703297
628,6218,89,3976,88,5403,0.15084212474551176,0.26411253007588376,0.02197802197802198,0.03296703296703297
629,6218,89,3976,88,5403,0.15084212474551176,0.26411253007588376,0.02197802197802198,0.03296703296703297
630,6218,89,3977,89,5403,0.15084212474551176,0.2639274477142328,0.02197802197802198,0.02197802197802198
631,6218,89,3977,89,5403,0.15084212474551176,0.2639274477142328,0.02197802197802198,0.02197802197802198
632,6218,89,3977,89,5403,0.15084212474551176,0.2639274477142328,0.02197802197802198,0.02197802197802198
633,6218,89,3977,89,5403,0.15084212474551176,0.2639274477142328,0.02197802197802198,0.02197802197802198
634,6218,89,3977,89,5403,0.15084212474551176,0.2639274477142328,0.02197802197802198,0.02197802197802198
635,6218,89,3976,88,5403,0.15084212474551176,0.26411253007588376,0.02197802197802198,0.03296703296703297
636,6218,89,3975,88,5403,0.15084212474551176,0.2642976124375347,0.02197802197802198,0.03296703296703297
637,6218,89,3976,89,5403,0.15084212474551176,0.26411253007588376,0.02197802197802198,0.02197802197802198
638,6218,89,3976,89,5403,0.15084212474551176,0.26411253007588376,0.02197802197802198,0.02197802197802198
639,6218,89,3975,88,5403,0.15084212474551176,0.2642976124375347,0.02197802197802198,0.03296703296703297
640,6218,89,3975,88,5403,0.15084212474551176,0.2642976124375347,0.02197802197802198,0.03296703296703297
641,6218,89,3975,88,5403,0.15084212474551176,0.2642976124375347,0.02197802197802198,0.03296703296703297
642,6218,89,3975,88,5403,0.15084212474551176,0.2642976124375347,0.02197802197802198,0.03296703296703297
643,6218,89,3975,88,5403,0.15084212474551176,0.2642976124375347,0.02197802197802198,0.03296703296703297
644,6218,89,4484,88,5403,0.15084212474551176,0.17009069035720895,0.02197802197802198,0.03296703296703297
645,6218,89,4484,88,5403,0.15084212474551176,0.17009069035720895,0.02197802197802198,0.03296703296703297
646,6218,89,4483,86,5403,0.15084212474551176,0.17027577271885988,0.02197802197802198,0.054945054945054944
647,6218,89,4483,86,5403,0.15084212474551176,0.17027577271885988,0.02197802197802198,0.054945054945054944
648,6218,89,4483,86,5403,0.15084212474551176,0.17027577271885988,0.02197802197802198,0.054945054945054944
649,6218,89,4483,86,5403,0.15084212474551176,0.17027577271885988,0.02197802197802198,0.054945054945054944
650,6218,89,4483,86,5403,0.15084212474551176,0.17027577271885988,0.02197802197802198,0.054945054945054944
651,6218,89,4483,86,5403,0.15084212474551176,0.17027577271885988,0.02197802197802198,0.054945054945054944
652,6218,89,4177,85,5403,0.15084212474551176,0.2269109753840459,0.02197802197802198,0.06593406593406594
653,6218,89,4178,87,5403,0.15084212474551176,0.22672589302239496,0.02197802197802198,0.04395604395604396
654,6218,89,4178,87,5403,0.15084212474551176,0.22672589302239496,0.02197802197802198,0.04395604395604396
655,6218,89,4076,87,5403,0.15084212474551176,0.2456042939107903,0.02197802197802198,0.04395604395604396
656,6218,89,4382,88,5403,0.15084212474551176,0.1889690912456043,0.02197802197802198,0.03296703296703297
657,6218,89,4484,88,5403,0.15084212474551176,0.17009069035720895,0.02197802197802198,0.03296703296703297
658,6218,89,4484,88,5403,0.15084212474551176,0.17009069035720895,0.02197802197802198,0.03296703296703297
659,6218,89,5299,86,5403,0.15084212474551176,0.019248565611697206,0.02197802197802198,0.054945054945054944
660,6218,89,5300,85,5403,0.15084212474551176,0.01906348325004627,0.02197802197802198,0.06593406593406594
661,6218,89,5300,85,5403,0.15084212474551176,0.01906348325004627,0.02197802197802198,0.06593406593406594
662,6218,89,4689,86,5403,0.15084212474551176,0.13214880621876735,0.02197802197802198,0.054945054945054944
663,6218,89,4689,86,5403,0.15084212474551176,0.13214880621876735,0.02197802197802198,0.054945054945054944
664,6218,89,4688,85,5403,0.15084212474551176,0.13233388858041828,0.02197802197802198,0.06593406593406594
665,6218,89,5503,80,5403,0.15084212474551176,0.018508236165093468,0.02197802197802198,0.12087912087912088
666,6218,89,5504,83,5403,0.15084212474551176,0.018693318526744402,0.02197802197802198,0.08791208791208792
667,6218,89,5505,82,5403,0.15084212474551176,0.018878400888395337,0.02197802197802198,0.0989010989010989
668,6218,89,5505,82,5403,0.15084212474551176,0.018878400888395337,0.02197802197802198,0.0989010989010989
669,6218,89,5505,82,5403,0.15084212474551176,0.018878400888395337,0.02197802197802198,0.0989010989010989
670,6218,89,5811,81,5403,0.15084212474551176,0.07551360355358135,0.02197802197802198,0.10989010989010989
671,6218,89,6524,81,5403,0.15084212474551176,0.20747732741069777,0.02197802197802198,0.10989010989010989
672,6218,89,6524,81,5403,0.15084212474551176,0.20747732741069777,0.02197802197802198,0.10989010989010989
673,6218,89,6524,81,5403,0.15084212474551176,0.20747732741069777,0.02197802197802198,0.10989010989010989
674,6218,89,6116,82,5403,0.15084212474551176,0.1319637238571164,0.02197802197802198,0.0989010989010989
675,6218,89,6116,82,5403,0.15084212474551176,0.1319637238571164,0.02197802197802198,0.0989010989010989
676,6218,89,5607,83,5403,0.15084212474551176,0.03775680177679067,0.02197802197802198,0.08791208791208792
677,6218,89,5606,80,5403,0.15084212474551176,0.03757171941513974,0.02197802197802198,0.12087912087912088
678,6218,89,5402,81,5403,0.15084212474551176,0.00018508236165093466,0.02197802197802198,0.10989010989010989
679,6218,89,5402,81,5403,0.15084212474551176,0.00018508236165093466,0.02197802197802198,0.10989010989010989
680,6218,89,5402,81,5403,0.15084212474551176,0.00018508236165093466,0.02197802197802198,0.10989010989010989
681,6218,89,5402,81,5403,0.15084212474551176,0.00018508236165093466,0.02197802197802198,0.10989010989010989
682,6218,89,5606,80,5403,0.15084212474551176,0.03757171941513974,0.02197802197802198,0.12087912087912088
683,6218,89,5606,80,5403,0.15084212474551176,0.03757171941513974,0.02197802197802198,0.12087912087912088
684,6218,89,6014,79,5403,0.15084212474551176,0.11308532296872108,0.02197802197802198,0.13186813186813187
685,6218,89,6015,82,5403,0.15084212474551176,0.11327040533037201,0.02197802197802198,0.0989010989010989
686,6218,89,6015,82,5403,0.15084212474551176,0.11327040533037201,0.02197802197802198,0.0989010989010989
687,6218,89,5709,83,5403,0.15084212474551176,0.056635202665186006,0.02197802197802198,0.08791208791208792
688,6218,89,5301,84,5403,0.15084212474551176,0.018878400888395337,0.02197802197802198,0.07692307692307693
689,6218,89,5301,84,5403,0.15084212474551176,0.018878400888395337,0.02197802197802198,0.07692307692307693
690,6218,89,5097,85,5403,0.15084212474551176,0.056635202665186006,0.02197802197802198,0.06593406593406594
691,6218,89,4791,85,5403,0.15084212474551176,0.11327040533037201,0.02197802197802198,0.06593406593406594
692,6218,89,5097,84,5403,0.15084212474551176,0.056635202665186006,0.02197802197802198,0.07692307692307693
693,6218,89,4282,85,5403,0.15084212474551176,0.20747732741069777,0.02197802197802198,0.06593406593406594
694,6218,89,4281,84,5403,0.15084212474551176,0.2076624097723487,0.02197802197802198,0.07692307692307693
695,6218,89,4281,84,5403,0.15084212474551176,0.2076624097723487,0.02197802197802198,0.07692307692307693
696,6218,89,4280,81,5403,0.15084212474551176,0.20784749213399964,0.02197802197802198,0.10989010989010989
697,6218,89,4178,82,5403,0.15084212474551176,0.22672589302239496,0.02197802197802198,0.0989010989010989
698,6218,89,4280,81,5403,0.15084212474551176,0.20784749213399964,0.02197802197802198,0.10989010989010989
699,6218,89,4280,81,5403,0.15084212474551176,0.20784749213399964,0.02197802197802198,0.10989010989010989
700,6218,89,4280,81,5403,0.15084212474551176,0.20784749213399964,0.02197802197802198,0.10989010989010989
701,6218,89,4279,84,5403,0.15084212474551176,0.20803257449565057,0.02197802197802198,0.07692307692307693
702,6218,89,4279,84,5403,0.15084212474551176,0.20803257449565057,0.02197802197802198,0.07692307692307693
703,6218,89,4279,84,5403,0.15084212474551176,0.20803257449565057,0.02197802197802198,0.07692307692307693
704,6218,89,4280,81,5403,0.15084212474551176,0.20784749213399964,0.02197802197802198,0.10989010989010989
705,6218,89,4789,85,5403,0.15084212474551176,0.11364057005367388,0.02197802197802198,0.06593406593406594
706,6218,89,4483,86,5403,0.15084212474551176,0.17027577271885988,0.02197802197802198,0.054945054945054944
707,6218,89,4484,87,5403,0.15084212474551176,0.17009069035720895,0.02197802197802198,0.04395604395604396
708,6218,89,4790,87,5403,0.15084212474551176,0.11345548769202295,0.02197802197802198,0.04395604395604396
709,6218,89,4790,87,5403,0.15084212474551176,0.11345548769202295,0.02197802197802198,0.04395604395604396
710,6218,89,4790,87,5403,0.15084212474551176,0.11345548769202295,0.02197802197802198,0.04395604395604396
711,6218,89,4790,87,5403,0.15084212474551176,0.11345548769202295,0.02197802197802198,0.04395604395604396
712,6218,89,4790,87,5403,0.15084212474551176,0.11345548769202295,0.02197802197802198,0.04395604395604396
713,6218,89,4790,87,5403,0.15084212474551176,0.11345548769202295,0.02197802197802198,0.04395604395604396
714,6218,89,4790,87,5403,0.15084212474551176,0.11345548769202295,0.02197802197802198,0.04395604395604396
715,6218,89,4790,87,5403,0.15084212474551176,0.11345548769202295,0.02197802197802198,0.04395604395604396
716,6218,89,4790,87,5403,0.15084212474551176,0.11345548769202295,0.02197802197802198,0.04395604395604396
717,6218,89,4688,83,5403,0.15084212474551176,0.13233388858041828,0.02197802197802198,0.08791208791208792
718,6218,89,5299,81,5403,0.15084212474551176,0.019248565611697206,0.02197802197802198,0.10989010989010989
719,6218,89,5299,81,5403,0.15084212474551176,0.019248565611697206,0.02197802197802198,0.10989010989010989
720,6218,89,4484,82,5403,0.15084212474551176,0.17009069035720895,0.02197802197802198,0.0989010989010989
721,6218,89,4484,82,5403,0.15084212474551176,0.17009069035720895,0.02197802197802198,0.0989010989010989
722,6218,89,4484,82,5403,0.15084212474551176,0.17009069035720895,0.02197802197802198,0.0989010989010989
723,6218,89,4484,82,5403,0.15084212474551176,0.17009069035720895,0.02197802197802198,0.0989010989010989
724,6218,89,4790,80,5403,0.15084212474551176,0.11345548769202295,0.02197802197802198,0.12087912087912088
725,6218,89,4790,80,5403,0.15084212474551176,0.11345548769202295,0.02197802197802198,0.12087912087912088
726,6218,89,4892,83,5403,0.15084212474551176,0.09457708680362761,0.02197802197802198,0.08791208791208792
727,6218,89,4892,83,5403,0.15084212474551176,0.09457708680362761,0.02197802197802198,0.08791208791208792
728,6218,89,4892,83,5403,0.15084212474551176,0.09457708680362761,0.02197802197802198,0.08791208791208792
729,6218,89,4893,85,5403,0.15084212474551176,0.09439200444197668,0.02197802197802198,0.06593406593406594
730,6218,89,4282,86,5403,0.15084212474551176,0.20747732741069777,0.02197802197802198,0.054945054945054944
731,6218,89,4282,86,5403,0.15084212474551176,0.20747732741069777,0.02197802197802198,0.054945054945054944
732,6218,89,4282,86,5403,0.15084212474551176,0.20747732741069777,0.02197802197802198,0.054945054945054944
733,6218,89,4282,86,5403,0.15084212474551176,0.20747732741069777,0.02197802197802198,0.054945054945054944
734,6218,89,4282,86,5403,0.15084212474551176,0.20747732741069777,0.02197802197802198,0.054945054945054944
735,6218,89,4180,84,5403,0.15084212474551176,0.2263557282990931,0.02197802197802198,0.07692307692307693
736,6218,89,3874,85,5403,0.15084212474551176,0.28299093096427913,0.02197802197802198,0.06593406593406594
737,6218,89,3874,85,5403,0.15084212474551176,0.28299093096427913,0.02197802197802198,0.06593406593406594
738,6218,89,4587,85,5403,0.15084212474551176,0.1510272071071627,0.02197802197802198,0.06593406593406594
739,6218,89,5198,85,5403,0.15084212474551176,0.03794188413844161,0.02197802197802198,0.06593406593406594
740,6218,89,5606,86,5403,0.15084212474551176,0.03757171941513974,0.02197802197802198,0.054945054945054944
741,6218,89,5606,86,5403,0.15084212474551176,0.03757171941513974,0.02197802197802198,0.054945054945054944
742,6218,89,5605,86,5403,0.15084212474551176,0.037386637053488804,0.02197802197802198,0.054945054945054944
743,6218,89,5707,88,5403,0.15084212474551176,0.05626503794188414,0.02197802197802198,0.03296703296703297
744,6218,89,5706,86,5403,0.15084212474551176,0.0560799555802332,0.02197802197802198,0.054945054945054944
745,6218,89,5400,84,5403,0.15084212474551176,0.000555247084952804,0.02197802197802198,0.07692307692307693
746,6218,89,5400,84,5403,0.15084212474551176,0.000555247084952804,0.02197802197802198,0.07692307692307693
747,6218,89,5604,85,5403,0.15084212474551176,0.03720155469183787,0.02197802197802198,0.06593406593406594
748,6218,89,5604,85,5403,0.15084212474551176,0.03720155469183787,0.02197802197802198,0.06593406593406594
749,6218,89,5502,86,5403,0.15084212474551176,0.018323153803442533,0.02197802197802198,0.054945054945054944
750,6218,89,5503,85,5403,0.15084212474551176,0.018508236165093468,0.02197802197802198,0.06593406593406594
751,6218,89,5503,85,5403,0.15084212474551176,0.018508236165093468,0.02197802197802198,0.06593406593406594
752,6218,89,5502,81,5403,0.15084212474551176,0.018323153803442533,0.02197802197802198,0.10989010989010989
753,6218,89,5502,81,5403,0.15084212474551176,0.018323153803442533,0.02197802197802198,0.10989010989010989
754,6218,89,5502,81,5403,0.15084212474551176,0.018323153803442533,0.02197802197802198,0.10989010989010989
755,6218,89,5502,81,5403,0.15084212474551176,0.018323153803442533,0.02197802197802198,0.10989010989010989
756,6218,89,5502,81,5403,0.15084212474551176,0.018323153803442533,0.02197802197802198,0.10989010989010989
757,6218,89,5501,83,5403,0.15084212474551176,0.0181380714417916,0.02197802197802198,0.08791208791208792
758,6218,89,5502,81,5403,0.15084212474551176,0.018323153803442533,0.02197802197802198,0.10989010989010989
759,6218,89,5502,81,5403,0.15084212474551176,0.018323153803442533,0.02197802197802198,0.10989010989010989
760,6218,89,5502,81,5403,0.15084212474551176,0.018323153803442533,0.02197802197802198,0.10989010989010989
761,6218,89,6215,82,5403,0.15084212474551176,0.15028687766055895,0.02197802197802198,0.0989010989010989
762,6218,89,6216,80,5403,0.15084212474551176,0.1504719600222099,0.02197802197802198,0.12087912087912088
763,6218,89,6318,81,5403,0.15084212474551176,0.1693503609106052,0.02197802197802198,0.10989010989010989
764,6218,89,6318,81,5403,0.15084212474551176,0.1693503609106052,0.02197802197802198,0.10989010989010989
765,6218,89,5910,78,5403,0.15084212474551176,0.09383675735702388,0.02197802197802198,0.14285714285714285
766,6218,89,6318,81,5403,0.15084212474551176,0.1693503609106052,0.02197802197802198,0.10989010989010989
767,6218,89,6318,81,5403,0.15084212474551176,0.1693503609106052,0.02197802197802198,0.10989010989010989
768,6218,89,7133,81,5403,0.15084212474551176,0.32019248565611697,0.02197802197802198,0.10989010989010989
769,6218,89,7439,79,5403,0.15084212474551176,0.376827688321303,0.02197802197802198,0.13186813186813187
770,6218,89,7439,79,5403,0.15084212474551176,0.376827688321303,0.02197802197802198,0.13186813186813187
771,6218,89,7439,79,5403,0.15084212474551176,0.376827688321303,0.02197802197802198,0.13186813186813187
772,6218,89,7439,79,5403,0.15084212474551176,0.376827688321303,0.02197802197802198,0.13186813186813187
773,6218,89,7439,79,5403,0.15084212474551176,0.376827688321303,0.02197802197802198,0.13186813186813187
774,6218,89,7438,84,5403,0.15084212474551176,0.37664260595965204,0.02197802197802198,0.07692307692307693
775,6218,89,7438,84,5403,0.15084212474551176,0.37664260595965204,0.02197802197802198,0.07692307692307693
776,6218,89,7439,84,5403,0.15084212474551176,0.376827688321303,0.02197802197802198,0.07692307692307693
777,6218,89,7439,84,5403,0.15084212474551176,0.376827688321303,0.02197802197802198,0.07692307692307693
778,6218,89,6624,78,5403,0.15084212474551176,0.22598556357579122,0.02197802197802198,0.14285714285714285
779,6218,89,6624,78,5403,0.15084212474551176,0.22598556357579122,0.02197802197802198,0.14285714285714285
780,6218,89,5809,79,5403,0.15084212474551176,0.07514343883027948,0.02197802197802198,0.13186813186813187
781,6218,89,4994,81,5403,0.15084212474551176,0.07569868591523228,0.02197802197802198,0.10989010989010989
