7 500 71 71
7 500 71 71
7 500 71 71
6 500 71 71
14 500 71 71
2 500 71 71
6 500 71 71
21 500 71 71
6 500 71 71
6 500 71 71
4 500 71 71
46 500 71 71
5 500 71 71
22 500 71 71
16 500 71 71
20 500 71 71
3 500 71 71
6 500 71 71
21 500 71 71
15 500 71 71
14 500 71 71
8 500 71 71
4 500 71 71
10 500 71 71
13 500 71 71
3 500 71 71
14 500 71 71
2 500 71 71
14 500 71 71
137 500 71 71
11 500 71 71
7 500 71 71
12 500 71 71
15 500 71 71
4 500 71 71
3 500 71 71
8 500 71 71
11 500 71 71
7 500 71 71
4 500 71 71
12 500 71 71
5 500 71 71
5 500 71 71
8 500 71 71
10 500 71 71
29 500 71 71
5 500 71 71
19 500 71 71
5 500 71 71
13 500 71 71
6 500 71 71
9 500 71 71
3 500 71 71
66 500 71 71
1 500 71 71
15 500 71 71
7 500 71 71
4 500 71 71
15 500 71 71
6 500 71 71
12 500 71 71
2 500 71 71
6 500 71 71
5 500 71 71
2 500 71 71
2 500 71 71
8 500 71 71
3 500 71 71
4 500 71 71
4 500 71 71
7 500 71 71
105 500 71 71
8 500 71 71
10 500 71 71
7 500 71 71
10 500 71 71
8 500 71 71
6 500 71 71
8 500 71 71
10 500 71 71
80 500 71 71
2 500 71 71
15 500 71 71
4 500 71 71
7 500 71 71
7 500 71 71
7 500 71 71
26 500 71 71
9 500 71 71
8 500 71 71
15 500 71 71
15 500 71 71
11 500 71 71
3 500 71 71
32 500 71 71
6 500 71 71
10 500 71 71
4 500 71 71
9 500 71 71
8 500 71 71
2 500 71 71
16 500 71 71
7 500 71 71
17 500 71 71
4 500 71 71
7 500 71 71
2 500 71 71
8 500 71 71
13 500 71 71
8 500 71 71
7 500 71 71
10 500 71 71
6 500 71 71
7 500 71 71
7 500 71 71
10 500 71 71
3 500 71 71
11 500 71 71
25 500 71 71
3 500 71 71
7 500 71 71
14 500 71 71
18 500 71 71
15 500 71 71
15 500 71 71
29 500 71 71
2 500 71 71
17 500 71 71
5 500 71 71
13 500 71 71
12 500 71 71
12 500 71 71
8 500 71 71
8 500 71 71
7 500 71 71
4 500 71 71
4 500 71 71
9 500 71 71
10 500 71 71
15 500 71 71
2 500 71 71
3 500 71 71
6 500 71 71
18 500 71 71
1 500 71 71
16 500 71 71
7 500 71 71
15 500 71 71
4 500 71 71
6 500 71 71
12 500 71 71
5 500 71 71
15 500 71 71
5 500 71 71
10 500 71 71
5 500 71 71
22 500 71 71
8 500 71 71
8 500 71 71
9 500 71 71
2 500 71 71
16 500 71 71
14 500 71 71
13 500 71 71
4 500 71 71
16 500 71 71
167 500 71 71
7 500 71 71
6 500 71 71
3 500 71 71
5 500 71 71
7 500 71 71
6 500 71 71
12 500 71 71
6 500 71 71
8 500 71 71
48 500 71 71
3 500 71 71
7 500 71 71
7 500 71 71
11 500 71 71
2 500 71 71
11 500 71 71
8 500 71 71
12 500 71 71
8 500 71 71
8 500 71 71
11 500 71 71
5 500 71 71
3 500 71 71
40 500 71 71
4 500 71 71
5 500 71 71
3 500 71 71
3 500 71 71
23 500 71 71
4 500 71 71
11 500 71 71
2 500 71 71
10 500 71 71
20 500 71 71
4 500 71 71
5 500 71 71
7 500 71 71
33 500 71 71
2 500 71 71
8 500 71 71
6 500 71 71
12 500 71 71
7 500 71 71
7 500 71 71
5 500 71 71
10 500 71 71
11 500 71 71
18 500 71 71
5 500 71 71
11 500 71 71
7 500 71 71
12 500 71 71
5 500 71 71
50 500 71 71
8 500 71 71
7 500 71 71
63 500 71 71
2 500 71 71
2 500 71 71
2 500 71 71
55 500 71 71
5 500 71 71
6 500 71 71
4 500 71 71
2 500 71 71
1 500 71 71
14 500 71 71
6 500 71 71
21 500 71 71
9 500 71 71
1 500 71 71
10 500 71 71
10 500 71 71
11 500 71 71
4 500 71 71
137 500 71 71
5 500 71 71
5 500 71 71
27 500 71 71
8 500 71 71
76 500 71 71
3 500 71 71
35 500 71 71
15 500 71 71
16 500 71 71
7 500 71 71
114 500 71 71
3 500 71 71
29 500 71 71
3 500 71 71
6 500 71 71
8 500 71 71
238 500 71 71
4 500 71 71
14 500 71 71
17 500 71 71
101 500 71 71
20 500 71 71
2 500 71 71
11 500 71 71
131 500 71 71
2 500 71 71
11 500 71 71
6 500 71 71
2 500 71 71
5 500 71 71
5 500 71 71
13 500 71 71
18 500 71 71
4 500 71 71
11 500 71 71
3 500 71 71
6 500 71 71
9 500 71 71
13 500 71 71
16 500 71 71
8 500 71 71
3 500 71 71
3 500 71 71
11 500 71 71
13 500 71 71
10 500 71 71
9 500 71 71
1 500 71 71
7 500 71 71
107 500 71 71
12 500 71 71
6 500 71 71
8 500 71 71
12 500 71 71
80 500 71 71
20 500 71 71
11 500 71 71
68 500 71 71
3 500 71 71
8 500 71 71
5 500 71 71
18 500 71 71
27 500 71 71
4 500 71 71
4 500 71 71
22 500 71 71
8 500 71 71
16 500 71 71
7 500 71 71
11 500 71 71
5 500 71 71
6 500 71 71
45 500 71 71
5 500 71 71
2 500 71 71
6 500 71 71
2 500 71 71
92 500 71 71
3 500 71 71
0 500 71 71
217 500 71 71
15 500 71 71
11 500 71 71
4 500 71 71
11 500 71 71
10 500 71 71
3 500 71 71
7 500 71 71
2 500 71 71
9 500 71 71
6 500 71 71
14 500 71 71
7 500 71 71
6 500 71 71
3 500 71 71
15 500 71 71
5 500 71 71
4 500 71 71
2 500 71 71
9 500 71 71
7 500 71 71
3 500 71 71
4 500 71 71
2 500 71 71
13 500 71 71
143 500 71 71
30 500 71 71
6 500 71 71
3 500 71 71
7 500 71 71
12 500 71 71
14 500 71 71
51 500 71 71
15 500 71 71
7 500 71 71
19 500 71 71
4 500 71 71
5 500 71 71
3 500 71 71
2 500 71 71
4 500 71 71
116 500 71 71
7 500 71 71
10 500 71 71
3 500 71 71
33 500 71 71
5 500 71 71
15 500 71 71
15 500 71 71
7 500 71 71
7 500 71 71
4 500 71 71
8 500 71 71
196 500 71 71
4 500 71 71
1 500 71 71
7 500 71 71
25 500 71 71
8 500 71 71
7 500 71 71
12 500 71 71
2 500 71 71
4 500 71 71
6 500 71 71
28 500 71 71
7 500 71 71
10 500 71 71
18 500 71 71
10 500 71 71
4 500 71 71
93 500 71 71
5 500 71 71
26 500 71 71
8 500 71 71
8 500 71 71
3 500 71 71
2 500 71 71
6 500 71 71
15 500 71 71
10 500 71 71
3 500 71 71
4 500 71 71
5 500 71 71
9 500 71 71
21 500 71 71
4 500 71 71
5 500 71 71
6 500 71 71
10 500 71 71
4 500 71 71
10 500 71 71
6 500 71 71
8 500 71 71
8 500 71 71
10 500 71 71
1 500 71 71
3 500 71 71
116 500 71 71
5 500 71 71
4 500 71 71
9 500 71 71
5 500 71 71
8 500 71 71
3 500 71 71
49 500 71 71
1 500 71 71
3 500 71 71
8 500 71 71
8 500 71 71
7 500 71 71
4 500 71 71
9 500 71 71
5 500 71 71
8 500 71 71
15 500 71 71
36 500 71 71
16 500 71 71
7 500 71 71
17 500 71 71
4 500 71 71
8 500 71 71
54 500 71 71
9 500 71 71
5 500 71 71
3 500 71 71
16 500 71 71
3 500 71 71
6 500 71 71
33 500 71 71
6 500 71 71
8 500 71 71
4 500 71 71
7 500 71 71
12 500 71 71
8 500 71 71
8 500 71 71
20 500 71 71
16 500 71 71
4 500 71 71
3 500 71 71
27 500 71 71
7 500 71 71
11 500 71 71
8 500 71 71
5 500 71 71
15 500 71 71
8 500 71 71
6 500 71 71
16 500 71 71
9 500 71 71
7 500 71 71
6 500 71 71
13 500 71 71
5 500 71 71
8 500 71 71
8 500 71 71
6 500 71 71
9 500 71 71
4 500 71 71
2 500 71 71
21 500 71 71
6 500 71 71
5 500 71 71
87 500 71 71
16 500 71 71
4 500 71 71
7 500 71 71
2 500 71 71
4 500 71 71
6 500 71 71
3 500 71 71
13 500 71 71
36 500 71 71
2 500 71 71
170 500 71 71
10 500 71 71
13 500 71 71
10 500 71 71
10 500 71 71
14 500 71 71
2 500 71 71
8 500 71 71
7 500 71 71
13 500 71 71
91 500 71 71
16 500 71 71
2 500 71 71
4 500 71 71
16 500 71 71
2 500 71 71
5 500 71 71
5 500 71 71
4 500 71 71
4 500 71 71
5 500 71 71
5 500 71 71
3 500 71 71
8 500 71 71
9 500 71 71
11 500 71 71
5 500 71 71
9 500 71 71
168 500 71 71
17 500 71 71
3 500 71 71
66 500 71 71
3 500 71 71
2 500 71 71
8 500 71 71
9 500 71 71
3 500 71 71
5 500 71 71
22 500 71 71
4 500 71 71
6 500 71 71
8 500 71 71
51 500 71 71
3 500 71 71
5 500 71 71
27 500 71 71
20 500 71 71
15 500 71 71
25 500 71 71
6 500 71 71
7 500 71 71
9 500 71 71
4 500 71 71
5 500 71 71
19 500 71 71
9 500 71 71
10 500 71 71
5 500 71 71
5 500 71 71
5 500 71 71
14 500 71 71
12 500 71 71
5 500 71 71
28 500 71 71
6 500 71 71
10 500 71 71
10 500 71 71
12 500 71 71
3 500 71 71
7 500 71 71
6 500 71 71
0 500 71 71
5 500 71 71
27 500 71 71
14 500 71 71
10 500 71 71
6 500 71 71
3 500 71 71
10 500 71 71
9 500 71 71
4 500 71 71
6 500 71 71
19 500 71 71
19 500 71 71
18 500 71 71
26 500 71 71
3 500 71 71
7 500 71 71
38 500 71 71
23 500 71 71
7 500 71 71
0 500 71 71
14 500 71 71
7 500 71 71
2 500 71 71
19 500 71 71
4 500 71 71
11 500 71 71
5 500 71 71
85 500 71 71
3 500 71 71
16 500 71 71
5 500 71 71
38 500 71 71
13 500 71 71
3 500 71 71
5 500 71 71
6 500 71 71
4 500 71 71
5 500 71 71
5 500 71 71
11 500 71 71
1 500 71 71
5 500 71 71
14 500 71 71
3 500 71 71
41 500 71 71
17 500 71 71
10 500 71 71
4 500 71 71
4 500 71 71
3 500 71 71
26 500 71 71
5 500 71 71
19 500 71 71
21 500 71 71
19 500 71 71
42 500 71 71
8 500 71 71
12 500 71 71
77 500 71 71
4 500 71 71
8 500 71 71
58 500 71 71
6 500 71 71
3 500 71 71
2 500 71 71
52 500 71 71
5 500 71 71
3 500 71 71
17 500 71 71
2 500 71 71
25 500 71 71
29 500 71 71
3 500 71 71
26 500 71 71
2 500 71 71
8 500 71 71
6 500 71 71
8 500 71 71
3 500 71 71
8 500 71 71
8 500 71 71
10 500 71 71
132 500 71 71
3 500 71 71
8 500 71 71
4 500 71 71
25 500 71 71
4 500 71 71
6 500 71 71
12 500 71 71
19 500 71 71
5 500 71 71
5 500 71 71
10 500 71 71
9 500 71 71
3 500 71 71
1 500 71 71
3 500 71 71
7 500 71 71
10 500 71 71
5 500 71 71
2 500 71 71
2 500 71 71
2 500 71 71
15 500 71 71
9 500 71 71
8 500 71 71
8 500 71 71
4 500 71 71
6 500 71 71
7 500 71 71
9 500 71 71
5 500 71 71
7 500 71 71
4 500 71 71
7 500 71 71
15 500 71 71
5 500 71 71
4 500 71 71
3 500 71 71
14 500 71 71
3 500 71 71
8 500 71 71
25 500 71 71
78 500 71 71
10 500 71 71
18 500 71 71
13 500 71 71
1 500 71 71
10 500 71 71
3 500 71 71
26 500 71 71
7 500 71 71
13 500 71 71
5 500 71 71
8 500 71 71
4 500 71 71
3 500 71 71
8 500 71 71
5 500 71 71
12 500 71 71
28 500 71 71
8 500 71 71
11 500 71 71
8 500 71 71
5 500 71 71
26 500 71 71
11 500 71 71
18 500 71 71
10 500 71 71
3 500 71 71
7 500 71 71
33 500 71 71
5 500 71 71
11 500 71 71
3 500 71 71
17 500 71 71
19 500 71 71
3 500 71 71
6 500 71 71
11 500 71 71
28 500 71 71
2 500 71 71
2 500 71 71
106 500 71 71
5 500 71 71
3 500 71 71
5 500 71 71
172 500 71 71
15 500 71 71
4 500 71 71
23 500 71 71
20 500 71 71
7 500 71 71
8 500 71 71
6 500 71 71
10 500 71 71
69 500 71 71
10 500 71 71
7 500 71 71
21 500 71 71
12 500 71 71
16 500 71 71
12 500 71 71
49 500 71 71
9 500 71 71
3 500 71 71
186 500 71 71
12 500 71 71
11 500 71 71
13 500 71 71
8 500 71 71
4 500 71 71
8 500 71 71
14 500 71 71
9 500 71 71
8 500 71 71
12 500 71 71
12 500 71 71
6 500 71 71
10 500 71 71
6 500 71 71
286 500 71 71
17 500 71 71
4 500 71 71
10 500 71 71
5 500 71 71
3 500 71 71
14 500 71 71
14 500 71 71
2 500 71 71
8 500 71 71
9 500 71 71
6 500 71 71
11 500 71 71
3 500 71 71
8 500 71 71
6 500 71 71
9 500 71 71
29 500 71 71
7 500 71 71
6 500 71 71
10 500 71 71
16 500 71 71
7 500 71 71
11 500 71 71
8 500 71 71
3 500 71 71
5 500 71 71
6 500 71 71
14 500 71 71
3 500 71 71
13 500 71 71
15 500 71 71
5 500 71 71
5 500 71 71
286 500 71 71
2 500 71 71
7 500 71 71
15 500 71 71
6 500 71 71
4 500 71 71
10 500 71 71
9 500 71 71
3 500 71 71
4 500 71 71
28 500 71 71
1 500 71 71
13 500 71 71
2 500 71 71
9 500 71 71
3 500 71 71
11 500 71 71
6 500 71 71
4 500 71 71
12 500 71 71
7 500 71 71
8 500 71 71
82 500 71 71
13 500 71 71
14 500 71 71
177 500 71 71
8 500 71 71
2 500 71 71
46 500 71 71
9 500 71 71
3 500 71 71
5 500 71 71
13 500 71 71
3 500 71 71
7 500 71 71
5 500 71 71
12 500 71 71
4 500 71 71
8 500 71 71
5 500 71 71
5 500 71 71
9 500 71 71
362 500 71 71
4 500 71 71
27 500 71 71
10 500 71 71
4 500 71 71
9 500 71 71
6 500 71 71
55 500 71 71
5 500 71 71
12 500 71 71
20 500 71 71
5 500 71 71
9 500 71 71
4 500 71 71
5 500 71 71
6 500 71 71
8 500 71 71
5 500 71 71
14 500 71 71
14 500 71 71
4 500 71 71
3 500 71 71
14 500 71 71
3 500 71 71
3 500 71 71
11 500 71 71
17 500 71 71
60 500 71 71
7 500 71 71
2 500 71 71
10 500 71 71
7 500 71 71
10 500 71 71
26 500 71 71
7 500 71 71
10 500 71 71
4 500 71 71
6 500 71 71
16 500 71 71
8 500 71 71
15 500 71 71
5 500 71 71
11 500 71 71
5 500 71 71
13 500 71 71
4 500 71 71
9 500 71 71
27 500 71 71
28 500 71 71
9 500 71 71
19 500 71 71
19 500 71 71
11 500 71 71
5 500 71 71
6 500 71 71
6 500 71 71
8 500 71 71
4 500 71 71
45 500 71 71
1 500 71 71
10 500 71 71
9 500 71 71
16 500 71 71
209 500 71 71
6 500 71 71
11 500 71 71
2 500 71 71
3 500 71 71
23 500 71 71
3 500 71 71
15 500 71 71
9 500 71 71
5 500 71 71
4 500 71 71
10 500 71 71
18 500 71 71
8 500 71 71
7 500 71 71
3 500 71 71
5 500 71 71
27 500 71 71
9 500 71 71
21 500 71 71
5 500 71 71
8 500 71 71
4 500 71 71
107 500 71 71
6 500 71 71
5 500 71 71
1 500 71 71
4 500 71 71
12 500 71 71
3 500 71 71
8 500 71 71
8 500 71 71
2 500 71 71
5 500 71 71
7 500 71 71
2 500 71 71
30 500 71 71
4 500 71 71
6 500 71 71
3 500 71 71
14 500 71 71
9 500 71 71
16 500 71 71
187 500 71 71
4 500 71 71
7 500 71 71
4 500 71 71
6 500 71 71
7 500 71 71
5 500 71 71
5 500 71 71
6 500 71 71
4 500 71 71
12 500 71 71
8 500 71 71
