2 500 71 71
6 500 71 71
20 500 71 71
5 500 71 71
4 500 71 71
6 500 71 71
18 500 71 71
5 500 71 71
2 500 71 71
5 500 71 71
6 500 71 71
8 500 71 71
4 500 71 71
327 500 71 71
9 500 71 71
6 500 71 71
13 500 71 71
5 500 71 71
4 500 71 71
4 500 71 71
7 500 71 71
3 500 71 71
8 500 71 71
1 500 71 71
24 500 71 71
6 500 71 71
5 500 71 71
3 500 71 71
17 500 71 71
9 500 71 71
6 500 71 71
6 500 71 71
7 500 71 71
2 500 71 71
9 500 71 71
2 500 71 71
10 500 71 71
22 500 71 71
12 500 71 71
22 500 71 71
1 500 71 71
125 500 71 71
29 500 71 71
16 500 71 71
15 500 71 71
13 500 71 71
8 500 71 71
6 500 71 71
1 500 71 71
10 500 71 71
24 500 71 71
17 500 71 71
6 500 71 71
2 500 71 71
13 500 71 71
10 500 71 71
9 500 71 71
4 500 71 71
4 500 71 71
5 500 71 71
10 500 71 71
6 500 71 71
9 500 71 71
490 500 71 71
10 500 71 71
12 500 71 71
5 500 71 71
3 500 71 71
3 500 71 71
11 500 71 71
10 500 71 71
49 500 71 71
5 500 71 71
7 500 71 71
15 500 71 71
5 500 71 71
6 500 71 71
9 500 71 71
19 500 71 71
2 500 71 71
4 500 71 71
7 500 71 71
2 500 71 71
22 500 71 71
12 500 71 71
13 500 71 71
6 500 71 71
22 500 71 71
8 500 71 71
6 500 71 71
340 500 71 71
68 500 71 71
7 500 71 71
4 500 71 71
3 500 71 71
3 500 71 71
2 500 71 71
7 500 71 71
6 500 71 71
10 500 71 71
361 500 71 71
2 500 71 71
3 500 71 71
3 500 71 71
4 500 71 71
16 500 71 71
0 500 71 71
9 500 71 71
2 500 71 71
12 500 71 71
5 500 71 71
339 500 71 71
3 500 71 71
4 500 71 71
14 500 71 71
5 500 71 71
16 500 71 71
11 500 71 71
3 500 71 71
4 500 71 71
221 500 71 71
3 500 71 71
259 500 71 71
10 500 71 71
5 500 71 71
8 500 71 71
5 500 71 71
5 500 71 71
3 500 71 71
5 500 71 71
16 500 71 71
9 500 71 71
5 500 71 71
1 500 71 71
17 500 71 71
5 500 71 71
6 500 71 71
3 500 71 71
5 500 71 71
6 500 71 71
4 500 71 71
12 500 71 71
2 500 71 71
2 500 71 71
18 500 71 71
13 500 71 71
2 500 71 71
4 500 71 71
12 500 71 71
3 500 71 71
18 500 71 71
12 500 71 71
8 500 71 71
7 500 71 71
3 500 71 71
2 500 71 71
10 500 71 71
14 500 71 71
7 500 71 71
12 500 71 71
10 500 71 71
25 500 71 71
11 500 71 71
16 500 71 71
28 500 71 71
16 500 71 71
34 500 71 71
18 500 71 71
11 500 71 71
30 500 71 71
9 500 71 71
6 500 71 71
5 500 71 71
5 500 71 71
5 500 71 71
12 500 71 71
12 500 71 71
4 500 71 71
14 500 71 71
4 500 71 71
6 500 71 71
5 500 71 71
14 500 71 71
5 500 71 71
9 500 71 71
14 500 71 71
10 500 71 71
4 500 71 71
4 500 71 71
7 500 71 71
2 500 71 71
54 500 71 71
500 500 70 71
18 500 71 71
6 500 71 71
11 500 71 71
4 500 71 71
8 500 71 71
11 500 71 71
12 500 71 71
11 500 71 71
7 500 71 71
3 500 71 71
10 500 71 71
20 500 71 71
184 500 71 71
8 500 71 71
6 500 71 71
13 500 71 71
14 500 71 71
11 500 71 71
208 500 71 71
2 500 71 71
11 500 71 71
4 500 71 71
7 500 71 71
8 500 71 71
3 500 71 71
23 500 71 71
6 500 71 71
11 500 71 71
7 500 71 71
6 500 71 71
10 500 71 71
33 500 71 71
10 500 71 71
8 500 71 71
15 500 71 71
28 500 71 71
13 500 71 71
9 500 71 71
8 500 71 71
10 500 71 71
4 500 71 71
6 500 71 71
26 500 71 71
41 500 71 71
3 500 71 71
4 500 71 71
20 500 71 71
4 500 71 71
7 500 71 71
7 500 71 71
26 500 71 71
3 500 71 71
17 500 71 71
8 500 71 71
19 500 71 71
9 500 71 71
2 500 71 71
6 500 71 71
67 500 71 71
7 500 71 71
382 500 71 71
7 500 71 71
9 500 71 71
8 500 71 71
2 500 71 71
43 500 71 71
6 500 71 71
13 500 71 71
173 500 71 71
17 500 71 71
9 500 71 71
5 500 71 71
10 500 71 71
7 500 71 71
37 500 71 71
13 500 71 71
4 500 71 71
6 500 71 71
3 500 71 71
12 500 71 71
5 500 71 71
13 500 71 71
8 500 71 71
23 500 71 71
4 500 71 71
6 500 71 71
7 500 71 71
5 500 71 71
23 500 71 71
3 500 71 71
9 500 71 71
2 500 71 71
21 500 71 71
8 500 71 71
9 500 71 71
4 500 71 71
3 500 71 71
8 500 71 71
6 500 71 71
11 500 71 71
6 500 71 71
13 500 71 71
6 500 71 71
18 500 71 71
18 500 71 71
4 500 71 71
4 500 71 71
7 500 71 71
3 500 71 71
2 500 71 71
2 500 71 71
9 500 71 71
19 500 71 71
3 500 71 71
6 500 71 71
10 500 71 71
7 500 71 71
16 500 71 71
7 500 71 71
18 500 71 71
14 500 71 71
3 500 71 71
24 500 71 71
4 500 71 71
6 500 71 71
7 500 71 71
3 500 71 71
6 500 71 71
4 500 71 71
9 500 71 71
16 500 71 71
18 500 71 71
8 500 71 71
63 500 71 71
13 500 71 71
2 500 71 71
7 500 71 71
3 500 71 71
21 500 71 71
14 500 71 71
81 500 71 71
10 500 71 71
16 500 71 71
3 500 71 71
8 500 71 71
6 500 71 71
15 500 71 71
8 500 71 71
28 500 71 71
22 500 71 71
18 500 71 71
11 500 71 71
6 500 71 71
6 500 71 71
20 500 71 71
12 500 71 71
2 500 71 71
10 500 71 71
9 500 71 71
4 500 71 71
5 500 71 71
2 500 71 71
26 500 71 71
23 500 71 71
9 500 71 71
4 500 71 71
3 500 71 71
5 500 71 71
6 500 71 71
3 500 71 71
11 500 71 71
9 500 71 71
3 500 71 71
8 500 71 71
6 500 71 71
9 500 71 71
6 500 71 71
13 500 71 71
5 500 71 71
23 500 71 71
1 500 71 71
5 500 71 71
45 500 71 71
6 500 71 71
3 500 71 71
6 500 71 71
4 500 71 71
8 500 71 71
16 500 71 71
7 500 71 71
4 500 71 71
2 500 71 71
3 500 71 71
7 500 71 71
6 500 71 71
24 500 71 71
9 500 71 71
5 500 71 71
7 500 71 71
6 500 71 71
3 500 71 71
4 500 71 71
14 500 71 71
6 500 71 71
6 500 71 71
6 500 71 71
500 500 69 71
2 500 71 71
9 500 71 71
2 500 71 71
4 500 71 71
312 500 71 71
7 500 71 71
12 500 71 71
1 500 71 71
7 500 71 71
89 500 71 71
7 500 71 71
13 500 71 71
3 500 71 71
9 500 71 71
6 500 71 71
3 500 71 71
3 500 71 71
6 500 71 71
14 500 71 71
209 500 71 71
2 500 71 71
6 500 71 71
13 500 71 71
5 500 71 71
10 500 71 71
5 500 71 71
12 500 71 71
7 500 71 71
7 500 71 71
8 500 71 71
4 500 71 71
10 500 71 71
6 500 71 71
25 500 71 71
4 500 71 71
8 500 71 71
5 500 71 71
40 500 71 71
19 500 71 71
19 500 71 71
4 500 71 71
7 500 71 71
1 500 71 71
8 500 71 71
10 500 71 71
17 500 71 71
23 500 71 71
14 500 71 71
2 500 71 71
14 500 71 71
8 500 71 71
4 500 71 71
10 500 71 71
12 500 71 71
3 500 71 71
12 500 71 71
17 500 71 71
11 500 71 71
341 500 71 71
4 500 71 71
11 500 71 71
6 500 71 71
7 500 71 71
9 500 71 71
21 500 71 71
2 500 71 71
6 500 71 71
322 500 71 71
8 500 71 71
4 500 71 71
132 500 71 71
34 500 71 71
3 500 71 71
6 500 71 71
30 500 71 71
14 500 71 71
3 500 71 71
4 500 71 71
7 500 71 71
14 500 71 71
13 500 71 71
13 500 71 71
3 500 71 71
9 500 71 71
10 500 71 71
4 500 71 71
4 500 71 71
4 500 71 71
3 500 71 71
54 500 71 71
8 500 71 71
21 500 71 71
6 500 71 71
4 500 71 71
7 500 71 71
14 500 71 71
51 500 71 71
8 500 71 71
6 500 71 71
11 500 71 71
16 500 71 71
21 500 71 71
5 500 71 71
6 500 71 71
15 500 71 71
6 500 71 71
3 500 71 71
5 500 71 71
13 500 71 71
34 500 71 71
7 500 71 71
18 500 71 71
