3 500 71 71
3 500 71 71
10 500 71 71
5 500 71 71
140 500 71 71
12 500 71 71
11 500 71 71
4 500 71 71
5 500 71 71
2 500 71 71
3 500 71 71
79 500 71 71
5 500 71 71
11 500 71 71
4 500 71 71
16 500 71 71
10 500 71 71
13 500 71 71
9 500 71 71
3 500 71 71
7 500 71 71
6 500 71 71
3 500 71 71
2 500 71 71
5 500 71 71
4 500 71 71
126 500 71 71
0 500 71 71
2 500 71 71
24 500 71 71
4 500 71 71
3 500 71 71
8 500 71 71
3 500 71 71
9 500 71 71
6 500 71 71
3 500 71 71
8 500 71 71
3 500 71 71
20 500 71 71
3 500 71 71
4 500 71 71
4 500 71 71
9 500 71 71
92 500 71 71
2 500 71 71
2 500 71 71
3 500 71 71
4 500 71 71
97 500 71 71
6 500 71 71
12 500 71 71
6 500 71 71
3 500 71 71
7 500 71 71
6 500 71 71
4 500 71 71
89 500 71 71
8 500 71 71
15 500 71 71
3 500 71 71
10 500 71 71
203 500 71 71
17 500 71 71
27 500 71 71
130 500 71 71
10 500 71 71
5 500 71 71
9 500 71 71
7 500 71 71
2 500 71 71
7 500 71 71
13 500 71 71
9 500 71 71
6 500 71 71
40 500 71 71
46 500 71 71
10 500 71 71
11 500 71 71
28 500 71 71
17 500 71 71
6 500 71 71
5 500 71 71
18 500 71 71
10 500 71 71
1 500 71 71
3 500 71 71
378 500 71 71
4 500 71 71
5 500 71 71
11 500 71 71
21 500 71 71
6 500 71 71
10 500 71 71
8 500 71 71
6 500 71 71
4 500 71 71
16 500 71 71
8 500 71 71
3 500 71 71
4 500 71 71
7 500 71 71
10 500 71 71
5 500 71 71
6 500 71 71
11 500 71 71
6 500 71 71
16 500 71 71
8 500 71 71
1 500 71 71
7 500 71 71
10 500 71 71
3 500 71 71
11 500 71 71
3 500 71 71
2 500 71 71
7 500 71 71
7 500 71 71
32 500 71 71
7 500 71 71
11 500 71 71
15 500 71 71
3 500 71 71
5 500 71 71
23 500 71 71
14 500 71 71
27 500 71 71
3 500 71 71
4 500 71 71
4 500 71 71
3 500 71 71
34 500 71 71
4 500 71 71
30 500 71 71
108 500 71 71
5 500 71 71
11 500 71 71
37 500 71 71
103 500 71 71
5 500 71 71
5 500 71 71
10 500 71 71
12 500 71 71
5 500 71 71
5 500 71 71
4 500 71 71
11 500 71 71
2 500 71 71
2 500 71 71
38 500 71 71
6 500 71 71
8 500 71 71
10 500 71 71
19 500 71 71
7 500 71 71
9 500 71 71
101 500 71 71
2 500 71 71
5 500 71 71
7 500 71 71
2 500 71 71
5 500 71 71
6 500 71 71
8 500 71 71
9 500 71 71
9 500 71 71
2 500 71 71
8 500 71 71
3 500 71 71
5 500 71 71
3 500 71 71
15 500 71 71
32 500 71 71
6 500 71 71
25 500 71 71
5 500 71 71
17 500 71 71
11 500 71 71
14 500 71 71
5 500 71 71
4 500 71 71
5 500 71 71
7 500 71 71
17 500 71 71
7 500 71 71
3 500 71 71
10 500 71 71
9 500 71 71
13 500 71 71
4 500 71 71
5 500 71 71
6 500 71 71
3 500 71 71
7 500 71 71
15 500 71 71
12 500 71 71
4 500 71 71
5 500 71 71
4 500 71 71
16 500 71 71
4 500 71 71
4 500 71 71
2 500 71 71
12 500 71 71
14 500 71 71
25 500 71 71
5 500 71 71
4 500 71 71
2 500 71 71
2 500 71 71
3 500 71 71
3 500 71 71
10 500 71 71
49 500 71 71
5 500 71 71
3 500 71 71
3 500 71 71
20 500 71 71
10 500 71 71
7 500 71 71
3 500 71 71
29 500 71 71
3 500 71 71
2 500 71 71
8 500 71 71
17 500 71 71
26 500 71 71
23 500 71 71
4 500 71 71
3 500 71 71
4 500 71 71
15 500 71 71
3 500 71 71
7 500 71 71
114 500 71 71
9 500 71 71
11 500 71 71
4 500 71 71
34 500 71 71
20 500 71 71
53 500 71 71
4 500 71 71
2 500 71 71
7 500 71 71
3 500 71 71
29 500 71 71
3 500 71 71
2 500 71 71
19 500 71 71
3 500 71 71
6 500 71 71
69 500 71 71
13 500 71 71
5 500 71 71
3 500 71 71
25 500 71 71
3 500 71 71
1 500 71 71
5 500 71 71
17 500 71 71
7 500 71 71
2 500 71 71
7 500 71 71
24 500 71 71
8 500 71 71
4 500 71 71
14 500 71 71
40 500 71 71
5 500 71 71
4 500 71 71
5 500 71 71
76 500 71 71
0 500 71 71
7 500 71 71
10 500 71 71
10 500 71 71
12 500 71 71
11 500 71 71
5 500 71 71
12 500 71 71
45 500 71 71
7 500 71 71
6 500 71 71
5 500 71 71
3 500 71 71
5 500 71 71
24 500 71 71
7 500 71 71
3 500 71 71
12 500 71 71
7 500 71 71
14 500 71 71
10 500 71 71
5 500 71 71
5 500 71 71
50 500 71 71
7 500 71 71
3 500 71 71
20 500 71 71
2 500 71 71
6 500 71 71
8 500 71 71
8 500 71 71
15 500 71 71
9 500 71 71
151 500 71 71
5 500 71 71
144 500 71 71
241 500 71 71
38 500 71 71
7 500 71 71
4 500 71 71
7 500 71 71
5 500 71 71
4 500 71 71
13 500 71 71
3 500 71 71
8 500 71 71
2 500 71 71
2 500 71 71
6 500 71 71
4 500 71 71
2 500 71 71
7 500 71 71
9 500 71 71
16 500 71 71
1 500 71 71
10 500 71 71
8 500 71 71
6 500 71 71
3 500 71 71
10 500 71 71
10 500 71 71
24 500 71 71
7 500 71 71
54 500 71 71
2 500 71 71
10 500 71 71
12 500 71 71
2 500 71 71
128 500 71 71
3 500 71 71
15 500 71 71
5 500 71 71
6 500 71 71
9 500 71 71
6 500 71 71
4 500 71 71
15 500 71 71
11 500 71 71
3 500 71 71
59 500 71 71
7 500 71 71
6 500 71 71
2 500 71 71
6 500 71 71
18 500 71 71
6 500 71 71
4 500 71 71
16 500 71 71
11 500 71 71
3 500 71 71
3 500 71 71
4 500 71 71
5 500 71 71
4 500 71 71
4 500 71 71
9 500 71 71
28 500 71 71
6 500 71 71
9 500 71 71
8 500 71 71
10 500 71 71
92 500 71 71
3 500 71 71
5 500 71 71
6 500 71 71
11 500 71 71
7 500 71 71
4 500 71 71
9 500 71 71
3 500 71 71
7 500 71 71
39 500 71 71
14 500 71 71
14 500 71 71
4 500 71 71
4 500 71 71
11 500 71 71
1 500 71 71
3 500 71 71
2 500 71 71
21 500 71 71
7 500 71 71
31 500 71 71
3 500 71 71
29 500 71 71
9 500 71 71
5 500 71 71
8 500 71 71
76 500 71 71
225 500 71 71
7 500 71 71
7 500 71 71
94 500 71 71
3 500 71 71
2 500 71 71
5 500 71 71
2 500 71 71
3 500 71 71
4 500 71 71
9 500 71 71
4 500 71 71
10 500 71 71
13 500 71 71
20 500 71 71
6 500 71 71
6 500 71 71
10 500 71 71
5 500 71 71
14 500 71 71
120 500 71 71
6 500 71 71
146 500 71 71
72 500 71 71
6 500 71 71
12 500 71 71
11 500 71 71
6 500 71 71
7 500 71 71
6 500 71 71
9 500 71 71
2 500 71 71
8 500 71 71
214 500 71 71
213 500 71 71
5 500 71 71
18 500 71 71
9 500 71 71
10 500 71 71
135 500 71 71
7 500 71 71
43 500 71 71
4 500 71 71
5 500 71 71
22 500 71 71
18 500 71 71
4 500 71 71
5 500 71 71
16 500 71 71
7 500 71 71
9 500 71 71
5 500 71 71
11 500 71 71
5 500 71 71
207 500 71 71
231 500 71 71
30 500 71 71
5 500 71 71
4 500 71 71
10 500 71 71
17 500 71 71
13 500 71 71
16 500 71 71
28 500 71 71
63 500 71 71
10 500 71 71
19 500 71 71
6 500 71 71
5 500 71 71
9 500 71 71
9 500 71 71
1 500 71 71
6 500 71 71
3 500 71 71
9 500 71 71
12 500 71 71
3 500 71 71
40 500 71 71
13 500 71 71
10 500 71 71
10 500 71 71
6 500 71 71
15 500 71 71
14 500 71 71
5 500 71 71
7 500 71 71
3 500 71 71
3 500 71 71
6 500 71 71
77 500 71 71
24 500 71 71
1 500 71 71
9 500 71 71
14 500 71 71
94 500 71 71
5 500 71 71
9 500 71 71
12 500 71 71
4 500 71 71
6 500 71 71
5 500 71 71
3 500 71 71
3 500 71 71
5 500 71 71
349 500 71 71
5 500 71 71
3 500 71 71
4 500 71 71
89 500 71 71
9 500 71 71
12 500 71 71
6 500 71 71
9 500 71 71
11 500 71 71
18 500 71 71
8 500 71 71
6 500 71 71
4 500 71 71
24 500 71 71
4 500 71 71
16 500 71 71
20 500 71 71
25 500 71 71
8 500 71 71
7 500 71 71
6 500 71 71
4 500 71 71
6 500 71 71
4 500 71 71
4 500 71 71
4 500 71 71
4 500 71 71
3 500 71 71
11 500 71 71
6 500 71 71
8 500 71 71
13 500 71 71
9 500 71 71
3 500 71 71
11 500 71 71
11 500 71 71
58 500 71 71
5 500 71 71
14 500 71 71
23 500 71 71
10 500 71 71
40 500 71 71
7 500 71 71
4 500 71 71
13 500 71 71
45 500 71 71
6 500 71 71
10 500 71 71
3 500 71 71
2 500 71 71
11 500 71 71
11 500 71 71
10 500 71 71
244 500 71 71
20 500 71 71
3 500 71 71
9 500 71 71
5 500 71 71
4 500 71 71
14 500 71 71
29 500 71 71
9 500 71 71
6 500 71 71
376 500 71 71
7 500 71 71
5 500 71 71
6 500 71 71
51 500 71 71
14 500 71 71
13 500 71 71
3 500 71 71
7 500 71 71
7 500 71 71
19 500 71 71
19 500 71 71
18 500 71 71
12 500 71 71
3 500 71 71
7 500 71 71
3 500 71 71
7 500 71 71
40 500 71 71
27 500 71 71
3 500 71 71
3 500 71 71
54 500 71 71
85 500 71 71
3 500 71 71
7 500 71 71
5 500 71 71
3 500 71 71
6 500 71 71
18 500 71 71
7 500 71 71
90 500 71 71
9 500 71 71
5 500 71 71
10 500 71 71
26 500 71 71
5 500 71 71
128 500 71 71
5 500 71 71
4 500 71 71
17 500 71 71
6 500 71 71
8 500 71 71
9 500 71 71
16 500 71 71
12 500 71 71
10 500 71 71
2 500 71 71
3 500 71 71
4 500 71 71
2 500 71 71
5 500 71 71
6 500 71 71
3 500 71 71
5 500 71 71
6 500 71 71
2 500 71 71
35 500 71 71
3 500 71 71
3 500 71 71
10 500 71 71
9 500 71 71
9 500 71 71
77 500 71 71
6 500 71 71
3 500 71 71
17 500 71 71
3 500 71 71
6 500 71 71
18 500 71 71
6 500 71 71
6 500 71 71
5 500 71 71
73 500 71 71
137 500 71 71
5 500 71 71
4 500 71 71
5 500 71 71
5 500 71 71
9 500 71 71
4 500 71 71
86 500 71 71
2 500 71 71
14 500 71 71
8 500 71 71
4 500 71 71
5 500 71 71
10 500 71 71
10 500 71 71
20 500 71 71
2 500 71 71
17 500 71 71
7 500 71 71
3 500 71 71
4 500 71 71
5 500 71 71
3 500 71 71
4 500 71 71
4 500 71 71
6 500 71 71
5 500 71 71
16 500 71 71
8 500 71 71
9 500 71 71
9 500 71 71
5 500 71 71
8 500 71 71
2 500 71 71
3 500 71 71
176 500 71 71
4 500 71 71
6 500 71 71
12 500 71 71
9 500 71 71
9 500 71 71
7 500 71 71
3 500 71 71
13 500 71 71
18 500 71 71
8 500 71 71
112 500 71 71
70 500 71 71
15 500 71 71
5 500 71 71
5 500 71 71
12 500 71 71
8 500 71 71
28 500 71 71
7 500 71 71
4 500 71 71
1 500 71 71
5 500 71 71
4 500 71 71
2 500 71 71
7 500 71 71
3 500 71 71
7 500 71 71
90 500 71 71
11 500 71 71
4 500 71 71
13 500 71 71
4 500 71 71
7 500 71 71
4 500 71 71
5 500 71 71
8 500 71 71
20 500 71 71
180 500 71 71
39 500 71 71
6 500 71 71
11 500 71 71
9 500 71 71
26 500 71 71
11 500 71 71
50 500 71 71
2 500 71 71
4 500 71 71
10 500 71 71
53 500 71 71
6 500 71 71
23 500 71 71
7 500 71 71
3 500 71 71
218 500 71 71
54 500 71 71
9 500 71 71
5 500 71 71
7 500 71 71
10 500 71 71
7 500 71 71
11 500 71 71
21 500 71 71
2 500 71 71
3 500 71 71
0 500 71 71
11 500 71 71
14 500 71 71
5 500 71 71
3 500 71 71
5 500 71 71
10 500 71 71
183 500 71 71
13 500 71 71
6 500 71 71
7 500 71 71
5 500 71 71
25 500 71 71
7 500 71 71
11 500 71 71
4 500 71 71
25 500 71 71
3 500 71 71
5 500 71 71
2 500 71 71
5 500 71 71
4 500 71 71
5 500 71 71
5 500 71 71
12 500 71 71
7 500 71 71
8 500 71 71
