5 500 71 71
3 500 71 71
5 500 71 71
9 500 71 71
3 500 71 71
8 500 71 71
15 500 71 71
5 500 71 71
6 500 71 71
2 500 71 71
21 500 71 71
16 500 71 71
2 500 71 71
5 500 71 71
13 500 71 71
4 500 71 71
3 500 71 71
4 500 71 71
3 500 71 71
16 500 71 71
6 500 71 71
8 500 71 71
43 500 71 71
7 500 71 71
4 500 71 71
4 500 71 71
4 500 71 71
5 500 71 71
5 500 71 71
3 500 71 71
2 500 71 71
5 500 71 71
1 500 71 71
3 500 71 71
7 500 71 71
16 500 71 71
2 500 71 71
8 500 71 71
8 500 71 71
7 500 71 71
11 500 71 71
3 500 71 71
3 500 71 71
10 500 71 71
5 500 71 71
9 500 71 71
3 500 71 71
7 500 71 71
1 500 71 71
12 500 71 71
10 500 71 71
8 500 71 71
5 500 71 71
6 500 71 71
2 500 71 71
6 500 71 71
86 500 71 71
1 500 71 71
11 500 71 71
6 500 71 71
3 500 71 71
4 500 71 71
10 500 71 71
37 500 71 71
3 500 71 71
8 500 71 71
8 500 71 71
4 500 71 71
3 500 71 71
3 500 71 71
9 500 71 71
3 500 71 71
4 500 71 71
10 500 71 71
3 500 71 71
1 500 71 71
5 500 71 71
4 500 71 71
4 500 71 71
5 500 71 71
3 500 71 71
10 500 71 71
8 500 71 71
9 500 71 71
10 500 71 71
10 500 71 71
12 500 71 71
23 500 71 71
3 500 71 71
7 500 71 71
6 500 71 71
13 500 71 71
1 500 71 71
4 500 71 71
39 500 71 71
1 500 71 71
3 500 71 71
4 500 71 71
6 500 71 71
8 500 71 71
5 500 71 71
5 500 71 71
4 500 71 71
7 500 71 71
8 500 71 71
4 500 71 71
5 500 71 71
11 500 71 71
4 500 71 71
6 500 71 71
6 500 71 71
8 500 71 71
7 500 71 71
3 500 71 71
5 500 71 71
9 500 71 71
6 500 71 71
2 500 71 71
5 500 71 71
4 500 71 71
6 500 71 71
82 500 71 71
5 500 71 71
3 500 71 71
9 500 71 71
14 500 71 71
3 500 71 71
4 500 71 71
6 500 71 71
4 500 71 71
7 500 71 71
7 500 71 71
5 500 71 71
10 500 71 71
33 500 71 71
1 500 71 71
16 500 71 71
15 500 71 71
4 500 71 71
16 500 71 71
8 500 71 71
4 500 71 71
4 500 71 71
9 500 71 71
2 500 71 71
6 500 71 71
11 500 71 71
7 500 71 71
12 500 71 71
12 500 71 71
4 500 71 71
1 500 71 71
7 500 71 71
9 500 71 71
108 500 71 71
11 500 71 71
10 500 71 71
6 500 71 71
14 500 71 71
4 500 71 71
3 500 71 71
3 500 71 71
8 500 71 71
18 500 71 71
6 500 71 71
10 500 71 71
10 500 71 71
7 500 71 71
3 500 71 71
6 500 71 71
10 500 71 71
6 500 71 71
