3 500 71 71
6 500 71 71
25 500 71 71
2 500 71 71
7 500 71 71
4 500 71 71
11 500 71 71
7 500 71 71
3 500 71 71
13 500 71 71
10 500 71 71
13 500 71 71
12 500 71 71
3 500 71 71
34 500 71 71
7 500 71 71
2 500 71 71
8 500 71 71
121 500 71 71
7 500 71 71
6 500 71 71
6 500 71 71
9 500 71 71
4 500 71 71
3 500 71 71
8 500 71 71
13 500 71 71
2 500 71 71
9 500 71 71
216 500 71 71
7 500 71 71
7 500 71 71
4 500 71 71
9 500 71 71
10 500 71 71
8 500 71 71
8 500 71 71
11 500 71 71
12 500 71 71
9 500 71 71
5 500 71 71
4 500 71 71
14 500 71 71
8 500 71 71
4 500 71 71
17 500 71 71
63 500 71 71
401 500 71 71
4 500 71 71
4 500 71 71
2 500 71 71
7 500 71 71
2 500 71 71
4 500 71 71
6 500 71 71
3 500 71 71
4 500 71 71
5 500 71 71
7 500 71 71
2 500 71 71
28 500 71 71
5 500 71 71
17 500 71 71
4 500 71 71
3 500 71 71
6 500 71 71
4 500 71 71
2 500 71 71
5 500 71 71
6 500 71 71
6 500 71 71
5 500 71 71
76 500 71 71
91 500 71 71
6 500 71 71
11 500 71 71
3 500 71 71
7 500 71 71
2 500 71 71
3 500 71 71
2 500 71 71
4 500 71 71
22 500 71 71
2 500 71 71
3 500 71 71
7 500 71 71
3 500 71 71
3 500 71 71
14 500 71 71
7 500 71 71
5 500 71 71
16 500 71 71
12 500 71 71
6 500 71 71
7 500 71 71
7 500 71 71
0 500 71 71
4 500 71 71
5 500 71 71
54 500 71 71
19 500 71 71
3 500 71 71
8 500 71 71
4 500 71 71
7 500 71 71
4 500 71 71
2 500 71 71
2 500 71 71
1 500 71 71
5 500 71 71
13 500 71 71
4 500 71 71
9 500 71 71
7 500 71 71
2 500 71 71
3 500 71 71
9 500 71 71
6 500 71 71
5 500 71 71
14 500 71 71
207 500 71 71
8 500 71 71
4 500 71 71
21 500 71 71
3 500 71 71
7 500 71 71
24 500 71 71
5 500 71 71
3 500 71 71
