21 500 71 71
2 500 71 71
7 500 71 71
95 500 71 71
178 500 71 71
12 500 71 71
7 500 71 71
16 500 71 71
12 500 71 71
5 500 71 71
23 500 71 71
11 500 71 71
4 500 71 71
3 500 71 71
21 500 71 71
4 500 71 71
4 500 71 71
5 500 71 71
5 500 71 71
117 500 71 71
1 500 71 71
3 500 71 71
5 500 71 71
7 500 71 71
9 500 71 71
4 500 71 71
6 500 71 71
5 500 71 71
13 500 71 71
5 500 71 71
2 500 71 71
3 500 71 71
3 500 71 71
5 500 71 71
9 500 71 71
73 500 71 71
4 500 71 71
2 500 71 71
1 500 71 71
8 500 71 71
9 500 71 71
4 500 71 71
4 500 71 71
4 500 71 71
22 500 71 71
6 500 71 71
3 500 71 71
7 500 71 71
2 500 71 71
160 500 71 71
2 500 71 71
4 500 71 71
15 500 71 71
4 500 71 71
4 500 71 71
7 500 71 71
12 500 71 71
8 500 71 71
2 500 71 71
5 500 71 71
14 500 71 71
8 500 71 71
5 500 71 71
6 500 71 71
4 500 71 71
13 500 71 71
5 500 71 71
6 500 71 71
5 500 71 71
4 500 71 71
4 500 71 71
4 500 71 71
6 500 71 71
8 500 71 71
16 500 71 71
7 500 71 71
8 500 71 71
4 500 71 71
3 500 71 71
3 500 71 71
10 500 71 71
5 500 71 71
5 500 71 71
2 500 71 71
3 500 71 71
7 500 71 71
4 500 71 71
2 500 71 71
10 500 71 71
0 500 71 71
7 500 71 71
5 500 71 71
3 500 71 71
129 500 71 71
8 500 71 71
52 500 71 71
11 500 71 71
6 500 71 71
6 500 71 71
5 500 71 71
11 500 71 71
9 500 71 71
2 500 71 71
76 500 71 71
3 500 71 71
4 500 71 71
13 500 71 71
6 500 71 71
15 500 71 71
4 500 71 71
5 500 71 71
6 500 71 71
6 500 71 71
5 500 71 71
6 500 71 71
27 500 71 71
4 500 71 71
15 500 71 71
4 500 71 71
6 500 71 71
4 500 71 71
13 500 71 71
13 500 71 71
2 500 71 71
72 500 71 71
1 500 71 71
4 500 71 71
46 500 71 71
4 500 71 71
2 500 71 71
7 500 71 71
5 500 71 71
10 500 71 71
8 500 71 71
2 500 71 71
7 500 71 71
6 500 71 71
12 500 71 71
2 500 71 71
8 500 71 71
8 500 71 71
6 500 71 71
3 500 71 71
3 500 71 71
130 500 71 71
10 500 71 71
8 500 71 71
9 500 71 71
11 500 71 71
11 500 71 71
2 500 71 71
5 500 71 71
8 500 71 71
11 500 71 71
6 500 71 71
2 500 71 71
4 500 71 71
7 500 71 71
3 500 71 71
4 500 71 71
16 500 71 71
68 500 71 71
3 500 71 71
6 500 71 71
5 500 71 71
4 500 71 71
3 500 71 71
7 500 71 71
8 500 71 71
7 500 71 71
199 500 71 71
10 500 71 71
3 500 71 71
7 500 71 71
9 500 71 71
12 500 71 71
8 500 71 71
153 500 71 71
5 500 71 71
4 500 71 71
175 500 71 71
5 500 71 71
4 500 71 71
83 500 71 71
3 500 71 71
4 500 71 71
4 500 71 71
4 500 71 71
10 500 71 71
71 500 71 71
5 500 71 71
8 500 71 71
9 500 71 71
75 500 71 71
5 500 71 71
2 500 71 71
41 500 71 71
17 500 71 71
6 500 71 71
14 500 71 71
5 500 71 71
10 500 71 71
8 500 71 71
5 500 71 71
3 500 71 71
3 500 71 71
7 500 71 71
15 500 71 71
3 500 71 71
15 500 71 71
14 500 71 71
19 500 71 71
5 500 71 71
8 500 71 71
