3 500 71 71
7 500 71 71
39 500 71 71
4 500 71 71
2 500 71 71
14 500 71 71
16 500 71 71
15 500 71 71
8 500 71 71
4 500 71 71
8 500 71 71
8 500 71 71
7 500 71 71
3 500 71 71
5 500 71 71
24 500 71 71
5 500 71 71
7 500 71 71
14 500 71 71
4 500 71 71
6 500 71 71
6 500 71 71
10 500 71 71
3 500 71 71
14 500 71 71
7 500 71 71
10 500 71 71
9 500 71 71
1 500 71 71
3 500 71 71
10 500 71 71
10 500 71 71
7 500 71 71
2 500 71 71
7 500 71 71
19 500 71 71
10 500 71 71
2 500 71 71
4 500 71 71
6 500 71 71
20 500 71 71
4 500 71 71
9 500 71 71
5 500 71 71
4 500 71 71
6 500 71 71
7 500 71 71
6 500 71 71
3 500 71 71
2 500 71 71
12 500 71 71
4 500 71 71
2 500 71 71
18 500 71 71
16 500 71 71
5 500 71 71
4 500 71 71
13 500 71 71
3 500 71 71
2 500 71 71
6 500 71 71
14 500 71 71
1 500 71 71
11 500 71 71
1 500 71 71
307 500 71 71
6 500 71 71
16 500 71 71
13 500 71 71
4 500 71 71
20 500 71 71
9 500 71 71
13 500 71 71
9 500 71 71
5 500 71 71
8 500 71 71
3 500 71 71
18 500 71 71
5 500 71 71
1 500 71 71
6 500 71 71
14 500 71 71
14 500 71 71
5 500 71 71
4 500 71 71
5 500 71 71
4 500 71 71
2 500 71 71
16 500 71 71
6 500 71 71
24 500 71 71
3 500 71 71
6 500 71 71
3 500 71 71
4 500 71 71
14 500 71 71
4 500 71 71
88 500 71 71
19 500 71 71
0 500 71 71
14 500 71 71
2 500 71 71
7 500 71 71
5 500 71 71
6 500 71 71
94 500 71 71
9 500 71 71
2 500 71 71
12 500 71 71
7 500 71 71
9 500 71 71
4 500 71 71
6 500 71 71
6 500 71 71
5 500 71 71
11 500 71 71
89 500 71 71
7 500 71 71
5 500 71 71
312 500 71 71
10 500 71 71
3 500 71 71
3 500 71 71
9 500 71 71
7 500 71 71
6 500 71 71
11 500 71 71
10 500 71 71
220 500 71 71
81 500 71 71
136 500 71 71
4 500 71 71
6 500 71 71
15 500 71 71
2 500 71 71
1 500 71 71
8 500 71 71
6 500 71 71
21 500 71 71
2 500 71 71
5 500 71 71
13 500 71 71
3 500 71 71
13 500 71 71
6 500 71 71
7 500 71 71
11 500 71 71
1 500 71 71
7 500 71 71
11 500 71 71
2 500 71 71
5 500 71 71
3 500 71 71
7 500 71 71
11 500 71 71
16 500 71 71
16 500 71 71
239 500 71 71
4 500 71 71
15 500 71 71
10 500 71 71
11 500 71 71
8 500 71 71
11 500 71 71
8 500 71 71
8 500 71 71
3 500 71 71
6 500 71 71
9 500 71 71
9 500 71 71
17 500 71 71
10 500 71 71
8 500 71 71
34 500 71 71
9 500 71 71
4 500 71 71
4 500 71 71
5 500 71 71
4 500 71 71
10 500 71 71
2 500 71 71
11 500 71 71
6 500 71 71
2 500 71 71
4 500 71 71
14 500 71 71
13 500 71 71
12 500 71 71
3 500 71 71
6 500 71 71
9 500 71 71
64 500 71 71
13 500 71 71
22 500 71 71
4 500 71 71
7 500 71 71
256 500 71 71
4 500 71 71
8 500 71 71
9 500 71 71
13 500 71 71
8 500 71 71
21 500 71 71
3 500 71 71
7 500 71 71
6 500 71 71
4 500 71 71
5 500 71 71
385 500 71 71
4 500 71 71
10 500 71 71
5 500 71 71
6 500 71 71
5 500 71 71
4 500 71 71
5 500 71 71
13 500 71 71
2 500 71 71
7 500 71 71
8 500 71 71
11 500 71 71
6 500 71 71
2 500 71 71
3 500 71 71
8 500 71 71
5 500 71 71
22 500 71 71
4 500 71 71
3 500 71 71
9 500 71 71
4 500 71 71
5 500 71 71
9 500 71 71
3 500 71 71
100 500 71 71
2 500 71 71
3 500 71 71
17 500 71 71
4 500 71 71
179 500 71 71
8 500 71 71
9 500 71 71
6 500 71 71
3 500 71 71
9 500 71 71
221 500 71 71
6 500 71 71
6 500 71 71
8 500 71 71
7 500 71 71
23 500 71 71
4 500 71 71
3 500 71 71
6 500 71 71
7 500 71 71
6 500 71 71
9 500 71 71
6 500 71 71
13 500 71 71
273 500 71 71
4 500 71 71
11 500 71 71
5 500 71 71
10 500 71 71
5 500 71 71
25 500 71 71
8 500 71 71
4 500 71 71
10 500 71 71
8 500 71 71
10 500 71 71
1 500 71 71
7 500 71 71
167 500 71 71
2 500 71 71
7 500 71 71
7 500 71 71
8 500 71 71
26 500 71 71
3 500 71 71
9 500 71 71
4 500 71 71
2 500 71 71
19 500 71 71
3 500 71 71
4 500 71 71
19 500 71 71
14 500 71 71
4 500 71 71
5 500 71 71
5 500 71 71
8 500 71 71
5 500 71 71
6 500 71 71
2 500 71 71
4 500 71 71
17 500 71 71
5 500 71 71
