10 500 71 71
1 500 71 71
15 500 71 71
26 500 71 71
10 500 71 71
10 500 71 71
4 500 71 71
2 500 71 71
12 500 71 71
14 500 71 71
213 500 71 71
4 500 71 71
5 500 71 71
9 500 71 71
4 500 71 71
5 500 71 71
11 500 71 71
34 500 71 71
12 500 71 71
13 500 71 71
8 500 71 71
4 500 71 71
2 500 71 71
6 500 71 71
3 500 71 71
4 500 71 71
23 500 71 71
2 500 71 71
10 500 71 71
7 500 71 71
4 500 71 71
10 500 71 71
6 500 71 71
5 500 71 71
38 500 71 71
9 500 71 71
36 500 71 71
12 500 71 71
2 500 71 71
3 500 71 71
13 500 71 71
67 500 71 71
41 500 71 71
6 500 71 71
1 500 71 71
16 500 71 71
55 500 71 71
6 500 71 71
46 500 71 71
4 500 71 71
10 500 71 71
7 500 71 71
34 500 71 71
7 500 71 71
2 500 71 71
9 500 71 71
3 500 71 71
13 500 71 71
21 500 71 71
7 500 71 71
8 500 71 71
2 500 71 71
6 500 71 71
8 500 71 71
8 500 71 71
3 500 71 71
2 500 71 71
4 500 71 71
5 500 71 71
10 500 71 71
6 500 71 71
11 500 71 71
7 500 71 71
144 500 71 71
5 500 71 71
49 500 71 71
5 500 71 71
6 500 71 71
6 500 71 71
5 500 71 71
25 500 71 71
6 500 71 71
3 500 71 71
7 500 71 71
5 500 71 71
5 500 71 71
36 500 71 71
6 500 71 71
1 500 71 71
5 500 71 71
6 500 71 71
5 500 71 71
28 500 71 71
12 500 71 71
58 500 71 71
6 500 71 71
4 500 71 71
6 500 71 71
5 500 71 71
12 500 71 71
4 500 71 71
8 500 71 71
6 500 71 71
7 500 71 71
4 500 71 71
4 500 71 71
273 500 71 71
2 500 71 71
13 500 71 71
2 500 71 71
186 500 71 71
9 500 71 71
7 500 71 71
6 500 71 71
9 500 71 71
7 500 71 71
6 500 71 71
5 500 71 71
2 500 71 71
8 500 71 71
23 500 71 71
200 500 71 71
4 500 71 71
15 500 71 71
10 500 71 71
2 500 71 71
18 500 71 71
8 500 71 71
6 500 71 71
8 500 71 71
245 500 71 71
12 500 71 71
6 500 71 71
