3000 3000 214 218
553 3000 218 218
182 3000 218 218
1845 3000 218 218
2445 3000 218 218
216 3000 218 218
102 3000 218 218
267 3000 218 218
3000 3000 217 218
665 3000 218 218
584 3000 218 218
376 3000 218 218
2015 3000 218 218
72 3000 218 218
2448 3000 218 218
953 3000 218 218
991 3000 218 218
3000 3000 217 218
1967 3000 218 218
3000 3000 217 218
594 3000 218 218
2267 3000 218 218
2228 3000 218 218
3000 3000 216 218
2098 3000 218 218
828 3000 218 218
171 3000 218 218
1887 3000 218 218
3000 3000 216 218
490 3000 218 218
3000 3000 216 218
3000 3000 217 218
2505 3000 218 218
3000 3000 214 218
1720 3000 218 218
2079 3000 218 218
2848 3000 218 218
346 3000 218 218
3000 3000 217 218
2891 3000 218 218
635 3000 218 218
1742 3000 218 218
314 3000 218 218
697 3000 218 218
516 3000 218 218
3000 3000 217 218
498 3000 218 218
1939 3000 218 218
572 3000 218 218
763 3000 218 218
134 3000 218 218
3000 3000 217 218
163 3000 218 218
3000 3000 217 218
2145 3000 218 218
2120 3000 218 218
1287 3000 218 218
2853 3000 218 218
516 3000 218 218
2881 3000 218 218
496 3000 218 218
196 3000 218 218
3000 3000 215 218
3000 3000 217 218
1839 3000 218 218
3000 3000 215 218
2977 3000 218 218
136 3000 218 218
1077 3000 218 218
2021 3000 218 218
3000 3000 216 218
388 3000 218 218
2029 3000 218 218
1705 3000 218 218
2182 3000 218 218
787 3000 218 218
1239 3000 218 218
2848 3000 218 218
572 3000 218 218
3000 3000 217 218
1337 3000 218 218
39 3000 218 218
179 3000 218 218
2768 3000 218 218
58 3000 218 218
727 3000 218 218
287 3000 218 218
112 3000 218 218
3000 3000 217 218
2288 3000 218 218
176 3000 218 218
1432 3000 218 218
824 3000 218 218
1353 3000 218 218
1776 3000 218 218
3000 3000 217 218
796 3000 218 218
69 3000 218 218
3000 3000 214 218
97 3000 218 218
222 3000 218 218
1480 3000 218 218
425 3000 218 218
1494 3000 218 218
2181 3000 218 218
3000 3000 210 218
85 3000 218 218
3000 3000 217 218
3000 3000 216 218
1111 3000 218 218
820 3000 218 218
1749 3000 218 218
815 3000 218 218
2728 3000 218 218
1137 3000 218 218
562 3000 218 218
101 3000 218 218
3000 3000 216 218
347 3000 218 218
2488 3000 218 218
3000 3000 215 218
1456 3000 218 218
3000 3000 217 218
166 3000 218 218
489 3000 218 218
718 3000 218 218
1825 3000 218 218
360 3000 218 218
976 3000 218 218
3000 3000 215 218
3000 3000 216 218
1600 3000 218 218
850 3000 218 218
889 3000 218 218
57 3000 218 218
234 3000 218 218
249 3000 218 218
2500 3000 218 218
3000 3000 215 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
2199 3000 218 218
2195 3000 218 218
2300 3000 218 218
2879 3000 218 218
971 3000 218 218
114 3000 218 218
213 3000 218 218
1313 3000 218 218
246 3000 218 218
3000 3000 215 218
703 3000 218 218
3000 3000 217 218
635 3000 218 218
1172 3000 218 218
2398 3000 218 218
2591 3000 218 218
2288 3000 218 218
1136 3000 218 218
304 3000 218 218
223 3000 218 218
108 3000 218 218
424 3000 218 218
962 3000 218 218
2414 3000 218 218
1353 3000 218 218
991 3000 218 218
2100 3000 218 218
1167 3000 218 218
3000 3000 210 218
1636 3000 218 218
3000 3000 216 218
1443 3000 218 218
3000 3000 216 218
239 3000 218 218
3000 3000 216 218
442 3000 218 218
2014 3000 218 218
3000 3000 217 218
3000 3000 217 218
2230 3000 218 218
98 3000 218 218
732 3000 218 218
71 3000 218 218
3000 3000 217 218
648 3000 218 218
1956 3000 218 218
645 3000 218 218
1868 3000 218 218
3000 3000 216 218
749 3000 218 218
777 3000 218 218
132 3000 218 218
713 3000 218 218
321 3000 218 218
193 3000 218 218
53 3000 218 218
470 3000 218 218
1445 3000 218 218
2241 3000 218 218
2685 3000 218 218
1914 3000 218 218
526 3000 218 218
606 3000 218 218
2427 3000 218 218
2365 3000 218 218
478 3000 218 218
194 3000 218 218
1093 3000 218 218
866 3000 218 218
2642 3000 218 218
3000 3000 216 218
518 3000 218 218
3000 3000 217 218
521 3000 218 218
1865 3000 218 218
3000 3000 216 218
768 3000 218 218
3000 3000 213 218
934 3000 218 218
540 3000 218 218
198 3000 218 218
443 3000 218 218
483 3000 218 218
525 3000 218 218
3000 3000 217 218
2254 3000 218 218
2638 3000 218 218
519 3000 218 218
342 3000 218 218
331 3000 218 218
1852 3000 218 218
3000 3000 216 218
752 3000 218 218
3000 3000 216 218
3000 3000 214 218
3000 3000 214 218
206 3000 218 218
2052 3000 218 218
2184 3000 218 218
1744 3000 218 218
3000 3000 216 218
2406 3000 218 218
3000 3000 217 218
3000 3000 217 218
1010 3000 218 218
51 3000 218 218
3000 3000 215 218
3000 3000 216 218
2030 3000 218 218
134 3000 218 218
105 3000 218 218
3000 3000 216 218
2880 3000 218 218
168 3000 218 218
1524 3000 218 218
265 3000 218 218
2502 3000 218 218
1205 3000 218 218
59 3000 218 218
203 3000 218 218
2320 3000 218 218
742 3000 218 218
3000 3000 210 218
83 3000 218 218
117 3000 218 218
3000 3000 217 218
239 3000 218 218
99 3000 218 218
669 3000 218 218
310 3000 218 218
1464 3000 218 218
1517 3000 218 218
2177 3000 218 218
206 3000 218 218
1311 3000 218 218
3000 3000 214 218
1617 3000 218 218
344 3000 218 218
954 3000 218 218
605 3000 218 218
329 3000 218 218
