1685 3000 218 218
2686 3000 218 218
1666 3000 218 218
122 3000 218 218
2919 3000 218 218
3000 3000 214 218
193 3000 218 218
793 3000 218 218
1872 3000 218 218
541 3000 218 218
1791 3000 218 218
1432 3000 218 218
1356 3000 218 218
3000 3000 217 218
230 3000 218 218
994 3000 218 218
1018 3000 218 218
108 3000 218 218
3000 3000 215 218
3000 3000 216 218
3000 3000 216 218
140 3000 218 218
99 3000 218 218
3000 3000 215 218
3000 3000 212 218
3000 3000 217 218
157 3000 218 218
484 3000 218 218
181 3000 218 218
319 3000 218 218
3000 3000 216 218
152 3000 218 218
384 3000 218 218
1867 3000 218 218
130 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 216 218
176 3000 218 218
108 3000 218 218
3000 3000 216 218
398 3000 218 218
333 3000 218 218
790 3000 218 218
2206 3000 218 218
333 3000 218 218
802 3000 218 218
850 3000 218 218
2001 3000 218 218
694 3000 218 218
1259 3000 218 218
443 3000 218 218
1988 3000 218 218
3000 3000 216 218
2063 3000 218 218
1626 3000 218 218
1590 3000 218 218
2175 3000 218 218
650 3000 218 218
1339 3000 218 218
3000 3000 215 218
102 3000 218 218
2304 3000 218 218
334 3000 218 218
270 3000 218 218
1674 3000 218 218
3000 3000 215 218
754 3000 218 218
360 3000 218 218
1736 3000 218 218
462 3000 218 218
558 3000 218 218
267 3000 218 218
3000 3000 212 218
3000 3000 216 218
3000 3000 216 218
174 3000 218 218
356 3000 218 218
3000 3000 216 218
965 3000 218 218
295 3000 218 218
261 3000 218 218
3000 3000 212 218
2235 3000 218 218
3000 3000 215 218
3000 3000 217 218
993 3000 218 218
1220 3000 218 218
3000 3000 215 218
3000 3000 216 218
519 3000 218 218
1302 3000 218 218
3000 3000 217 218
246 3000 218 218
3000 3000 208 218
3000 3000 217 218
261 3000 218 218
3000 3000 216 218
1107 3000 218 218
2881 3000 218 218
923 3000 218 218
1728 3000 218 218
125 3000 218 218
2268 3000 218 218
3000 3000 212 218
2121 3000 218 218
1117 3000 218 218
2450 3000 218 218
162 3000 218 218
1545 3000 218 218
183 3000 218 218
374 3000 218 218
3000 3000 215 218
1710 3000 218 218
2856 3000 218 218
368 3000 218 218
1818 3000 218 218
3000 3000 214 218
2631 3000 218 218
152 3000 218 218
1636 3000 218 218
197 3000 218 218
222 3000 218 218
793 3000 218 218
354 3000 218 218
1496 3000 218 218
3000 3000 217 218
529 3000 218 218
3000 3000 212 218
444 3000 218 218
650 3000 218 218
3000 3000 213 218
3000 3000 216 218
85 3000 218 218
709 3000 218 218
2300 3000 218 218
155 3000 218 218
3000 3000 211 218
59 3000 218 218
1103 3000 218 218
386 3000 218 218
3000 3000 215 218
1034 3000 218 218
260 3000 218 218
259 3000 218 218
907 3000 218 218
2395 3000 218 218
122 3000 218 218
2937 3000 218 218
112 3000 218 218
1951 3000 218 218
268 3000 218 218
569 3000 218 218
3000 3000 215 218
921 3000 218 218
203 3000 218 218
3000 3000 215 218
85 3000 218 218
3000 3000 216 218
370 3000 218 218
3000 3000 216 218
2248 3000 218 218
288 3000 218 218
528 3000 218 218
1099 3000 218 218
282 3000 218 218
174 3000 218 218
164 3000 218 218
103 3000 218 218
3000 3000 217 218
3000 3000 215 218
3000 3000 215 218
312 3000 218 218
571 3000 218 218
501 3000 218 218
2438 3000 218 218
3000 3000 217 218
88 3000 218 218
858 3000 218 218
301 3000 218 218
796 3000 218 218
143 3000 218 218
873 3000 218 218
450 3000 218 218
184 3000 218 218
3000 3000 216 218
3000 3000 217 218
134 3000 218 218
3000 3000 212 218
317 3000 218 218
394 3000 218 218
437 3000 218 218
2256 3000 218 218
54 3000 218 218
518 3000 218 218
2203 3000 218 218
739 3000 218 218
1401 3000 218 218
3000 3000 216 218
427 3000 218 218
2296 3000 218 218
3000 3000 217 218
106 3000 218 218
3000 3000 214 218
375 3000 218 218
57 3000 218 218
2328 3000 218 218
271 3000 218 218
89 3000 218 218
3000 3000 215 218
237 3000 218 218
133 3000 218 218
3000 3000 216 218
3000 3000 215 218
336 3000 218 218
1689 3000 218 218
695 3000 218 218
932 3000 218 218
3000 3000 215 218
3000 3000 217 218
738 3000 218 218
