106 3000 218 218
109 3000 218 218
966 3000 218 218
1127 3000 218 218
722 3000 218 218
563 3000 218 218
430 3000 218 218
120 3000 218 218
133 3000 218 218
849 3000 218 218
3000 3000 215 218
174 3000 218 218
113 3000 218 218
799 3000 218 218
120 3000 218 218
426 3000 218 218
3000 3000 217 218
49 3000 218 218
303 3000 218 218
471 3000 218 218
74 3000 218 218
74 3000 218 218
334 3000 218 218
879 3000 218 218
312 3000 218 218
3000 3000 217 218
604 3000 218 218
1394 3000 218 218
1877 3000 218 218
174 3000 218 218
127 3000 218 218
716 3000 218 218
2090 3000 218 218
778 3000 218 218
3000 3000 217 218
2795 3000 218 218
654 3000 218 218
1326 3000 218 218
45 3000 218 218
1398 3000 218 218
3000 3000 217 218
633 3000 218 218
447 3000 218 218
1052 3000 218 218
3000 3000 212 218
134 3000 218 218
3000 3000 217 218
608 3000 218 218
52 3000 218 218
394 3000 218 218
295 3000 218 218
170 3000 218 218
218 3000 218 218
900 3000 218 218
2770 3000 218 218
227 3000 218 218
3000 3000 216 218
371 3000 218 218
194 3000 218 218
1828 3000 218 218
1365 3000 218 218
1140 3000 218 218
3000 3000 217 218
417 3000 218 218
809 3000 218 218
770 3000 218 218
3000 3000 216 218
1380 3000 218 218
138 3000 218 218
683 3000 218 218
151 3000 218 218
2035 3000 218 218
911 3000 218 218
1242 3000 218 218
3000 3000 216 218
463 3000 218 218
186 3000 218 218
86 3000 218 218
3000 3000 217 218
503 3000 218 218
1232 3000 218 218
98 3000 218 218
272 3000 218 218
1702 3000 218 218
557 3000 218 218
127 3000 218 218
2493 3000 218 218
2819 3000 218 218
3000 3000 217 218
917 3000 218 218
457 3000 218 218
158 3000 218 218
537 3000 218 218
652 3000 218 218
3000 3000 216 218
59 3000 218 218
101 3000 218 218
187 3000 218 218
1361 3000 218 218
126 3000 218 218
189 3000 218 218
161 3000 218 218
2886 3000 218 218
3000 3000 217 218
85 3000 218 218
3000 3000 216 218
420 3000 218 218
3000 3000 216 218
1042 3000 218 218
45 3000 218 218
400 3000 218 218
3000 3000 217 218
162 3000 218 218
182 3000 218 218
211 3000 218 218
1124 3000 218 218
192 3000 218 218
2847 3000 218 218
113 3000 218 218
302 3000 218 218
41 3000 218 218
1714 3000 218 218
3000 3000 216 218
613 3000 218 218
3000 3000 213 218
1274 3000 218 218
221 3000 218 218
78 3000 218 218
607 3000 218 218
67 3000 218 218
3000 3000 215 218
3000 3000 217 218
880 3000 218 218
281 3000 218 218
1518 3000 218 218
487 3000 218 218
106 3000 218 218
1059 3000 218 218
624 3000 218 218
176 3000 218 218
515 3000 218 218
453 3000 218 218
101 3000 218 218
103 3000 218 218
403 3000 218 218
161 3000 218 218
881 3000 218 218
123 3000 218 218
3000 3000 217 218
235 3000 218 218
40 3000 218 218
1748 3000 218 218
917 3000 218 218
109 3000 218 218
198 3000 218 218
1441 3000 218 218
432 3000 218 218
830 3000 218 218
1490 3000 218 218
499 3000 218 218
380 3000 218 218
1563 3000 218 218
985 3000 218 218
104 3000 218 218
1768 3000 218 218
839 3000 218 218
701 3000 218 218
353 3000 218 218
159 3000 218 218
361 3000 218 218
820 3000 218 218
771 3000 218 218
914 3000 218 218
1815 3000 218 218
783 3000 218 218
388 3000 218 218
267 3000 218 218
3000 3000 217 218
2168 3000 218 218
2404 3000 218 218
523 3000 218 218
326 3000 218 218
1687 3000 218 218
984 3000 218 218
361 3000 218 218
1071 3000 218 218
457 3000 218 218
162 3000 218 218
630 3000 218 218
3000 3000 217 218
2884 3000 218 218
385 3000 218 218
290 3000 218 218
1893 3000 218 218
2222 3000 218 218
3000 3000 217 218
3000 3000 216 218
201 3000 218 218
855 3000 218 218
372 3000 218 218
805 3000 218 218
220 3000 218 218
53 3000 218 218
200 3000 218 218
135 3000 218 218
3000 3000 216 218
48 3000 218 218
803 3000 218 218
1371 3000 218 218
331 3000 218 218
2348 3000 218 218
2593 3000 218 218
1374 3000 218 218
93 3000 218 218
3000 3000 217 218
994 3000 218 218
1226 3000 218 218
1200 3000 218 218
1828 3000 218 218
880 3000 218 218
523 3000 218 218
3000 3000 215 218
297 3000 218 218
2816 3000 218 218
2035 3000 218 218
546 3000 218 218
912 3000 218 218
147 3000 218 218
3000 3000 216 218
898 3000 218 218
680 3000 218 218
906 3000 218 218
162 3000 218 218
132 3000 218 218
49 3000 218 218
2013 3000 218 218
621 3000 218 218
562 3000 218 218
256 3000 218 218
633 3000 218 218
1784 3000 218 218
74 3000 218 218
514 3000 218 218
610 3000 218 218
230 3000 218 218
2830 3000 218 218
3000 3000 214 218
94 3000 218 218
476 3000 218 218
830 3000 218 218
828 3000 218 218
312 3000 218 218
181 3000 218 218
3000 3000 217 218
262 3000 218 218
183 3000 218 218
3000 3000 217 218
1033 3000 218 218
1473 3000 218 218
534 3000 218 218
203 3000 218 218
1614 3000 218 218
1041 3000 218 218
1695 3000 218 218
647 3000 218 218
89 3000 218 218
1718 3000 218 218
999 3000 218 218
646 3000 218 218
785 3000 218 218
488 3000 218 218
3000 3000 216 218
54 3000 218 218
492 3000 218 218
1327 3000 218 218
798 3000 218 218
1827 3000 218 218
75 3000 218 218
1314 3000 218 218
144 3000 218 218
163 3000 218 218
3000 3000 216 218
521 3000 218 218
3000 3000 217 218
362 3000 218 218
488 3000 218 218
104 3000 218 218
339 3000 218 218
574 3000 218 218
588 3000 218 218
1041 3000 218 218
1823 3000 218 218
219 3000 218 218
437 3000 218 218
3000 3000 217 218
657 3000 218 218
68 3000 218 218
103 3000 218 218
290 3000 218 218
696 3000 218 218
151 3000 218 218
238 3000 218 218
110 3000 218 218
56 3000 218 218
521 3000 218 218
253 3000 218 218
215 3000 218 218
103 3000 218 218
863 3000 218 218
1817 3000 218 218
899 3000 218 218
279 3000 218 218
3000 3000 215 218
3000 3000 217 218
31 3000 218 218
148 3000 218 218
198 3000 218 218
2216 3000 218 218
605 3000 218 218
2397 3000 218 218
57 3000 218 218
1473 3000 218 218
163 3000 218 218
2028 3000 218 218
1303 3000 218 218
2823 3000 218 218
2990 3000 218 218
209 3000 218 218
1920 3000 218 218
785 3000 218 218
44 3000 218 218
2138 3000 218 218
70 3000 218 218
618 3000 218 218
162 3000 218 218
3000 3000 217 218
74 3000 218 218
786 3000 218 218
1020 3000 218 218
252 3000 218 218
705 3000 218 218
765 3000 218 218
3000 3000 216 218
418 3000 218 218
408 3000 218 218
1831 3000 218 218
658 3000 218 218
444 3000 218 218
37 3000 218 218
3000 3000 213 218
131 3000 218 218
219 3000 218 218
353 3000 218 218
3000 3000 216 218
2017 3000 218 218
3000 3000 217 218
881 3000 218 218
707 3000 218 218
3000 3000 216 218
802 3000 218 218
289 3000 218 218
248 3000 218 218
235 3000 218 218
251 3000 218 218
75 3000 218 218
178 3000 218 218
582 3000 218 218
1496 3000 218 218
1023 3000 218 218
445 3000 218 218
1001 3000 218 218
39 3000 218 218
584 3000 218 218
1555 3000 218 218
367 3000 218 218
570 3000 218 218
58 3000 218 218
608 3000 218 218
1287 3000 218 218
2520 3000 218 218
532 3000 218 218
741 3000 218 218
2020 3000 218 218
1436 3000 218 218
160 3000 218 218
3000 3000 215 218
755 3000 218 218
3000 3000 217 218
116 3000 218 218
2719 3000 218 218
1543 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
88 3000 218 218
3000 3000 216 218
367 3000 218 218
294 3000 218 218
2013 3000 218 218
3000 3000 215 218
2635 3000 218 218
449 3000 218 218
76 3000 218 218
312 3000 218 218
130 3000 218 218
3000 3000 215 218
761 3000 218 218
3000 3000 217 218
315 3000 218 218
116 3000 218 218
569 3000 218 218
444 3000 218 218
373 3000 218 218
3000 3000 217 218
109 3000 218 218
681 3000 218 218
442 3000 218 218
3000 3000 217 218
722 3000 218 218
2420 3000 218 218
940 3000 218 218
386 3000 218 218
1875 3000 218 218
67 3000 218 218
805 3000 218 218
345 3000 218 218
3000 3000 216 218
156 3000 218 218
3000 3000 217 218
1264 3000 218 218
1119 3000 218 218
209 3000 218 218
299 3000 218 218
1207 3000 218 218
960 3000 218 218
71 3000 218 218
60 3000 218 218
118 3000 218 218
165 3000 218 218
771 3000 218 218
203 3000 218 218
441 3000 218 218
916 3000 218 218
351 3000 218 218
2866 3000 218 218
1336 3000 218 218
1633 3000 218 218
880 3000 218 218
531 3000 218 218
1303 3000 218 218
234 3000 218 218
231 3000 218 218
86 3000 218 218
177 3000 218 218
82 3000 218 218
369 3000 218 218
1032 3000 218 218
834 3000 218 218
2866 3000 218 218
56 3000 218 218
327 3000 218 218
140 3000 218 218
387 3000 218 218
127 3000 218 218
665 3000 218 218
3000 3000 217 218
323 3000 218 218
697 3000 218 218
362 3000 218 218
122 3000 218 218
875 3000 218 218
168 3000 218 218
2920 3000 218 218
379 3000 218 218
269 3000 218 218
308 3000 218 218
3000 3000 216 218
2413 3000 218 218
188 3000 218 218
1024 3000 218 218
96 3000 218 218
1101 3000 218 218
136 3000 218 218
507 3000 218 218
1431 3000 218 218
300 3000 218 218
1254 3000 218 218
207 3000 218 218
2113 3000 218 218
89 3000 218 218
2080 3000 218 218
39 3000 218 218
449 3000 218 218
195 3000 218 218
1142 3000 218 218
1665 3000 218 218
86 3000 218 218
1652 3000 218 218
612 3000 218 218
1338 3000 218 218
3000 3000 216 218
3000 3000 211 218
567 3000 218 218
209 3000 218 218
1642 3000 218 218
773 3000 218 218
657 3000 218 218
881 3000 218 218
818 3000 218 218
919 3000 218 218
760 3000 218 218
3000 3000 217 218
475 3000 218 218
354 3000 218 218
450 3000 218 218
135 3000 218 218
972 3000 218 218
1594 3000 218 218
488 3000 218 218
2304 3000 218 218
173 3000 218 218
3000 3000 217 218
3000 3000 217 218
907 3000 218 218
258 3000 218 218
199 3000 218 218
697 3000 218 218
265 3000 218 218
1199 3000 218 218
316 3000 218 218
389 3000 218 218
180 3000 218 218
37 3000 218 218
116 3000 218 218
821 3000 218 218
1076 3000 218 218
1328 3000 218 218
2866 3000 218 218
3000 3000 217 218
422 3000 218 218
924 3000 218 218
263 3000 218 218
163 3000 218 218
90 3000 218 218
341 3000 218 218
3000 3000 215 218
618 3000 218 218
612 3000 218 218
175 3000 218 218
708 3000 218 218
469 3000 218 218
314 3000 218 218
355 3000 218 218
3000 3000 217 218
335 3000 218 218
92 3000 218 218
3000 3000 217 218
245 3000 218 218
1482 3000 218 218
1444 3000 218 218
231 3000 218 218
905 3000 218 218
98 3000 218 218
128 3000 218 218
2386 3000 218 218
1508 3000 218 218
549 3000 218 218
129 3000 218 218
3000 3000 215 218
843 3000 218 218
1072 3000 218 218
3000 3000 217 218
107 3000 218 218
3000 3000 214 218
209 3000 218 218
351 3000 218 218
170 3000 218 218
780 3000 218 218
219 3000 218 218
929 3000 218 218
486 3000 218 218
122 3000 218 218
117 3000 218 218
129 3000 218 218
900 3000 218 218
886 3000 218 218
207 3000 218 218
699 3000 218 218
2353 3000 218 218
45 3000 218 218
984 3000 218 218
60 3000 218 218
484 3000 218 218
121 3000 218 218
126 3000 218 218
3000 3000 217 218
540 3000 218 218
125 3000 218 218
123 3000 218 218
554 3000 218 218
3000 3000 214 218
197 3000 218 218
426 3000 218 218
420 3000 218 218
794 3000 218 218
3000 3000 217 218
142 3000 218 218
207 3000 218 218
330 3000 218 218
464 3000 218 218
100 3000 218 218
2045 3000 218 218
932 3000 218 218
1863 3000 218 218
661 3000 218 218
275 3000 218 218
571 3000 218 218
2327 3000 218 218
3000 3000 217 218
1928 3000 218 218
605 3000 218 218
493 3000 218 218
1197 3000 218 218
935 3000 218 218
984 3000 218 218
1301 3000 218 218
134 3000 218 218
2823 3000 218 218
98 3000 218 218
3000 3000 216 218
106 3000 218 218
1112 3000 218 218
737 3000 218 218
293 3000 218 218
119 3000 218 218
982 3000 218 218
3000 3000 217 218
126 3000 218 218
2451 3000 218 218
191 3000 218 218
2162 3000 218 218
1227 3000 218 218
1099 3000 218 218
508 3000 218 218
644 3000 218 218
111 3000 218 218
3000 3000 217 218
106 3000 218 218
439 3000 218 218
748 3000 218 218
490 3000 218 218
328 3000 218 218
421 3000 218 218
122 3000 218 218
117 3000 218 218
3000 3000 216 218
150 3000 218 218
1654 3000 218 218
2721 3000 218 218
967 3000 218 218
790 3000 218 218
101 3000 218 218
125 3000 218 218
2222 3000 218 218
47 3000 218 218
1454 3000 218 218
775 3000 218 218
231 3000 218 218
232 3000 218 218
84 3000 218 218
1616 3000 218 218
1005 3000 218 218
1099 3000 218 218
1665 3000 218 218
251 3000 218 218
1892 3000 218 218
3000 3000 217 218
470 3000 218 218
292 3000 218 218
208 3000 218 218
207 3000 218 218
1171 3000 218 218
98 3000 218 218
2244 3000 218 218
2011 3000 218 218
147 3000 218 218
1236 3000 218 218
365 3000 218 218
297 3000 218 218
729 3000 218 218
448 3000 218 218
1927 3000 218 218
265 3000 218 218
2737 3000 218 218
363 3000 218 218
325 3000 218 218
421 3000 218 218
178 3000 218 218
975 3000 218 218
3000 3000 217 218
3000 3000 216 218
165 3000 218 218
1295 3000 218 218
37 3000 218 218
728 3000 218 218
159 3000 218 218
45 3000 218 218
269 3000 218 218
703 3000 218 218
648 3000 218 218
1317 3000 218 218
3000 3000 216 218
1415 3000 218 218
313 3000 218 218
488 3000 218 218
171 3000 218 218
544 3000 218 218
131 3000 218 218
866 3000 218 218
925 3000 218 218
3000 3000 217 218
2031 3000 218 218
3000 3000 217 218
194 3000 218 218
945 3000 218 218
102 3000 218 218
36 3000 218 218
154 3000 218 218
126 3000 218 218
289 3000 218 218
247 3000 218 218
38 3000 218 218
3000 3000 217 218
3000 3000 215 218
275 3000 218 218
452 3000 218 218
362 3000 218 218
133 3000 218 218
487 3000 218 218
2371 3000 218 218
675 3000 218 218
434 3000 218 218
62 3000 218 218
438 3000 218 218
978 3000 218 218
364 3000 218 218
3000 3000 217 218
2396 3000 218 218
3000 3000 217 218
3000 3000 217 218
1154 3000 218 218
474 3000 218 218
96 3000 218 218
165 3000 218 218
258 3000 218 218
978 3000 218 218
3000 3000 217 218
159 3000 218 218
68 3000 218 218
3000 3000 217 218
3000 3000 217 218
141 3000 218 218
3000 3000 217 218
41 3000 218 218
580 3000 218 218
127 3000 218 218
1106 3000 218 218
734 3000 218 218
1818 3000 218 218
3000 3000 216 218
173 3000 218 218
737 3000 218 218
1154 3000 218 218
410 3000 218 218
584 3000 218 218
213 3000 218 218
214 3000 218 218
358 3000 218 218
414 3000 218 218
1755 3000 218 218
2392 3000 218 218
144 3000 218 218
306 3000 218 218
569 3000 218 218
384 3000 218 218
831 3000 218 218
395 3000 218 218
377 3000 218 218
72 3000 218 218
338 3000 218 218
88 3000 218 218
157 3000 218 218
3000 3000 215 218
1296 3000 218 218
657 3000 218 218
2297 3000 218 218
776 3000 218 218
3000 3000 217 218
194 3000 218 218
47 3000 218 218
374 3000 218 218
821 3000 218 218
406 3000 218 218
212 3000 218 218
2079 3000 218 218
1375 3000 218 218
390 3000 218 218
2335 3000 218 218
1957 3000 218 218
1299 3000 218 218
3000 3000 215 218
1357 3000 218 218
706 3000 218 218
1306 3000 218 218
3000 3000 217 218
905 3000 218 218
967 3000 218 218
1439 3000 218 218
32 3000 218 218
2178 3000 218 218
3000 3000 215 218
324 3000 218 218
287 3000 218 218
218 3000 218 218
409 3000 218 218
139 3000 218 218
334 3000 218 218
3000 3000 217 218
628 3000 218 218
1221 3000 218 218
771 3000 218 218
463 3000 218 218
339 3000 218 218
1397 3000 218 218
114 3000 218 218
176 3000 218 218
1794 3000 218 218
180 3000 218 218
1408 3000 218 218
340 3000 218 218
312 3000 218 218
3000 3000 217 218
3000 3000 216 218
2173 3000 218 218
350 3000 218 218
208 3000 218 218
1535 3000 218 218
1790 3000 218 218
170 3000 218 218
970 3000 218 218
816 3000 218 218
380 3000 218 218
65 3000 218 218
79 3000 218 218
787 3000 218 218
657 3000 218 218
254 3000 218 218
1716 3000 218 218
227 3000 218 218
1236 3000 218 218
1192 3000 218 218
201 3000 218 218
730 3000 218 218
601 3000 218 218
169 3000 218 218
279 3000 218 218
998 3000 218 218
109 3000 218 218
381 3000 218 218
249 3000 218 218
275 3000 218 218
3000 3000 217 218
3000 3000 217 218
288 3000 218 218
611 3000 218 218
2045 3000 218 218
291 3000 218 218
75 3000 218 218
150 3000 218 218
145 3000 218 218
168 3000 218 218
39 3000 218 218
70 3000 218 218
349 3000 218 218
2200 3000 218 218
109 3000 218 218
577 3000 218 218
3000 3000 216 218
537 3000 218 218
101 3000 218 218
157 3000 218 218
85 3000 218 218
868 3000 218 218
216 3000 218 218
241 3000 218 218
318 3000 218 218
76 3000 218 218
423 3000 218 218
783 3000 218 218
89 3000 218 218
80 3000 218 218
933 3000 218 218
323 3000 218 218
43 3000 218 218
581 3000 218 218
261 3000 218 218
2320 3000 218 218
940 3000 218 218
309 3000 218 218
352 3000 218 218
36 3000 218 218
151 3000 218 218
22 3000 218 218
2321 3000 218 218
2584 3000 218 218
1103 3000 218 218
21 3000 218 218
1001 3000 218 218
1290 3000 218 218
41 3000 218 218
1424 3000 218 218
265 3000 218 218
88 3000 218 218
794 3000 218 218
334 3000 218 218
1474 3000 218 218
3000 3000 217 218
70 3000 218 218
64 3000 218 218
1076 3000 218 218
372 3000 218 218
163 3000 218 218
359 3000 218 218
520 3000 218 218
439 3000 218 218
1787 3000 218 218
3000 3000 216 218
120 3000 218 218
84 3000 218 218
595 3000 218 218
1139 3000 218 218
883 3000 218 218
148 3000 218 218
72 3000 218 218
3000 3000 217 218
157 3000 218 218
1051 3000 218 218
670 3000 218 218
114 3000 218 218
1201 3000 218 218
269 3000 218 218
812 3000 218 218
2495 3000 218 218
1237 3000 218 218
948 3000 218 218
92 3000 218 218
274 3000 218 218
954 3000 218 218
53 3000 218 218
80 3000 218 218
217 3000 218 218
1797 3000 218 218
1722 3000 218 218
253 3000 218 218
40 3000 218 218
89 3000 218 218
405 3000 218 218
1082 3000 218 218
72 3000 218 218
447 3000 218 218
731 3000 218 218
2733 3000 218 218
1354 3000 218 218
687 3000 218 218
183 3000 218 218
3000 3000 212 218
264 3000 218 218
3000 3000 215 218
196 3000 218 218
84 3000 218 218
151 3000 218 218
1638 3000 218 218
3000 3000 217 218
3000 3000 216 218
80 3000 218 218
72 3000 218 218
3000 3000 217 218
3000 3000 217 218
142 3000 218 218
52 3000 218 218
3000 3000 217 218
3000 3000 214 218
347 3000 218 218
2174 3000 218 218
3000 3000 217 218
553 3000 218 218
216 3000 218 218
3000 3000 217 218
488 3000 218 218
1005 3000 218 218
