3000 3000 217 218
479 3000 218 218
619 3000 218 218
587 3000 218 218
3000 3000 217 218
528 3000 218 218
273 3000 218 218
857 3000 218 218
3000 3000 217 218
3000 3000 217 218
937 3000 218 218
441 3000 218 218
1664 3000 218 218
243 3000 218 218
3000 3000 214 218
239 3000 218 218
128 3000 218 218
497 3000 218 218
3000 3000 216 218
1811 3000 218 218
186 3000 218 218
281 3000 218 218
1284 3000 218 218
241 3000 218 218
229 3000 218 218
1054 3000 218 218
3000 3000 216 218
612 3000 218 218
509 3000 218 218
262 3000 218 218
1843 3000 218 218
59 3000 218 218
1827 3000 218 218
107 3000 218 218
564 3000 218 218
93 3000 218 218
65 3000 218 218
2361 3000 218 218
196 3000 218 218
839 3000 218 218
593 3000 218 218
153 3000 218 218
1389 3000 218 218
636 3000 218 218
928 3000 218 218
608 3000 218 218
3000 3000 217 218
620 3000 218 218
90 3000 218 218
3000 3000 216 218
266 3000 218 218
920 3000 218 218
1112 3000 218 218
103 3000 218 218
325 3000 218 218
2171 3000 218 218
972 3000 218 218
3000 3000 216 218
3000 3000 216 218
1611 3000 218 218
505 3000 218 218
1915 3000 218 218
2538 3000 218 218
97 3000 218 218
228 3000 218 218
2326 3000 218 218
2105 3000 218 218
363 3000 218 218
90 3000 218 218
237 3000 218 218
1581 3000 218 218
548 3000 218 218
460 3000 218 218
468 3000 218 218
182 3000 218 218
421 3000 218 218
1322 3000 218 218
63 3000 218 218
441 3000 218 218
318 3000 218 218
380 3000 218 218
105 3000 218 218
1575 3000 218 218
448 3000 218 218
2947 3000 218 218
1630 3000 218 218
808 3000 218 218
476 3000 218 218
3000 3000 217 218
638 3000 218 218
363 3000 218 218
215 3000 218 218
2333 3000 218 218
309 3000 218 218
1017 3000 218 218
187 3000 218 218
205 3000 218 218
115 3000 218 218
545 3000 218 218
2845 3000 218 218
266 3000 218 218
802 3000 218 218
386 3000 218 218
3000 3000 216 218
375 3000 218 218
458 3000 218 218
2563 3000 218 218
936 3000 218 218
569 3000 218 218
3000 3000 214 218
100 3000 218 218
271 3000 218 218
189 3000 218 218
54 3000 218 218
575 3000 218 218
173 3000 218 218
1708 3000 218 218
151 3000 218 218
48 3000 218 218
389 3000 218 218
2870 3000 218 218
113 3000 218 218
305 3000 218 218
1137 3000 218 218
179 3000 218 218
3000 3000 214 218
274 3000 218 218
3000 3000 213 218
2207 3000 218 218
141 3000 218 218
509 3000 218 218
1292 3000 218 218
2465 3000 218 218
193 3000 218 218
201 3000 218 218
269 3000 218 218
