1140 3000 218 218
329 3000 218 218
315 3000 218 218
85 3000 218 218
190 3000 218 218
84 3000 218 218
24 3000 218 218
144 3000 218 218
48 3000 218 218
897 3000 218 218
227 3000 218 218
421 3000 218 218
569 3000 218 218
94 3000 218 218
53 3000 218 218
20 3000 218 218
128 3000 218 218
169 3000 218 218
1072 3000 218 218
64 3000 218 218
30 3000 218 218
75 3000 218 218
321 3000 218 218
83 3000 218 218
125 3000 218 218
81 3000 218 218
384 3000 218 218
241 3000 218 218
88 3000 218 218
429 3000 218 218
159 3000 218 218
145 3000 218 218
78 3000 218 218
748 3000 218 218
33 3000 218 218
319 3000 218 218
119 3000 218 218
1351 3000 218 218
220 3000 218 218
127 3000 218 218
86 3000 218 218
99 3000 218 218
68 3000 218 218
122 3000 218 218
138 3000 218 218
342 3000 218 218
51 3000 218 218
150 3000 218 218
176 3000 218 218
308 3000 218 218
116 3000 218 218
170 3000 218 218
727 3000 218 218
44 3000 218 218
1322 3000 218 218
230 3000 218 218
157 3000 218 218
374 3000 218 218
141 3000 218 218
158 3000 218 218
112 3000 218 218
166 3000 218 218
112 3000 218 218
788 3000 218 218
847 3000 218 218
478 3000 218 218
118 3000 218 218
24 3000 218 218
341 3000 218 218
278 3000 218 218
199 3000 218 218
262 3000 218 218
97 3000 218 218
141 3000 218 218
381 3000 218 218
524 3000 218 218
312 3000 218 218
391 3000 218 218
136 3000 218 218
19 3000 218 218
133 3000 218 218
33 3000 218 218
397 3000 218 218
997 3000 218 218
339 3000 218 218
116 3000 218 218
496 3000 218 218
44 3000 218 218
133 3000 218 218
828 3000 218 218
598 3000 218 218
1251 3000 218 218
578 3000 218 218
17 3000 218 218
661 3000 218 218
537 3000 218 218
687 3000 218 218
111 3000 218 218
519 3000 218 218
36 3000 218 218
699 3000 218 218
17 3000 218 218
344 3000 218 218
997 3000 218 218
180 3000 218 218
121 3000 218 218
675 3000 218 218
63 3000 218 218
148 3000 218 218
83 3000 218 218
726 3000 218 218
335 3000 218 218
581 3000 218 218
193 3000 218 218
127 3000 218 218
232 3000 218 218
231 3000 218 218
745 3000 218 218
27 3000 218 218
194 3000 218 218
1937 3000 218 218
334 3000 218 218
129 3000 218 218
420 3000 218 218
71 3000 218 218
108 3000 218 218
113 3000 218 218
580 3000 218 218
132 3000 218 218
146 3000 218 218
695 3000 218 218
285 3000 218 218
24 3000 218 218
143 3000 218 218
74 3000 218 218
703 3000 218 218
86 3000 218 218
809 3000 218 218
90 3000 218 218
569 3000 218 218
64 3000 218 218
304 3000 218 218
1865 3000 218 218
82 3000 218 218
118 3000 218 218
212 3000 218 218
106 3000 218 218
89 3000 218 218
43 3000 218 218
474 3000 218 218
182 3000 218 218
790 3000 218 218
1178 3000 218 218
170 3000 218 218
349 3000 218 218
130 3000 218 218
505 3000 218 218
60 3000 218 218
1311 3000 218 218
199 3000 218 218
851 3000 218 218
245 3000 218 218
98 3000 218 218
857 3000 218 218
792 3000 218 218
206 3000 218 218
202 3000 218 218
270 3000 218 218
103 3000 218 218
27 3000 218 218
100 3000 218 218
38 3000 218 218
570 3000 218 218
573 3000 218 218
930 3000 218 218
289 3000 218 218
318 3000 218 218
80 3000 218 218
1437 3000 218 218
290 3000 218 218
389 3000 218 218
466 3000 218 218
106 3000 218 218
257 3000 218 218
96 3000 218 218
32 3000 218 218
68 3000 218 218
104 3000 218 218
96 3000 218 218
73 3000 218 218
1037 3000 218 218
1142 3000 218 218
246 3000 218 218
649 3000 218 218
355 3000 218 218
437 3000 218 218
635 3000 218 218
303 3000 218 218
216 3000 218 218
219 3000 218 218
228 3000 218 218
122 3000 218 218
730 3000 218 218
69 3000 218 218
45 3000 218 218
29 3000 218 218
45 3000 218 218
219 3000 218 218
263 3000 218 218
1410 3000 218 218
298 3000 218 218
154 3000 218 218
102 3000 218 218
111 3000 218 218
46 3000 218 218
228 3000 218 218
93 3000 218 218
323 3000 218 218
813 3000 218 218
40 3000 218 218
45 3000 218 218
280 3000 218 218
859 3000 218 218
217 3000 218 218
80 3000 218 218
740 3000 218 218
306 3000 218 218
1407 3000 218 218
110 3000 218 218
311 3000 218 218
559 3000 218 218
297 3000 218 218
51 3000 218 218
113 3000 218 218
342 3000 218 218
113 3000 218 218
414 3000 218 218
153 3000 218 218
234 3000 218 218
136 3000 218 218
29 3000 218 218
131 3000 218 218
104 3000 218 218
22 3000 218 218
90 3000 218 218
816 3000 218 218
37 3000 218 218
532 3000 218 218
67 3000 218 218
199 3000 218 218
79 3000 218 218
39 3000 218 218
127 3000 218 218
291 3000 218 218
73 3000 218 218
80 3000 218 218
181 3000 218 218
108 3000 218 218
565 3000 218 218
37 3000 218 218
649 3000 218 218
30 3000 218 218
765 3000 218 218
137 3000 218 218
1048 3000 218 218
287 3000 218 218
245 3000 218 218
946 3000 218 218
818 3000 218 218
98 3000 218 218
46 3000 218 218
110 3000 218 218
1967 3000 218 218
285 3000 218 218
397 3000 218 218
979 3000 218 218
410 3000 218 218
203 3000 218 218
223 3000 218 218
537 3000 218 218
55 3000 218 218
374 3000 218 218
35 3000 218 218
99 3000 218 218
143 3000 218 218
447 3000 218 218
265 3000 218 218
104 3000 218 218
39 3000 218 218
254 3000 218 218
1111 3000 218 218
2882 3000 218 218
106 3000 218 218
770 3000 218 218
538 3000 218 218
624 3000 218 218
865 3000 218 218
203 3000 218 218
641 3000 218 218
68 3000 218 218
57 3000 218 218
164 3000 218 218
44 3000 218 218
104 3000 218 218
188 3000 218 218
50 3000 218 218
41 3000 218 218
176 3000 218 218
1199 3000 218 218
355 3000 218 218
399 3000 218 218
170 3000 218 218
24 3000 218 218
153 3000 218 218
160 3000 218 218
768 3000 218 218
38 3000 218 218
360 3000 218 218
344 3000 218 218
19 3000 218 218
21 3000 218 218
230 3000 218 218
271 3000 218 218
269 3000 218 218
865 3000 218 218
247 3000 218 218
166 3000 218 218
127 3000 218 218
124 3000 218 218
363 3000 218 218
1518 3000 218 218
86 3000 218 218
67 3000 218 218
210 3000 218 218
16 3000 218 218
95 3000 218 218
153 3000 218 218
347 3000 218 218
23 3000 218 218
106 3000 218 218
63 3000 218 218
66 3000 218 218
191 3000 218 218
136 3000 218 218
83 3000 218 218
49 3000 218 218
1155 3000 218 218
79 3000 218 218
183 3000 218 218
145 3000 218 218
146 3000 218 218
126 3000 218 218
1961 3000 218 218
255 3000 218 218
608 3000 218 218
39 3000 218 218
209 3000 218 218
135 3000 218 218
409 3000 218 218
101 3000 218 218
267 3000 218 218
89 3000 218 218
273 3000 218 218
41 3000 218 218
23 3000 218 218
217 3000 218 218
23 3000 218 218
26 3000 218 218
55 3000 218 218
27 3000 218 218
37 3000 218 218
146 3000 218 218
198 3000 218 218
59 3000 218 218
380 3000 218 218
105 3000 218 218
119 3000 218 218
44 3000 218 218
592 3000 218 218
338 3000 218 218
1355 3000 218 218
469 3000 218 218
463 3000 218 218
19 3000 218 218
43 3000 218 218
91 3000 218 218
34 3000 218 218
272 3000 218 218
128 3000 218 218
775 3000 218 218
246 3000 218 218
133 3000 218 218
310 3000 218 218
121 3000 218 218
98 3000 218 218
97 3000 218 218
172 3000 218 218
60 3000 218 218
65 3000 218 218
371 3000 218 218
117 3000 218 218
65 3000 218 218
449 3000 218 218
683 3000 218 218
118 3000 218 218
1344 3000 218 218
3000 3000 214 218
1487 3000 218 218
