112 3000 218 218
241 3000 218 218
127 3000 218 218
273 3000 218 218
533 3000 218 218
112 3000 218 218
479 3000 218 218
39 3000 218 218
166 3000 218 218
512 3000 218 218
3000 3000 216 218
85 3000 218 218
579 3000 218 218
33 3000 218 218
409 3000 218 218
156 3000 218 218
3000 3000 217 218
260 3000 218 218
53 3000 218 218
2807 3000 218 218
771 3000 218 218
26 3000 218 218
336 3000 218 218
45 3000 218 218
70 3000 218 218
437 3000 218 218
87 3000 218 218
893 3000 218 218
83 3000 218 218
408 3000 218 218
1041 3000 218 218
133 3000 218 218
854 3000 218 218
135 3000 218 218
251 3000 218 218
2096 3000 218 218
593 3000 218 218
61 3000 218 218
2620 3000 218 218
2087 3000 218 218
54 3000 218 218
2153 3000 218 218
1942 3000 218 218
149 3000 218 218
53 3000 218 218
38 3000 218 218
594 3000 218 218
317 3000 218 218
182 3000 218 218
63 3000 218 218
345 3000 218 218
92 3000 218 218
187 3000 218 218
95 3000 218 218
118 3000 218 218
292 3000 218 218
3000 3000 215 218
153 3000 218 218
151 3000 218 218
1891 3000 218 218
260 3000 218 218
2517 3000 218 218
833 3000 218 218
73 3000 218 218
587 3000 218 218
812 3000 218 218
59 3000 218 218
49 3000 218 218
96 3000 218 218
53 3000 218 218
66 3000 218 218
74 3000 218 218
839 3000 218 218
78 3000 218 218
381 3000 218 218
30 3000 218 218
3000 3000 217 218
77 3000 218 218
100 3000 218 218
793 3000 218 218
1460 3000 218 218
192 3000 218 218
26 3000 218 218
126 3000 218 218
299 3000 218 218
76 3000 218 218
51 3000 218 218
3000 3000 216 218
1017 3000 218 218
1454 3000 218 218
187 3000 218 218
130 3000 218 218
37 3000 218 218
420 3000 218 218
67 3000 218 218
100 3000 218 218
158 3000 218 218
78 3000 218 218
484 3000 218 218
70 3000 218 218
95 3000 218 218
453 3000 218 218
239 3000 218 218
295 3000 218 218
1069 3000 218 218
356 3000 218 218
260 3000 218 218
674 3000 218 218
193 3000 218 218
1259 3000 218 218
71 3000 218 218
70 3000 218 218
170 3000 218 218
30 3000 218 218
72 3000 218 218
174 3000 218 218
24 3000 218 218
206 3000 218 218
2014 3000 218 218
1423 3000 218 218
542 3000 218 218
1034 3000 218 218
2522 3000 218 218
212 3000 218 218
455 3000 218 218
40 3000 218 218
2864 3000 218 218
574 3000 218 218
68 3000 218 218
165 3000 218 218
32 3000 218 218
393 3000 218 218
154 3000 218 218
409 3000 218 218
400 3000 218 218
91 3000 218 218
200 3000 218 218
88 3000 218 218
261 3000 218 218
892 3000 218 218
1538 3000 218 218
163 3000 218 218
238 3000 218 218
169 3000 218 218
1137 3000 218 218
775 3000 218 218
67 3000 218 218
421 3000 218 218
3000 3000 217 218
40 3000 218 218
330 3000 218 218
57 3000 218 218
209 3000 218 218
29 3000 218 218
705 3000 218 218
306 3000 218 218
2811 3000 218 218
111 3000 218 218
130 3000 218 218
713 3000 218 218
189 3000 218 218
160 3000 218 218
238 3000 218 218
746 3000 218 218
124 3000 218 218
23 3000 218 218
593 3000 218 218
297 3000 218 218
364 3000 218 218
596 3000 218 218
1469 3000 218 218
51 3000 218 218
88 3000 218 218
717 3000 218 218
201 3000 218 218
134 3000 218 218
61 3000 218 218
62 3000 218 218
939 3000 218 218
345 3000 218 218
1374 3000 218 218
741 3000 218 218
71 3000 218 218
59 3000 218 218
2440 3000 218 218
1087 3000 218 218
49 3000 218 218
299 3000 218 218
102 3000 218 218
2654 3000 218 218
210 3000 218 218
93 3000 218 218
55 3000 218 218
243 3000 218 218
66 3000 218 218
58 3000 218 218
166 3000 218 218
494 3000 218 218
180 3000 218 218
239 3000 218 218
88 3000 218 218
412 3000 218 218
541 3000 218 218
92 3000 218 218
348 3000 218 218
67 3000 218 218
213 3000 218 218
304 3000 218 218
107 3000 218 218
48 3000 218 218
733 3000 218 218
209 3000 218 218
215 3000 218 218
1569 3000 218 218
1870 3000 218 218
3000 3000 216 218
422 3000 218 218
89 3000 218 218
117 3000 218 218
196 3000 218 218
91 3000 218 218
71 3000 218 218
174 3000 218 218
938 3000 218 218
152 3000 218 218
902 3000 218 218
122 3000 218 218
69 3000 218 218
95 3000 218 218
390 3000 218 218
180 3000 218 218
540 3000 218 218
31 3000 218 218
890 3000 218 218
21 3000 218 218
516 3000 218 218
36 3000 218 218
240 3000 218 218
493 3000 218 218
231 3000 218 218
1675 3000 218 218
268 3000 218 218
357 3000 218 218
533 3000 218 218
649 3000 218 218
140 3000 218 218
827 3000 218 218
201 3000 218 218
1374 3000 218 218
3000 3000 217 218
162 3000 218 218
254 3000 218 218
91 3000 218 218
148 3000 218 218
197 3000 218 218
300 3000 218 218
151 3000 218 218
3000 3000 213 218
2806 3000 218 218
103 3000 218 218
1298 3000 218 218
99 3000 218 218
580 3000 218 218
321 3000 218 218
203 3000 218 218
22 3000 218 218
67 3000 218 218
3000 3000 216 218
