467 3000 218 218
1166 3000 218 218
397 3000 218 218
2892 3000 218 218
197 3000 218 218
161 3000 218 218
705 3000 218 218
381 3000 218 218
1726 3000 218 218
593 3000 218 218
909 3000 218 218
24 3000 218 218
325 3000 218 218
3000 3000 213 218
219 3000 218 218
244 3000 218 218
237 3000 218 218
1980 3000 218 218
124 3000 218 218
123 3000 218 218
206 3000 218 218
3000 3000 213 218
428 3000 218 218
417 3000 218 218
334 3000 218 218
422 3000 218 218
871 3000 218 218
51 3000 218 218
1063 3000 218 218
660 3000 218 218
2279 3000 218 218
562 3000 218 218
328 3000 218 218
1823 3000 218 218
125 3000 218 218
637 3000 218 218
77 3000 218 218
384 3000 218 218
1857 3000 218 218
2010 3000 218 218
475 3000 218 218
164 3000 218 218
322 3000 218 218
58 3000 218 218
1774 3000 218 218
1667 3000 218 218
406 3000 218 218
49 3000 218 218
500 3000 218 218
398 3000 218 218
226 3000 218 218
1211 3000 218 218
591 3000 218 218
68 3000 218 218
3000 3000 214 218
726 3000 218 218
66 3000 218 218
854 3000 218 218
148 3000 218 218
688 3000 218 218
46 3000 218 218
334 3000 218 218
1098 3000 218 218
818 3000 218 218
1127 3000 218 218
339 3000 218 218
675 3000 218 218
1093 3000 218 218
193 3000 218 218
1021 3000 218 218
776 3000 218 218
1700 3000 218 218
74 3000 218 218
109 3000 218 218
360 3000 218 218
810 3000 218 218
2499 3000 218 218
177 3000 218 218
137 3000 218 218
1816 3000 218 218
645 3000 218 218
121 3000 218 218
46 3000 218 218
65 3000 218 218
97 3000 218 218
1087 3000 218 218
1120 3000 218 218
598 3000 218 218
1216 3000 218 218
127 3000 218 218
437 3000 218 218
375 3000 218 218
348 3000 218 218
1588 3000 218 218
59 3000 218 218
87 3000 218 218
2398 3000 218 218
1860 3000 218 218
534 3000 218 218
563 3000 218 218
108 3000 218 218
209 3000 218 218
260 3000 218 218
206 3000 218 218
935 3000 218 218
1157 3000 218 218
420 3000 218 218
827 3000 218 218
44 3000 218 218
220 3000 218 218
3000 3000 215 218
589 3000 218 218
904 3000 218 218
283 3000 218 218
75 3000 218 218
124 3000 218 218
334 3000 218 218
1183 3000 218 218
