827 3000 218 218
174 3000 218 218
805 3000 218 218
331 3000 218 218
345 3000 218 218
62 3000 218 218
125 3000 218 218
316 3000 218 218
1217 3000 218 218
138 3000 218 218
3000 3000 216 218
315 3000 218 218
384 3000 218 218
47 3000 218 218
285 3000 218 218
187 3000 218 218
321 3000 218 218
42 3000 218 218
254 3000 218 218
3000 3000 217 218
284 3000 218 218
1283 3000 218 218
448 3000 218 218
612 3000 218 218
352 3000 218 218
376 3000 218 218
403 3000 218 218
107 3000 218 218
1650 3000 218 218
805 3000 218 218
800 3000 218 218
1001 3000 218 218
93 3000 218 218
3000 3000 217 218
383 3000 218 218
215 3000 218 218
269 3000 218 218
2147 3000 218 218
80 3000 218 218
66 3000 218 218
508 3000 218 218
3000 3000 216 218
37 3000 218 218
41 3000 218 218
1347 3000 218 218
2057 3000 218 218
635 3000 218 218
603 3000 218 218
1807 3000 218 218
2986 3000 218 218
2676 3000 218 218
1954 3000 218 218
1172 3000 218 218
2053 3000 218 218
279 3000 218 218
1339 3000 218 218
2028 3000 218 218
1018 3000 218 218
169 3000 218 218
188 3000 218 218
450 3000 218 218
883 3000 218 218
1092 3000 218 218
140 3000 218 218
146 3000 218 218
401 3000 218 218
292 3000 218 218
553 3000 218 218
377 3000 218 218
207 3000 218 218
367 3000 218 218
146 3000 218 218
2279 3000 218 218
197 3000 218 218
30 3000 218 218
300 3000 218 218
3000 3000 217 218
617 3000 218 218
31 3000 218 218
31 3000 218 218
47 3000 218 218
3000 3000 214 218
2882 3000 218 218
152 3000 218 218
41 3000 218 218
554 3000 218 218
793 3000 218 218
962 3000 218 218
66 3000 218 218
3000 3000 215 218
489 3000 218 218
98 3000 218 218
378 3000 218 218
147 3000 218 218
3000 3000 213 218
187 3000 218 218
86 3000 218 218
1360 3000 218 218
245 3000 218 218
458 3000 218 218
1325 3000 218 218
1498 3000 218 218
2171 3000 218 218
602 3000 218 218
68 3000 218 218
273 3000 218 218
321 3000 218 218
923 3000 218 218
526 3000 218 218
3000 3000 211 218
45 3000 218 218
59 3000 218 218
258 3000 218 218
3000 3000 216 218
43 3000 218 218
516 3000 218 218
2390 3000 218 218
90 3000 218 218
239 3000 218 218
