438 3000 218 218
1072 3000 218 218
3000 3000 213 218
3000 3000 212 218
3000 3000 216 218
2837 3000 218 218
3000 3000 216 218
2398 3000 218 218
2302 3000 218 218
1553 3000 218 218
843 3000 218 218
2110 3000 218 218
270 3000 218 218
2098 3000 218 218
3000 3000 217 218
2828 3000 218 218
207 3000 218 218
3000 3000 213 218
1243 3000 218 218
3000 3000 214 218
693 3000 218 218
67 3000 218 218
3000 3000 214 218
3000 3000 217 218
2326 3000 218 218
364 3000 218 218
3000 3000 216 218
1465 3000 218 218
3000 3000 215 218
144 3000 218 218
3000 3000 217 218
3000 3000 217 218
2906 3000 218 218
3000 3000 212 218
3000 3000 215 218
3000 3000 215 218
3000 3000 216 218
62 3000 218 218
3000 3000 216 218
296 3000 218 218
259 3000 218 218
3000 3000 214 218
3000 3000 217 218
3000 3000 214 218
3000 3000 217 218
3000 3000 215 218
1878 3000 218 218
173 3000 218 218
131 3000 218 218
3000 3000 217 218
2326 3000 218 218
451 3000 218 218
2854 3000 218 218
3000 3000 215 218
3000 3000 215 218
3000 3000 217 218
3000 3000 216 218
3000 3000 214 218
3000 3000 213 218
1118 3000 218 218
1238 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 216 218
3000 3000 215 218
1471 3000 218 218
95 3000 218 218
151 3000 218 218
66 3000 218 218
615 3000 218 218
176 3000 218 218
2690 3000 218 218
639 3000 218 218
473 3000 218 218
1868 3000 218 218
3000 3000 216 218
177 3000 218 218
3000 3000 214 218
1873 3000 218 218
3000 3000 216 218
1100 3000 218 218
219 3000 218 218
3000 3000 215 218
96 3000 218 218
3000 3000 210 218
534 3000 218 218
3000 3000 216 218
3000 3000 215 218
588 3000 218 218
1636 3000 218 218
1990 3000 218 218
2986 3000 218 218
293 3000 218 218
547 3000 218 218
2035 3000 218 218
1698 3000 218 218
59 3000 218 218
3000 3000 216 218
952 3000 218 218
3000 3000 215 218
60 3000 218 218
3000 3000 215 218
3000 3000 216 218
1823 3000 218 218
1971 3000 218 218
3000 3000 215 218
1702 3000 218 218
1701 3000 218 218
3000 3000 216 218
917 3000 218 218
3000 3000 215 218
3000 3000 216 218
3000 3000 213 218
50 3000 218 218
3000 3000 216 218
275 3000 218 218
3000 3000 216 218
2287 3000 218 218
556 3000 218 218
1953 3000 218 218
1702 3000 218 218
1088 3000 218 218
3000 3000 216 218
1083 3000 218 218
1093 3000 218 218
3000 3000 217 218
93 3000 218 218
2529 3000 218 218
3000 3000 217 218
2499 3000 218 218
34 3000 218 218
2375 3000 218 218
3000 3000 215 218
3000 3000 215 218
3000 3000 215 218
3000 3000 216 218
3000 3000 213 218
1129 3000 218 218
77 3000 218 218
308 3000 218 218
118 3000 218 218
3000 3000 217 218
593 3000 218 218
3000 3000 216 218
1452 3000 218 218
53 3000 218 218
400 3000 218 218
2311 3000 218 218
1816 3000 218 218
3000 3000 216 218
3000 3000 217 218
561 3000 218 218
1531 3000 218 218
2378 3000 218 218
1957 3000 218 218
3000 3000 214 218
552 3000 218 218
1513 3000 218 218
822 3000 218 218
3000 3000 213 218
186 3000 218 218
335 3000 218 218
3000 3000 215 218
66 3000 218 218
3000 3000 216 218
116 3000 218 218
778 3000 218 218
3000 3000 212 218
336 3000 218 218
420 3000 218 218
3000 3000 217 218
3000 3000 217 218
1077 3000 218 218
3000 3000 215 218
396 3000 218 218
3000 3000 215 218
2532 3000 218 218
3000 3000 213 218
3000 3000 216 218
1860 3000 218 218
144 3000 218 218
3000 3000 216 218
3000 3000 215 218
2575 3000 218 218
184 3000 218 218
61 3000 218 218
143 3000 218 218
3000 3000 215 218
874 3000 218 218
209 3000 218 218
3000 3000 215 218
248 3000 218 218
499 3000 218 218
1400 3000 218 218
1620 3000 218 218
3000 3000 216 218
3000 3000 212 218
3000 3000 217 218
141 3000 218 218
3000 3000 217 218
1785 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
667 3000 218 218
3000 3000 212 218
3000 3000 217 218
3000 3000 216 218
3000 3000 216 218
999 3000 218 218
1311 3000 218 218
3000 3000 213 218
1017 3000 218 218
2619 3000 218 218
437 3000 218 218
2472 3000 218 218
3000 3000 215 218
983 3000 218 218
657 3000 218 218
3000 3000 214 218
2591 3000 218 218
738 3000 218 218
939 3000 218 218
3000 3000 216 218
3000 3000 215 218
2210 3000 218 218
545 3000 218 218
45 3000 218 218
2047 3000 218 218
3000 3000 217 218
2245 3000 218 218
3000 3000 215 218
508 3000 218 218
631 3000 218 218
3000 3000 217 218
447 3000 218 218
3000 3000 210 218
1350 3000 218 218
852 3000 218 218
204 3000 218 218
3000 3000 215 218
3000 3000 216 218
1357 3000 218 218
3000 3000 216 218
3000 3000 215 218
3000 3000 217 218
100 3000 218 218
3000 3000 214 218
481 3000 218 218
489 3000 218 218
1546 3000 218 218
3000 3000 215 218
2140 3000 218 218
3000 3000 216 218
2563 3000 218 218
1295 3000 218 218
375 3000 218 218
1411 3000 218 218
475 3000 218 218
105 3000 218 218
806 3000 218 218
1251 3000 218 218
3000 3000 212 218
3000 3000 216 218
2122 3000 218 218
3000 3000 215 218
120 3000 218 218
3000 3000 217 218
162 3000 218 218
3000 3000 216 218
2510 3000 218 218
133 3000 218 218
1833 3000 218 218
758 3000 218 218
608 3000 218 218
750 3000 218 218
2149 3000 218 218
1825 3000 218 218
3000 3000 214 218
81 3000 218 218
1448 3000 218 218
2515 3000 218 218
3000 3000 215 218
3000 3000 216 218
1021 3000 218 218
3000 3000 215 218
345 3000 218 218
3000 3000 215 218
3000 3000 217 218
3000 3000 215 218
79 3000 218 218
3000 3000 215 218
3000 3000 217 218
3000 3000 211 218
1233 3000 218 218
117 3000 218 218
2027 3000 218 218
2225 3000 218 218
1314 3000 218 218
2149 3000 218 218
3000 3000 215 218
3000 3000 215 218
3000 3000 210 218
583 3000 218 218
472 3000 218 218
3000 3000 216 218
2830 3000 218 218
3000 3000 215 218
41 3000 218 218
370 3000 218 218
1643 3000 218 218
3000 3000 216 218
3000 3000 216 218
2482 3000 218 218
677 3000 218 218
3000 3000 216 218
1189 3000 218 218
207 3000 218 218
2806 3000 218 218
1057 3000 218 218
3000 3000 217 218
1777 3000 218 218
3000 3000 217 218
503 3000 218 218
242 3000 218 218
3000 3000 214 218
63 3000 218 218
151 3000 218 218
3000 3000 215 218
3000 3000 217 218
1190 3000 218 218
3000 3000 216 218
1896 3000 218 218
146 3000 218 218
3000 3000 216 218
366 3000 218 218
746 3000 218 218
756 3000 218 218
715 3000 218 218
3000 3000 216 218
3000 3000 216 218
3000 3000 216 218
3000 3000 212 218
1992 3000 218 218
200 3000 218 218
2184 3000 218 218
3000 3000 216 218
3000 3000 215 218
3000 3000 215 218
3000 3000 217 218
155 3000 218 218
1321 3000 218 218
2108 3000 218 218
1722 3000 218 218
1289 3000 218 218
