409 3000 218 218
3000 3000 217 218
3000 3000 217 218
329 3000 218 218
575 3000 218 218
3000 3000 215 218
38 3000 218 218
3000 3000 216 218
1576 3000 218 218
2490 3000 218 218
460 3000 218 218
22 3000 218 218
198 3000 218 218
565 3000 218 218
3000 3000 217 218
506 3000 218 218
717 3000 218 218
3000 3000 216 218
147 3000 218 218
78 3000 218 218
66 3000 218 218
2036 3000 218 218
86 3000 218 218
131 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 213 218
1909 3000 218 218
2538 3000 218 218
686 3000 218 218
3000 3000 212 218
3000 3000 215 218
3000 3000 216 218
400 3000 218 218
531 3000 218 218
3000 3000 216 218
598 3000 218 218
1118 3000 218 218
3000 3000 217 218
388 3000 218 218
149 3000 218 218
3000 3000 214 218
737 3000 218 218
3000 3000 217 218
1667 3000 218 218
1285 3000 218 218
3000 3000 217 218
107 3000 218 218
218 3000 218 218
205 3000 218 218
3000 3000 215 218
330 3000 218 218
1155 3000 218 218
1390 3000 218 218
3000 3000 217 218
3000 3000 216 218
729 3000 218 218
2782 3000 218 218
2408 3000 218 218
544 3000 218 218
3000 3000 213 218
1909 3000 218 218
101 3000 218 218
2604 3000 218 218
1431 3000 218 218
947 3000 218 218
117 3000 218 218
3000 3000 212 218
1419 3000 218 218
3000 3000 216 218
484 3000 218 218
170 3000 218 218
468 3000 218 218
3000 3000 217 218
3000 3000 215 218
20 3000 218 218
220 3000 218 218
186 3000 218 218
1214 3000 218 218
421 3000 218 218
62 3000 218 218
1101 3000 218 218
1406 3000 218 218
46 3000 218 218
3000 3000 217 218
1270 3000 218 218
365 3000 218 218
313 3000 218 218
1399 3000 218 218
3000 3000 216 218
680 3000 218 218
1671 3000 218 218
318 3000 218 218
497 3000 218 218
1028 3000 218 218
3000 3000 217 218
3000 3000 216 218
112 3000 218 218
664 3000 218 218
670 3000 218 218
882 3000 218 218
137 3000 218 218
398 3000 218 218
2690 3000 218 218
1836 3000 218 218
3000 3000 215 218
3000 3000 217 218
3000 3000 217 218
77 3000 218 218
3000 3000 217 218
217 3000 218 218
3000 3000 217 218
55 3000 218 218
3000 3000 214 218
1677 3000 218 218
507 3000 218 218
60 3000 218 218
2640 3000 218 218
31 3000 218 218
182 3000 218 218
3000 3000 215 218
54 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 212 218
3000 3000 216 218
777 3000 218 218
915 3000 218 218
933 3000 218 218
3000 3000 216 218
3000 3000 216 218
130 3000 218 218
868 3000 218 218
576 3000 218 218
3000 3000 216 218
838 3000 218 218
3000 3000 217 218
191 3000 218 218
182 3000 218 218
397 3000 218 218
172 3000 218 218
3000 3000 216 218
3000 3000 214 218
99 3000 218 218
3000 3000 215 218
292 3000 218 218
62 3000 218 218
73 3000 218 218
96 3000 218 218
468 3000 218 218
543 3000 218 218
1066 3000 218 218
3000 3000 217 218
229 3000 218 218
3000 3000 213 218
3000 3000 217 218
3000 3000 215 218
102 3000 218 218
392 3000 218 218
3000 3000 217 218
226 3000 218 218
102 3000 218 218
3000 3000 216 218
1956 3000 218 218
3000 3000 214 218
3000 3000 216 218
130 3000 218 218
776 3000 218 218
102 3000 218 218
1210 3000 218 218
3000 3000 217 218
473 3000 218 218
133 3000 218 218
230 3000 218 218
224 3000 218 218
167 3000 218 218
2696 3000 218 218
3000 3000 215 218
79 3000 218 218
805 3000 218 218
109 3000 218 218
1313 3000 218 218
2114 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 214 218
2113 3000 218 218
366 3000 218 218
2683 3000 218 218
468 3000 218 218
3000 3000 216 218
3000 3000 217 218
784 3000 218 218
2370 3000 218 218
88 3000 218 218
3000 3000 214 218
3000 3000 214 218
3000 3000 212 218
3000 3000 216 218
3000 3000 215 218
617 3000 218 218
3000 3000 216 218
788 3000 218 218
1443 3000 218 218
104 3000 218 218
1941 3000 218 218
3000 3000 216 218
1709 3000 218 218
264 3000 218 218
3000 3000 217 218
230 3000 218 218
522 3000 218 218
219 3000 218 218
174 3000 218 218
63 3000 218 218
2775 3000 218 218
89 3000 218 218
3000 3000 215 218
1093 3000 218 218
222 3000 218 218
23 3000 218 218
1423 3000 218 218
3000 3000 217 218
1791 3000 218 218
3000 3000 213 218
2871 3000 218 218
349 3000 218 218
3000 3000 217 218
3000 3000 216 218
46 3000 218 218
77 3000 218 218
42 3000 218 218
572 3000 218 218
1819 3000 218 218
1760 3000 218 218
3000 3000 217 218
3000 3000 217 218
1515 3000 218 218
3000 3000 215 218
3000 3000 217 218
2725 3000 218 218
3000 3000 215 218
122 3000 218 218
170 3000 218 218
3000 3000 215 218
3000 3000 216 218
308 3000 218 218
2454 3000 218 218
110 3000 218 218
120 3000 218 218
284 3000 218 218
301 3000 218 218
43 3000 218 218
509 3000 218 218
179 3000 218 218
3000 3000 215 218
300 3000 218 218
3000 3000 217 218
398 3000 218 218
1567 3000 218 218
3000 3000 211 218
3000 3000 216 218
110 3000 218 218
3000 3000 214 218
2207 3000 218 218
29 3000 218 218
908 3000 218 218
2143 3000 218 218
36 3000 218 218
3000 3000 217 218
3000 3000 213 218
3000 3000 217 218
2302 3000 218 218
3000 3000 217 218
1320 3000 218 218
653 3000 218 218
1749 3000 218 218
