464 3000 218 218
79 3000 218 218
255 3000 218 218
75 3000 218 218
59 3000 218 218
1066 3000 218 218
123 3000 218 218
87 3000 218 218
889 3000 218 218
56 3000 218 218
1510 3000 218 218
206 3000 218 218
204 3000 218 218
37 3000 218 218
187 3000 218 218
100 3000 218 218
153 3000 218 218
883 3000 218 218
79 3000 218 218
824 3000 218 218
331 3000 218 218
866 3000 218 218
2133 3000 218 218
399 3000 218 218
926 3000 218 218
579 3000 218 218
244 3000 218 218
508 3000 218 218
92 3000 218 218
671 3000 218 218
2205 3000 218 218
243 3000 218 218
574 3000 218 218
37 3000 218 218
154 3000 218 218
128 3000 218 218
60 3000 218 218
1426 3000 218 218
250 3000 218 218
51 3000 218 218
1182 3000 218 218
202 3000 218 218
108 3000 218 218
687 3000 218 218
202 3000 218 218
642 3000 218 218
1789 3000 218 218
124 3000 218 218
967 3000 218 218
903 3000 218 218
36 3000 218 218
1100 3000 218 218
1073 3000 218 218
782 3000 218 218
78 3000 218 218
23 3000 218 218
1486 3000 218 218
258 3000 218 218
104 3000 218 218
203 3000 218 218
257 3000 218 218
1787 3000 218 218
51 3000 218 218
28 3000 218 218
57 3000 218 218
28 3000 218 218
118 3000 218 218
3000 3000 216 218
200 3000 218 218
190 3000 218 218
871 3000 218 218
308 3000 218 218
74 3000 218 218
204 3000 218 218
57 3000 218 218
128 3000 218 218
53 3000 218 218
171 3000 218 218
43 3000 218 218
82 3000 218 218
44 3000 218 218
306 3000 218 218
152 3000 218 218
1204 3000 218 218
163 3000 218 218
30 3000 218 218
502 3000 218 218
312 3000 218 218
732 3000 218 218
42 3000 218 218
91 3000 218 218
481 3000 218 218
223 3000 218 218
1514 3000 218 218
508 3000 218 218
173 3000 218 218
219 3000 218 218
875 3000 218 218
125 3000 218 218
1738 3000 218 218
492 3000 218 218
205 3000 218 218
862 3000 218 218
228 3000 218 218
731 3000 218 218
337 3000 218 218
125 3000 218 218
231 3000 218 218
1015 3000 218 218
72 3000 218 218
488 3000 218 218
1828 3000 218 218
439 3000 218 218
279 3000 218 218
1381 3000 218 218
260 3000 218 218
958 3000 218 218
287 3000 218 218
51 3000 218 218
105 3000 218 218
33 3000 218 218
150 3000 218 218
657 3000 218 218
178 3000 218 218
405 3000 218 218
375 3000 218 218
96 3000 218 218
56 3000 218 218
1376 3000 218 218
219 3000 218 218
457 3000 218 218
120 3000 218 218
239 3000 218 218
664 3000 218 218
1337 3000 218 218
400 3000 218 218
63 3000 218 218
495 3000 218 218
659 3000 218 218
215 3000 218 218
654 3000 218 218
65 3000 218 218
1604 3000 218 218
28 3000 218 218
410 3000 218 218
1433 3000 218 218
560 3000 218 218
206 3000 218 218
104 3000 218 218
37 3000 218 218
597 3000 218 218
794 3000 218 218
1100 3000 218 218
1587 3000 218 218
1022 3000 218 218
1314 3000 218 218
64 3000 218 218
46 3000 218 218
1013 3000 218 218
165 3000 218 218
50 3000 218 218
169 3000 218 218
1285 3000 218 218
84 3000 218 218
369 3000 218 218
90 3000 218 218
677 3000 218 218
52 3000 218 218
62 3000 218 218
998 3000 218 218
1772 3000 218 218
270 3000 218 218
829 3000 218 218
