64 3000 218 218
255 3000 218 218
563 3000 218 218
89 3000 218 218
1079 3000 218 218
331 3000 218 218
2251 3000 218 218
530 3000 218 218
2287 3000 218 218
754 3000 218 218
2615 3000 218 218
3000 3000 217 218
78 3000 218 218
1648 3000 218 218
297 3000 218 218
1617 3000 218 218
1237 3000 218 218
1462 3000 218 218
368 3000 218 218
1101 3000 218 218
578 3000 218 218
558 3000 218 218
82 3000 218 218
190 3000 218 218
826 3000 218 218
2577 3000 218 218
774 3000 218 218
229 3000 218 218
3000 3000 216 218
3000 3000 217 218
411 3000 218 218
100 3000 218 218
49 3000 218 218
84 3000 218 218
1156 3000 218 218
522 3000 218 218
78 3000 218 218
341 3000 218 218
3000 3000 216 218
94 3000 218 218
371 3000 218 218
149 3000 218 218
2130 3000 218 218
1495 3000 218 218
540 3000 218 218
81 3000 218 218
1046 3000 218 218
1074 3000 218 218
738 3000 218 218
157 3000 218 218
1134 3000 218 218
186 3000 218 218
36 3000 218 218
1558 3000 218 218
3000 3000 214 218
2467 3000 218 218
157 3000 218 218
1251 3000 218 218
35 3000 218 218
88 3000 218 218
558 3000 218 218
3000 3000 215 218
2143 3000 218 218
1173 3000 218 218
1275 3000 218 218
263 3000 218 218
27 3000 218 218
97 3000 218 218
204 3000 218 218
426 3000 218 218
1776 3000 218 218
87 3000 218 218
95 3000 218 218
3000 3000 217 218
174 3000 218 218
587 3000 218 218
1814 3000 218 218
227 3000 218 218
2177 3000 218 218
1207 3000 218 218
961 3000 218 218
34 3000 218 218
79 3000 218 218
1248 3000 218 218
194 3000 218 218
3000 3000 214 218
53 3000 218 218
1539 3000 218 218
790 3000 218 218
2286 3000 218 218
1315 3000 218 218
510 3000 218 218
1000 3000 218 218
110 3000 218 218
2077 3000 218 218
927 3000 218 218
542 3000 218 218
568 3000 218 218
1643 3000 218 218
58 3000 218 218
1537 3000 218 218
79 3000 218 218
242 3000 218 218
1468 3000 218 218
2982 3000 218 218
260 3000 218 218
320 3000 218 218
2713 3000 218 218
368 3000 218 218
1123 3000 218 218
272 3000 218 218
1326 3000 218 218
200 3000 218 218
598 3000 218 218
74 3000 218 218
995 3000 218 218
1193 3000 218 218
1494 3000 218 218
342 3000 218 218
594 3000 218 218
84 3000 218 218
80 3000 218 218
278 3000 218 218
885 3000 218 218
1626 3000 218 218
1101 3000 218 218
284 3000 218 218
152 3000 218 218
2014 3000 218 218
441 3000 218 218
528 3000 218 218
2380 3000 218 218
574 3000 218 218
2484 3000 218 218
3000 3000 217 218
241 3000 218 218
1364 3000 218 218
608 3000 218 218
205 3000 218 218
3000 3000 217 218
2977 3000 218 218
777 3000 218 218
129 3000 218 218
1520 3000 218 218
220 3000 218 218
554 3000 218 218
33 3000 218 218
1167 3000 218 218
1957 3000 218 218
2167 3000 218 218
80 3000 218 218
2966 3000 218 218
148 3000 218 218
3000 3000 217 218
191 3000 218 218
777 3000 218 218
345 3000 218 218
557 3000 218 218
665 3000 218 218
3000 3000 217 218
267 3000 218 218
1832 3000 218 218
1536 3000 218 218
591 3000 218 218
2832 3000 218 218
196 3000 218 218
1322 3000 218 218
420 3000 218 218
572 3000 218 218
317 3000 218 218
1951 3000 218 218
122 3000 218 218
2468 3000 218 218
512 3000 218 218
460 3000 218 218
1014 3000 218 218
156 3000 218 218
151 3000 218 218
1063 3000 218 218
231 3000 218 218
134 3000 218 218
1888 3000 218 218
635 3000 218 218
309 3000 218 218
429 3000 218 218
121 3000 218 218
2777 3000 218 218
2543 3000 218 218
289 3000 218 218
131 3000 218 218
1513 3000 218 218
224 3000 218 218
1997 3000 218 218
3000 3000 217 218
3000 3000 215 218
3000 3000 216 218
1920 3000 218 218
244 3000 218 218
599 3000 218 218
48 3000 218 218
80 3000 218 218
1012 3000 218 218
3000 3000 216 218
1514 3000 218 218
1657 3000 218 218
63 3000 218 218
133 3000 218 218
3000 3000 216 218
1016 3000 218 218
1516 3000 218 218
1215 3000 218 218
465 3000 218 218
3000 3000 216 218
304 3000 218 218
2404 3000 218 218
1475 3000 218 218
1083 3000 218 218
3000 3000 217 218
858 3000 218 218
2401 3000 218 218
296 3000 218 218
848 3000 218 218
1395 3000 218 218
408 3000 218 218
2795 3000 218 218
989 3000 218 218
266 3000 218 218
51 3000 218 218
695 3000 218 218
1915 3000 218 218
302 3000 218 218
266 3000 218 218
1303 3000 218 218
1723 3000 218 218
3000 3000 214 218
47 3000 218 218
2722 3000 218 218
801 3000 218 218
245 3000 218 218
3000 3000 217 218
1220 3000 218 218
958 3000 218 218
1491 3000 218 218
105 3000 218 218
894 3000 218 218
1402 3000 218 218
584 3000 218 218
1682 3000 218 218
2026 3000 218 218
1249 3000 218 218
261 3000 218 218
1764 3000 218 218
2239 3000 218 218
1376 3000 218 218
2952 3000 218 218
899 3000 218 218
65 3000 218 218
1501 3000 218 218
590 3000 218 218
500 3000 218 218
278 3000 218 218
933 3000 218 218
313 3000 218 218
3000 3000 217 218
276 3000 218 218
98 3000 218 218
184 3000 218 218
951 3000 218 218
1116 3000 218 218
656 3000 218 218
191 3000 218 218
724 3000 218 218
717 3000 218 218
3000 3000 215 218
106 3000 218 218
515 3000 218 218
733 3000 218 218
313 3000 218 218
1124 3000 218 218
576 3000 218 218
3000 3000 217 218
152 3000 218 218
37 3000 218 218
43 3000 218 218
1527 3000 218 218
70 3000 218 218
1723 3000 218 218
2111 3000 218 218
3000 3000 213 218
64 3000 218 218
170 3000 218 218
121 3000 218 218
257 3000 218 218
480 3000 218 218
2871 3000 218 218
143 3000 218 218
2127 3000 218 218
234 3000 218 218
890 3000 218 218
711 3000 218 218
307 3000 218 218
54 3000 218 218
2012 3000 218 218
341 3000 218 218
903 3000 218 218
176 3000 218 218
156 3000 218 218
622 3000 218 218
3000 3000 215 218
3000 3000 215 218
3000 3000 217 218
1599 3000 218 218
975 3000 218 218
422 3000 218 218
813 3000 218 218
170 3000 218 218
339 3000 218 218
630 3000 218 218
67 3000 218 218
3000 3000 217 218
498 3000 218 218
122 3000 218 218
836 3000 218 218
1835 3000 218 218
546 3000 218 218
2007 3000 218 218
1867 3000 218 218
2215 3000 218 218
645 3000 218 218
2273 3000 218 218
380 3000 218 218
50 3000 218 218
2624 3000 218 218
104 3000 218 218
800 3000 218 218
93 3000 218 218
22 3000 218 218
3000 3000 216 218
475 3000 218 218
252 3000 218 218
1228 3000 218 218
48 3000 218 218
269 3000 218 218
447 3000 218 218
695 3000 218 218
58 3000 218 218
3000 3000 214 218
413 3000 218 218
482 3000 218 218
711 3000 218 218
1126 3000 218 218
2333 3000 218 218
165 3000 218 218
835 3000 218 218
150 3000 218 218
694 3000 218 218
1013 3000 218 218
158 3000 218 218
48 3000 218 218
187 3000 218 218
2744 3000 218 218
3000 3000 213 218
3000 3000 217 218
79 3000 218 218
2641 3000 218 218
421 3000 218 218
387 3000 218 218
1558 3000 218 218
3000 3000 216 218
183 3000 218 218
28 3000 218 218
889 3000 218 218
1121 3000 218 218
135 3000 218 218
438 3000 218 218
1281 3000 218 218
647 3000 218 218
279 3000 218 218
3000 3000 215 218
67 3000 218 218
3000 3000 216 218
467 3000 218 218
3000 3000 216 218
52 3000 218 218
2791 3000 218 218
498 3000 218 218
289 3000 218 218
113 3000 218 218
3000 3000 216 218
101 3000 218 218
804 3000 218 218
69 3000 218 218
221 3000 218 218
422 3000 218 218
139 3000 218 218
57 3000 218 218
179 3000 218 218
416 3000 218 218
3000 3000 216 218
276 3000 218 218
288 3000 218 218
29 3000 218 218
192 3000 218 218
599 3000 218 218
264 3000 218 218
607 3000 218 218
3000 3000 217 218
797 3000 218 218
1085 3000 218 218
76 3000 218 218
1080 3000 218 218
1425 3000 218 218
3000 3000 215 218
984 3000 218 218
1399 3000 218 218
750 3000 218 218
294 3000 218 218
1416 3000 218 218
1804 3000 218 218
587 3000 218 218
73 3000 218 218
130 3000 218 218
116 3000 218 218
489 3000 218 218
1068 3000 218 218
1992 3000 218 218
1714 3000 218 218
496 3000 218 218
119 3000 218 218
191 3000 218 218
324 3000 218 218
