347 3000 218 218
127 3000 218 218
2458 3000 218 218
151 3000 218 218
574 3000 218 218
389 3000 218 218
2486 3000 218 218
3000 3000 217 218
1146 3000 218 218
395 3000 218 218
2980 3000 218 218
3000 3000 216 218
976 3000 218 218
25 3000 218 218
171 3000 218 218
3000 3000 215 218
2888 3000 218 218
218 3000 218 218
3000 3000 217 218
31 3000 218 218
107 3000 218 218
3000 3000 217 218
3000 3000 216 218
1771 3000 218 218
138 3000 218 218
339 3000 218 218
1337 3000 218 218
1459 3000 218 218
94 3000 218 218
274 3000 218 218
302 3000 218 218
211 3000 218 218
370 3000 218 218
3000 3000 216 218
227 3000 218 218
1334 3000 218 218
73 3000 218 218
337 3000 218 218
258 3000 218 218
445 3000 218 218
106 3000 218 218
1199 3000 218 218
249 3000 218 218
1608 3000 218 218
1559 3000 218 218
49 3000 218 218
3000 3000 217 218
607 3000 218 218
820 3000 218 218
44 3000 218 218
280 3000 218 218
3000 3000 214 218
728 3000 218 218
3000 3000 217 218
1168 3000 218 218
3000 3000 216 218
3000 3000 215 218
146 3000 218 218
75 3000 218 218
414 3000 218 218
504 3000 218 218
852 3000 218 218
66 3000 218 218
135 3000 218 218
392 3000 218 218
743 3000 218 218
3000 3000 216 218
170 3000 218 218
771 3000 218 218
870 3000 218 218
139 3000 218 218
256 3000 218 218
37 3000 218 218
39 3000 218 218
653 3000 218 218
60 3000 218 218
2814 3000 218 218
182 3000 218 218
96 3000 218 218
3000 3000 217 218
1385 3000 218 218
998 3000 218 218
270 3000 218 218
2010 3000 218 218
1826 3000 218 218
292 3000 218 218
3000 3000 217 218
469 3000 218 218
707 3000 218 218
827 3000 218 218
1104 3000 218 218
829 3000 218 218
2806 3000 218 218
852 3000 218 218
102 3000 218 218
221 3000 218 218
163 3000 218 218
1494 3000 218 218
465 3000 218 218
1757 3000 218 218
364 3000 218 218
80 3000 218 218
143 3000 218 218
216 3000 218 218
279 3000 218 218
28 3000 218 218
323 3000 218 218
84 3000 218 218
3000 3000 217 218
70 3000 218 218
3000 3000 217 218
670 3000 218 218
579 3000 218 218
433 3000 218 218
97 3000 218 218
146 3000 218 218
56 3000 218 218
1768 3000 218 218
1396 3000 218 218
194 3000 218 218
235 3000 218 218
71 3000 218 218
38 3000 218 218
3000 3000 213 218
194 3000 218 218
405 3000 218 218
622 3000 218 218
71 3000 218 218
185 3000 218 218
2554 3000 218 218
752 3000 218 218
499 3000 218 218
786 3000 218 218
726 3000 218 218
939 3000 218 218
3000 3000 217 218
2924 3000 218 218
1007 3000 218 218
1112 3000 218 218
2539 3000 218 218
207 3000 218 218
3000 3000 212 218
354 3000 218 218
294 3000 218 218
3000 3000 217 218
63 3000 218 218
320 3000 218 218
462 3000 218 218
480 3000 218 218
132 3000 218 218
188 3000 218 218
1714 3000 218 218
255 3000 218 218
146 3000 218 218
190 3000 218 218
40 3000 218 218
578 3000 218 218
331 3000 218 218
97 3000 218 218
1716 3000 218 218
107 3000 218 218
2025 3000 218 218
1281 3000 218 218
113 3000 218 218
137 3000 218 218
93 3000 218 218
2867 3000 218 218
1154 3000 218 218
95 3000 218 218
63 3000 218 218
453 3000 218 218
242 3000 218 218
191 3000 218 218
399 3000 218 218
1546 3000 218 218
584 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 215 218
1596 3000 218 218
117 3000 218 218
1401 3000 218 218
73 3000 218 218
541 3000 218 218
38 3000 218 218
1252 3000 218 218
3000 3000 214 218
106 3000 218 218
147 3000 218 218
94 3000 218 218
3000 3000 216 218
123 3000 218 218
870 3000 218 218
175 3000 218 218
1492 3000 218 218
678 3000 218 218
355 3000 218 218
2129 3000 218 218
1999 3000 218 218
183 3000 218 218
3000 3000 215 218
115 3000 218 218
608 3000 218 218
217 3000 218 218
80 3000 218 218
1031 3000 218 218
265 3000 218 218
146 3000 218 218
2063 3000 218 218
679 3000 218 218
86 3000 218 218
2932 3000 218 218
3000 3000 216 218
250 3000 218 218
1016 3000 218 218
162 3000 218 218
1855 3000 218 218
967 3000 218 218
423 3000 218 218
3000 3000 217 218
2238 3000 218 218
379 3000 218 218
311 3000 218 218
1054 3000 218 218
1172 3000 218 218
573 3000 218 218
566 3000 218 218
3000 3000 217 218
2285 3000 218 218
1713 3000 218 218
3000 3000 217 218
774 3000 218 218
3000 3000 217 218
3000 3000 216 218
450 3000 218 218
59 3000 218 218
107 3000 218 218
137 3000 218 218
706 3000 218 218
733 3000 218 218
3000 3000 216 218
3000 3000 216 218
51 3000 218 218
3000 3000 215 218
233 3000 218 218
3000 3000 213 218
390 3000 218 218
3000 3000 217 218
337 3000 218 218
1017 3000 218 218
192 3000 218 218
346 3000 218 218
3000 3000 217 218
2146 3000 218 218
121 3000 218 218
659 3000 218 218
1906 3000 218 218
411 3000 218 218
768 3000 218 218
1768 3000 218 218
59 3000 218 218
2729 3000 218 218
3000 3000 217 218
3000 3000 215 218
3000 3000 216 218
53 3000 218 218
3000 3000 215 218
208 3000 218 218
24 3000 218 218
190 3000 218 218
341 3000 218 218
3000 3000 217 218
1238 3000 218 218
245 3000 218 218
335 3000 218 218
1573 3000 218 218
501 3000 218 218
342 3000 218 218
486 3000 218 218
409 3000 218 218
446 3000 218 218
186 3000 218 218
357 3000 218 218
123 3000 218 218
1576 3000 218 218
1448 3000 218 218
1528 3000 218 218
32 3000 218 218
1108 3000 218 218
494 3000 218 218
52 3000 218 218
1556 3000 218 218
171 3000 218 218
2891 3000 218 218
382 3000 218 218
3000 3000 215 218
128 3000 218 218
110 3000 218 218
2343 3000 218 218
37 3000 218 218
313 3000 218 218
317 3000 218 218
68 3000 218 218
529 3000 218 218
50 3000 218 218
509 3000 218 218
3000 3000 217 218
175 3000 218 218
657 3000 218 218
476 3000 218 218
65 3000 218 218
110 3000 218 218
152 3000 218 218
28 3000 218 218
270 3000 218 218
24 3000 218 218
145 3000 218 218
174 3000 218 218
167 3000 218 218
2964 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
869 3000 218 218
2122 3000 218 218
3000 3000 217 218
343 3000 218 218
3000 3000 217 218
56 3000 218 218
3000 3000 214 218
3000 3000 217 218
87 3000 218 218
3000 3000 215 218
70 3000 218 218
1100 3000 218 218
1138 3000 218 218
1079 3000 218 218
140 3000 218 218
3000 3000 217 218
176 3000 218 218
911 3000 218 218
538 3000 218 218
225 3000 218 218
56 3000 218 218
1664 3000 218 218
172 3000 218 218
3000 3000 217 218
3000 3000 216 218
1222 3000 218 218
326 3000 218 218
264 3000 218 218
349 3000 218 218
3000 3000 216 218
428 3000 218 218
2975 3000 218 218
103 3000 218 218
1102 3000 218 218
3000 3000 216 218
409 3000 218 218
235 3000 218 218
66 3000 218 218
227 3000 218 218
109 3000 218 218
950 3000 218 218
828 3000 218 218
1215 3000 218 218
494 3000 218 218
1012 3000 218 218
3000 3000 217 218
220 3000 218 218
1676 3000 218 218
51 3000 218 218
50 3000 218 218
339 3000 218 218
56 3000 218 218
136 3000 218 218
2799 3000 218 218
61 3000 218 218
325 3000 218 218
528 3000 218 218
1025 3000 218 218
1172 3000 218 218
312 3000 218 218
3000 3000 215 218
114 3000 218 218
44 3000 218 218
3000 3000 216 218
3000 3000 217 218
77 3000 218 218
1667 3000 218 218
817 3000 218 218
3000 3000 214 218
3000 3000 216 218
208 3000 218 218
2335 3000 218 218
3000 3000 217 218
1467 3000 218 218
502 3000 218 218
169 3000 218 218
2876 3000 218 218
271 3000 218 218
2884 3000 218 218
211 3000 218 218
125 3000 218 218
2346 3000 218 218
709 3000 218 218
1167 3000 218 218
206 3000 218 218
561 3000 218 218
1570 3000 218 218
133 3000 218 218
151 3000 218 218
540 3000 218 218
152 3000 218 218
3000 3000 217 218
52 3000 218 218
305 3000 218 218
58 3000 218 218
225 3000 218 218
968 3000 218 218
1661 3000 218 218
67 3000 218 218
869 3000 218 218
1385 3000 218 218
3000 3000 214 218
227 3000 218 218
141 3000 218 218
172 3000 218 218
3000 3000 217 218
184 3000 218 218
105 3000 218 218
415 3000 218 218
563 3000 218 218
1029 3000 218 218
402 3000 218 218
30 3000 218 218
199 3000 218 218
3000 3000 217 218
1039 3000 218 218
1804 3000 218 218
3000 3000 217 218
222 3000 218 218
193 3000 218 218
1240 3000 218 218
665 3000 218 218
3000 3000 217 218
120 3000 218 218
114 3000 218 218
490 3000 218 218
722 3000 218 218
102 3000 218 218
150 3000 218 218
1830 3000 218 218
232 3000 218 218
32 3000 218 218
59 3000 218 218
411 3000 218 218
605 3000 218 218
28 3000 218 218
122 3000 218 218
323 3000 218 218
2133 3000 218 218
3000 3000 214 218
139 3000 218 218
238 3000 218 218
110 3000 218 218
281 3000 218 218
431 3000 218 218
138 3000 218 218
180 3000 218 218
104 3000 218 218
2302 3000 218 218
3000 3000 215 218
126 3000 218 218
797 3000 218 218
2061 3000 218 218
3000 3000 217 218
123 3000 218 218
76 3000 218 218
365 3000 218 218
998 3000 218 218
2193 3000 218 218
343 3000 218 218
373 3000 218 218
828 3000 218 218
975 3000 218 218
3000 3000 217 218
159 3000 218 218
260 3000 218 218
148 3000 218 218
1242 3000 218 218
75 3000 218 218
3000 3000 214 218
594 3000 218 218
1752 3000 218 218
1953 3000 218 218
488 3000 218 218
3000 3000 215 218
3000 3000 217 218
3000 3000 217 218
373 3000 218 218
149 3000 218 218
81 3000 218 218
2518 3000 218 218
2349 3000 218 218
3000 3000 215 218
151 3000 218 218
1365 3000 218 218
309 3000 218 218
167 3000 218 218
258 3000 218 218
39 3000 218 218
3000 3000 216 218
2680 3000 218 218
2831 3000 218 218
2325 3000 218 218
162 3000 218 218
