3000 3000 217 218
372 3000 218 218
443 3000 218 218
277 3000 218 218
264 3000 218 218
816 3000 218 218
2448 3000 218 218
40 3000 218 218
159 3000 218 218
288 3000 218 218
101 3000 218 218
108 3000 218 218
336 3000 218 218
259 3000 218 218
470 3000 218 218
437 3000 218 218
240 3000 218 218
1553 3000 218 218
247 3000 218 218
1365 3000 218 218
522 3000 218 218
184 3000 218 218
509 3000 218 218
436 3000 218 218
1281 3000 218 218
193 3000 218 218
132 3000 218 218
159 3000 218 218
1208 3000 218 218
187 3000 218 218
488 3000 218 218
69 3000 218 218
145 3000 218 218
365 3000 218 218
466 3000 218 218
642 3000 218 218
56 3000 218 218
147 3000 218 218
416 3000 218 218
889 3000 218 218
28 3000 218 218
3000 3000 216 218
160 3000 218 218
93 3000 218 218
291 3000 218 218
922 3000 218 218
582 3000 218 218
807 3000 218 218
114 3000 218 218
347 3000 218 218
251 3000 218 218
2539 3000 218 218
680 3000 218 218
67 3000 218 218
209 3000 218 218
72 3000 218 218
121 3000 218 218
526 3000 218 218
49 3000 218 218
92 3000 218 218
97 3000 218 218
254 3000 218 218
89 3000 218 218
899 3000 218 218
197 3000 218 218
1227 3000 218 218
142 3000 218 218
663 3000 218 218
195 3000 218 218
78 3000 218 218
570 3000 218 218
622 3000 218 218
578 3000 218 218
1192 3000 218 218
49 3000 218 218
995 3000 218 218
2881 3000 218 218
96 3000 218 218
144 3000 218 218
3000 3000 217 218
1249 3000 218 218
1182 3000 218 218
232 3000 218 218
1306 3000 218 218
32 3000 218 218
17 3000 218 218
128 3000 218 218
1722 3000 218 218
593 3000 218 218
86 3000 218 218
364 3000 218 218
168 3000 218 218
768 3000 218 218
157 3000 218 218
357 3000 218 218
1128 3000 218 218
574 3000 218 218
526 3000 218 218
428 3000 218 218
534 3000 218 218
127 3000 218 218
431 3000 218 218
38 3000 218 218
64 3000 218 218
129 3000 218 218
181 3000 218 218
1342 3000 218 218
549 3000 218 218
765 3000 218 218
1899 3000 218 218
1966 3000 218 218
190 3000 218 218
84 3000 218 218
255 3000 218 218
61 3000 218 218
89 3000 218 218
1230 3000 218 218
52 3000 218 218
362 3000 218 218
706 3000 218 218
428 3000 218 218
76 3000 218 218
1278 3000 218 218
395 3000 218 218
42 3000 218 218
165 3000 218 218
1007 3000 218 218
69 3000 218 218
66 3000 218 218
2583 3000 218 218
159 3000 218 218
946 3000 218 218
280 3000 218 218
443 3000 218 218
1214 3000 218 218
1028 3000 218 218
499 3000 218 218
744 3000 218 218
130 3000 218 218
3000 3000 214 218
65 3000 218 218
65 3000 218 218
96 3000 218 218
26 3000 218 218
1183 3000 218 218
362 3000 218 218
95 3000 218 218
56 3000 218 218
167 3000 218 218
866 3000 218 218
2741 3000 218 218
1921 3000 218 218
857 3000 218 218
83 3000 218 218
253 3000 218 218
381 3000 218 218
647 3000 218 218
693 3000 218 218
179 3000 218 218
360 3000 218 218
476 3000 218 218
432 3000 218 218
284 3000 218 218
730 3000 218 218
433 3000 218 218
708 3000 218 218
782 3000 218 218
2164 3000 218 218
1672 3000 218 218
1462 3000 218 218
485 3000 218 218
3000 3000 217 218
126 3000 218 218
351 3000 218 218
1452 3000 218 218
114 3000 218 218
700 3000 218 218
83 3000 218 218
701 3000 218 218
1107 3000 218 218
608 3000 218 218
291 3000 218 218
200 3000 218 218
768 3000 218 218
2603 3000 218 218
920 3000 218 218
76 3000 218 218
1113 3000 218 218
93 3000 218 218
220 3000 218 218
327 3000 218 218
84 3000 218 218
113 3000 218 218
87 3000 218 218
99 3000 218 218
766 3000 218 218
654 3000 218 218
51 3000 218 218
1599 3000 218 218
146 3000 218 218
850 3000 218 218
91 3000 218 218
2150 3000 218 218
1421 3000 218 218
415 3000 218 218
527 3000 218 218
121 3000 218 218
140 3000 218 218
227 3000 218 218
593 3000 218 218
311 3000 218 218
460 3000 218 218
1299 3000 218 218
302 3000 218 218
202 3000 218 218
428 3000 218 218
64 3000 218 218
116 3000 218 218
123 3000 218 218
747 3000 218 218
484 3000 218 218
1010 3000 218 218
458 3000 218 218
572 3000 218 218
413 3000 218 218
76 3000 218 218
269 3000 218 218
643 3000 218 218
776 3000 218 218
483 3000 218 218
1087 3000 218 218
620 3000 218 218
521 3000 218 218
98 3000 218 218
349 3000 218 218
655 3000 218 218
199 3000 218 218
546 3000 218 218
541 3000 218 218
75 3000 218 218
305 3000 218 218
3000 3000 217 218
146 3000 218 218
378 3000 218 218
112 3000 218 218
199 3000 218 218
1172 3000 218 218
423 3000 218 218
319 3000 218 218
1111 3000 218 218
35 3000 218 218
2078 3000 218 218
40 3000 218 218
710 3000 218 218
36 3000 218 218
239 3000 218 218
146 3000 218 218
75 3000 218 218
773 3000 218 218
62 3000 218 218
290 3000 218 218
1477 3000 218 218
3000 3000 217 218
3000 3000 217 218
571 3000 218 218
428 3000 218 218
3000 3000 217 218
52 3000 218 218
629 3000 218 218
523 3000 218 218
141 3000 218 218
883 3000 218 218
1599 3000 218 218
19 3000 218 218
794 3000 218 218
127 3000 218 218
1779 3000 218 218
239 3000 218 218
201 3000 218 218
2587 3000 218 218
211 3000 218 218
192 3000 218 218
58 3000 218 218
248 3000 218 218
573 3000 218 218
148 3000 218 218
1272 3000 218 218
1320 3000 218 218
732 3000 218 218
90 3000 218 218
399 3000 218 218
77 3000 218 218
229 3000 218 218
577 3000 218 218
644 3000 218 218
384 3000 218 218
667 3000 218 218
50 3000 218 218
80 3000 218 218
95 3000 218 218
375 3000 218 218
3000 3000 213 218
413 3000 218 218
1928 3000 218 218
90 3000 218 218
894 3000 218 218
191 3000 218 218
1336 3000 218 218
246 3000 218 218
86 3000 218 218
293 3000 218 218
2684 3000 218 218
143 3000 218 218
152 3000 218 218
201 3000 218 218
404 3000 218 218
644 3000 218 218
69 3000 218 218
178 3000 218 218
151 3000 218 218
27 3000 218 218
259 3000 218 218
580 3000 218 218
146 3000 218 218
1069 3000 218 218
401 3000 218 218
661 3000 218 218
21 3000 218 218
544 3000 218 218
133 3000 218 218
128 3000 218 218
785 3000 218 218
1160 3000 218 218
210 3000 218 218
79 3000 218 218
19 3000 218 218
3000 3000 217 218
1736 3000 218 218
145 3000 218 218
148 3000 218 218
118 3000 218 218
423 3000 218 218
944 3000 218 218
1891 3000 218 218
1531 3000 218 218
415 3000 218 218
1626 3000 218 218
104 3000 218 218
97 3000 218 218
738 3000 218 218
173 3000 218 218
427 3000 218 218
1051 3000 218 218
260 3000 218 218
2389 3000 218 218
1153 3000 218 218
667 3000 218 218
42 3000 218 218
353 3000 218 218
3000 3000 217 218
121 3000 218 218
215 3000 218 218
313 3000 218 218
356 3000 218 218
136 3000 218 218
133 3000 218 218
1097 3000 218 218
111 3000 218 218
1173 3000 218 218
111 3000 218 218
26 3000 218 218
1217 3000 218 218
79 3000 218 218
682 3000 218 218
