63 3000 218 218
121 3000 218 218
63 3000 218 218
2994 3000 218 218
801 3000 218 218
75 3000 218 218
2156 3000 218 218
790 3000 218 218
1628 3000 218 218
484 3000 218 218
325 3000 218 218
632 3000 218 218
379 3000 218 218
2342 3000 218 218
162 3000 218 218
2661 3000 218 218
86 3000 218 218
1763 3000 218 218
279 3000 218 218
646 3000 218 218
599 3000 218 218
675 3000 218 218
243 3000 218 218
2489 3000 218 218
403 3000 218 218
371 3000 218 218
53 3000 218 218
63 3000 218 218
780 3000 218 218
257 3000 218 218
180 3000 218 218
750 3000 218 218
1956 3000 218 218
2124 3000 218 218
2146 3000 218 218
1797 3000 218 218
1653 3000 218 218
1281 3000 218 218
226 3000 218 218
1267 3000 218 218
1534 3000 218 218
100 3000 218 218
456 3000 218 218
310 3000 218 218
369 3000 218 218
107 3000 218 218
3000 3000 217 218
172 3000 218 218
1678 3000 218 218
1278 3000 218 218
767 3000 218 218
820 3000 218 218
254 3000 218 218
865 3000 218 218
2297 3000 218 218
334 3000 218 218
1015 3000 218 218
474 3000 218 218
395 3000 218 218
1815 3000 218 218
444 3000 218 218
76 3000 218 218
996 3000 218 218
1204 3000 218 218
847 3000 218 218
681 3000 218 218
81 3000 218 218
525 3000 218 218
373 3000 218 218
203 3000 218 218
245 3000 218 218
100 3000 218 218
286 3000 218 218
390 3000 218 218
1345 3000 218 218
148 3000 218 218
209 3000 218 218
495 3000 218 218
186 3000 218 218
113 3000 218 218
98 3000 218 218
1012 3000 218 218
2353 3000 218 218
1370 3000 218 218
191 3000 218 218
112 3000 218 218
116 3000 218 218
192 3000 218 218
2139 3000 218 218
3000 3000 217 218
138 3000 218 218
927 3000 218 218
569 3000 218 218
160 3000 218 218
54 3000 218 218
382 3000 218 218
92 3000 218 218
2717 3000 218 218
978 3000 218 218
1249 3000 218 218
495 3000 218 218
236 3000 218 218
627 3000 218 218
1747 3000 218 218
918 3000 218 218
58 3000 218 218
578 3000 218 218
287 3000 218 218
1501 3000 218 218
186 3000 218 218
1282 3000 218 218
1210 3000 218 218
2576 3000 218 218
185 3000 218 218
1077 3000 218 218
111 3000 218 218
102 3000 218 218
1226 3000 218 218
2648 3000 218 218
772 3000 218 218
115 3000 218 218
3000 3000 215 218
440 3000 218 218
145 3000 218 218
487 3000 218 218
563 3000 218 218
1977 3000 218 218
131 3000 218 218
484 3000 218 218
792 3000 218 218
37 3000 218 218
2692 3000 218 218
1064 3000 218 218
37 3000 218 218
2458 3000 218 218
117 3000 218 218
1058 3000 218 218
600 3000 218 218
416 3000 218 218
3000 3000 216 218
784 3000 218 218
1398 3000 218 218
1187 3000 218 218
260 3000 218 218
386 3000 218 218
126 3000 218 218
655 3000 218 218
141 3000 218 218
188 3000 218 218
1240 3000 218 218
574 3000 218 218
110 3000 218 218
99 3000 218 218
292 3000 218 218
94 3000 218 218
877 3000 218 218
1251 3000 218 218
422 3000 218 218
175 3000 218 218
54 3000 218 218
119 3000 218 218
30 3000 218 218
109 3000 218 218
2602 3000 218 218
54 3000 218 218
93 3000 218 218
2535 3000 218 218
1606 3000 218 218
546 3000 218 218
64 3000 218 218
138 3000 218 218
846 3000 218 218
80 3000 218 218
1213 3000 218 218
504 3000 218 218
318 3000 218 218
907 3000 218 218
3000 3000 215 218
1488 3000 218 218
850 3000 218 218
36 3000 218 218
1925 3000 218 218
454 3000 218 218
596 3000 218 218
759 3000 218 218
1013 3000 218 218
81 3000 218 218
1644 3000 218 218
82 3000 218 218
3000 3000 215 218
753 3000 218 218
54 3000 218 218
34 3000 218 218
540 3000 218 218
827 3000 218 218
390 3000 218 218
1806 3000 218 218
2917 3000 218 218
475 3000 218 218
84 3000 218 218
225 3000 218 218
3000 3000 216 218
181 3000 218 218
663 3000 218 218
102 3000 218 218
2794 3000 218 218
896 3000 218 218
219 3000 218 218
243 3000 218 218
836 3000 218 218
54 3000 218 218
257 3000 218 218
155 3000 218 218
242 3000 218 218
580 3000 218 218
602 3000 218 218
3000 3000 217 218
1382 3000 218 218
132 3000 218 218
3000 3000 216 218
55 3000 218 218
136 3000 218 218
872 3000 218 218
260 3000 218 218
40 3000 218 218
442 3000 218 218
93 3000 218 218
940 3000 218 218
1598 3000 218 218
940 3000 218 218
874 3000 218 218
127 3000 218 218
651 3000 218 218
404 3000 218 218
408 3000 218 218
499 3000 218 218
2232 3000 218 218
276 3000 218 218
898 3000 218 218
108 3000 218 218
277 3000 218 218
191 3000 218 218
431 3000 218 218
1624 3000 218 218
121 3000 218 218
212 3000 218 218
2208 3000 218 218
2081 3000 218 218
46 3000 218 218
593 3000 218 218
923 3000 218 218
36 3000 218 218
465 3000 218 218
158 3000 218 218
991 3000 218 218
2226 3000 218 218
196 3000 218 218
623 3000 218 218
267 3000 218 218
499 3000 218 218
1727 3000 218 218
1489 3000 218 218
490 3000 218 218
893 3000 218 218
