3000 3000 214 218
3000 3000 216 218
97 3000 218 218
291 3000 218 218
66 3000 218 218
50 3000 218 218
154 3000 218 218
3000 3000 216 218
264 3000 218 218
3000 3000 216 218
123 3000 218 218
398 3000 218 218
81 3000 218 218
300 3000 218 218
113 3000 218 218
3000 3000 216 218
329 3000 218 218
124 3000 218 218
1034 3000 218 218
59 3000 218 218
949 3000 218 218
840 3000 218 218
1646 3000 218 218
43 3000 218 218
97 3000 218 218
96 3000 218 218
975 3000 218 218
2494 3000 218 218
128 3000 218 218
269 3000 218 218
91 3000 218 218
550 3000 218 218
453 3000 218 218
277 3000 218 218
855 3000 218 218
1013 3000 218 218
169 3000 218 218
170 3000 218 218
536 3000 218 218
985 3000 218 218
1637 3000 218 218
88 3000 218 218
37 3000 218 218
1059 3000 218 218
563 3000 218 218
1204 3000 218 218
924 3000 218 218
81 3000 218 218
2859 3000 218 218
81 3000 218 218
2404 3000 218 218
427 3000 218 218
73 3000 218 218
99 3000 218 218
180 3000 218 218
2534 3000 218 218
182 3000 218 218
584 3000 218 218
170 3000 218 218
124 3000 218 218
1257 3000 218 218
93 3000 218 218
2317 3000 218 218
3000 3000 214 218
419 3000 218 218
275 3000 218 218
873 3000 218 218
84 3000 218 218
3000 3000 215 218
2519 3000 218 218
232 3000 218 218
490 3000 218 218
1694 3000 218 218
433 3000 218 218
179 3000 218 218
173 3000 218 218
712 3000 218 218
36 3000 218 218
1719 3000 218 218
1912 3000 218 218
163 3000 218 218
235 3000 218 218
293 3000 218 218
184 3000 218 218
569 3000 218 218
2742 3000 218 218
3000 3000 211 218
791 3000 218 218
619 3000 218 218
182 3000 218 218
112 3000 218 218
345 3000 218 218
620 3000 218 218
125 3000 218 218
743 3000 218 218
1672 3000 218 218
984 3000 218 218
3000 3000 216 218
368 3000 218 218
52 3000 218 218
357 3000 218 218
326 3000 218 218
2307 3000 218 218
128 3000 218 218
363 3000 218 218
61 3000 218 218
194 3000 218 218
181 3000 218 218
485 3000 218 218
3000 3000 216 218
1787 3000 218 218
2295 3000 218 218
1030 3000 218 218
1033 3000 218 218
62 3000 218 218
667 3000 218 218
107 3000 218 218
33 3000 218 218
853 3000 218 218
589 3000 218 218
1973 3000 218 218
1040 3000 218 218
534 3000 218 218
1050 3000 218 218
1936 3000 218 218
312 3000 218 218
94 3000 218 218
2310 3000 218 218
3000 3000 214 218
112 3000 218 218
82 3000 218 218
123 3000 218 218
206 3000 218 218
339 3000 218 218
1019 3000 218 218
588 3000 218 218
591 3000 218 218
