791 3000 218 218
504 3000 218 218
74 3000 218 218
2710 3000 218 218
560 3000 218 218
3000 3000 217 218
2241 3000 218 218
3000 3000 215 218
2108 3000 218 218
3000 3000 217 218
496 3000 218 218
1077 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 216 218
237 3000 218 218
1718 3000 218 218
432 3000 218 218
3000 3000 216 218
2099 3000 218 218
3000 3000 217 218
2847 3000 218 218
3000 3000 216 218
3000 3000 217 218
965 3000 218 218
3000 3000 216 218
489 3000 218 218
1208 3000 218 218
2808 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 212 218
3000 3000 215 218
176 3000 218 218
2169 3000 218 218
73 3000 218 218
79 3000 218 218
3000 3000 217 218
2523 3000 218 218
3000 3000 213 218
3000 3000 217 218
1345 3000 218 218
2346 3000 218 218
1210 3000 218 218
3000 3000 217 218
2179 3000 218 218
914 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 208 218
3000 3000 216 218
3000 3000 216 218
3000 3000 216 218
3000 3000 215 218
3000 3000 214 218
112 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 216 218
3000 3000 215 218
3000 3000 215 218
3000 3000 216 218
3000 3000 214 218
1425 3000 218 218
3000 3000 211 218
1379 3000 218 218
1314 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
185 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 216 218
3000 3000 215 218
2768 3000 218 218
1154 3000 218 218
1709 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 214 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
2778 3000 218 218
3000 3000 214 218
3000 3000 217 218
3000 3000 216 218
3000 3000 212 218
3000 3000 214 218
244 3000 218 218
100 3000 218 218
1339 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
3000 3000 217 218
2658 3000 218 218
3000 3000 216 218
3000 3000 214 218
1704 3000 218 218
1013 3000 218 218
1512 3000 218 218
116 3000 218 218
147 3000 218 218
3000 3000 216 218
3000 3000 213 218
28 3000 218 218
3000 3000 213 218
3000 3000 214 218
3000 3000 216 218
113 3000 218 218
3000 3000 217 218
64 3000 218 218
3000 3000 213 218
2595 3000 218 218
876 3000 218 218
3000 3000 217 218
2079 3000 218 218
3000 3000 215 218
2933 3000 218 218
3000 3000 217 218
2851 3000 218 218
221 3000 218 218
802 3000 218 218
3000 3000 217 218
444 3000 218 218
3000 3000 215 218
139 3000 218 218
3000 3000 217 218
2789 3000 218 218
171 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 214 218
1681 3000 218 218
1408 3000 218 218
131 3000 218 218
2537 3000 218 218
3000 3000 216 218
1223 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 216 218
558 3000 218 218
2249 3000 218 218
3000 3000 217 218
905 3000 218 218
3000 3000 213 218
3000 3000 215 218
2211 3000 218 218
2434 3000 218 218
3000 3000 214 218
3000 3000 216 218
3000 3000 210 218
3000 3000 217 218
96 3000 218 218
